Date,Time,Open,High,Low,Close,Volume
2017-03-28,1490659200,73.36,75.23,72.42,74.74,134000
2017-03-29,1490745600,74.64,75.03,74.15,74.79,145000
2017-03-30,1490832000,74.79,75.28,74.54,74.74,121300
2017-03-31,1490918400,74.54,75.92,74.39,75.43,226300
2017-04-03,1491177600,75.57,75.82,73.51,74.29,160200
2017-04-04,1491264000,74.24,74.84,73.85,74.64,169200
2017-04-05,1491350400,75.38,75.72,73.65,73.7,159900
2017-04-06,1491436800,73.95,74.88,73.51,74.64,107800
2017-04-07,1491523200,74.39,75.43,74.39,75.38,171600
2017-04-10,1491782400,75.57,76.12,74.44,74.79,104700
2017-04-11,1491868800,74.49,76.07,74.34,76.07,106100
2017-04-12,1491955200,75.87,75.87,73.7,73.75,97600
2017-04-13,1492041600,73.7,74.24,71.98,72.03,105600
2017-04-17,1492387200,72.47,73.16,72.08,73.16,139600
2017-04-18,1492473600,72.67,73.11,72.13,72.82,113600
2017-04-19,1492560000,73.16,73.95,72.87,73.16,122100
2017-04-20,1492646400,73.85,75.43,73.31,75.28,114600
2017-04-21,1492732800,75.23,75.57,73.9,75.43,214000
2017-04-24,1492992000,76.76,77.49,76.36,77.0,151600
2017-04-25,1493078400,77.99,78.18,77.25,77.64,170900
2017-04-26,1493164800,77.1,78.97,76.83,78.53,164000
2017-04-27,1493251200,78.72,79.27,78.04,78.97,106000
2017-04-28,1493337600,78.87,78.92,77.4,77.49,134000
2017-05-01,1493596800,77.84,78.38,77.1,78.18,85800
2017-05-02,1493683200,77.94,78.43,77.4,78.13,110600
2017-05-03,1493769600,77.44,77.44,76.46,77.2,127700
2017-05-04,1493856000,77.1,77.84,76.61,77.0,113800
2017-05-05,1493942400,75.87,77.05,74.74,76.56,141500
2017-05-08,1494201600,75.82,75.82,74.0,74.24,132900
2017-05-09,1494288000,74.44,74.79,73.65,74.24,161200
2017-05-10,1494374400,74.29,75.08,72.77,74.93,201200
2017-05-11,1494460800,74.69,75.03,73.31,73.51,105900
2017-05-12,1494547200,73.01,74.05,72.96,73.46,104100
2017-05-15,1494806400,74.24,74.79,73.11,73.16,126300
2017-05-16,1494892800,73.46,73.46,72.52,73.01,110000
2017-05-17,1494979200,73.01,73.01,70.45,71.29,165800
2017-05-18,1495065600,70.95,71.49,69.86,69.96,121000
2017-05-19,1495152000,70.16,72.08,69.71,71.68,143200
2017-05-22,1495411200,72.13,72.57,71.44,72.18,88000
2017-05-23,1495497600,72.42,73.16,71.78,72.62,110700
2017-05-24,1495584000,72.77,73.31,72.03,72.28,60200
2017-05-25,1495670400,72.47,72.96,71.29,71.64,65000
2017-05-26,1495756800,71.54,72.47,71.04,71.68,81900
2017-05-30,1496102400,71.39,72.03,70.75,71.68,70600
2017-05-31,1496188800,71.78,71.78,70.11,70.9,91800
2017-06-01,1496275200,71.34,73.21,70.9,73.16,111400
2017-06-02,1496361600,73.56,75.43,73.56,73.95,140600
2017-06-05,1496620800,73.75,74.0,72.47,72.57,152900
2017-06-06,1496707200,71.88,72.31,71.19,71.98,135800
2017-06-07,1496793600,71.93,72.18,71.19,71.93,67400
2017-06-08,1496880000,72.03,74.2,71.59,73.8,91500
2017-06-09,1496966400,73.95,75.08,72.82,74.15,155300
2017-06-12,1497225600,74.1,75.13,73.16,73.51,115200
2017-06-13,1497312000,73.9,74.39,73.41,73.85,129500
2017-06-14,1497398400,73.9,74.05,72.13,72.82,94800
2017-06-15,1497484800,71.73,72.37,70.95,71.39,134300
2017-06-16,1497571200,69.57,70.9,69.37,70.21,399100
2017-06-19,1497830400,70.75,71.83,70.75,71.09,131500
2017-06-20,1497916800,70.65,70.65,69.76,70.4,80200
2017-06-21,1498003200,70.85,71.34,70.01,70.16,98800
2017-06-22,1498089600,70.11,70.65,69.22,70.3,84700
2017-06-23,1498176000,70.45,70.95,70.4,70.45,109400
2017-06-26,1498435200,70.6,71.19,70.11,70.45,62600
2017-06-27,1498521600,70.3,71.14,69.47,69.47,129100
2017-06-28,1498608000,70.4,72.03,70.26,71.78,87100
2017-06-29,1498694400,71.83,71.83,70.53,71.59,94900
2017-06-30,1498780800,71.54,72.77,71.49,72.13,104500
2017-07-03,1499040000,72.47,73.41,72.32,72.72,45900
2017-07-05,1499212800,72.57,72.57,71.49,71.98,64200
2017-07-06,1499299200,71.34,71.93,70.7,70.99,121500
2017-07-07,1499385600,71.34,72.57,70.65,72.47,66200
2017-07-10,1499644800,71.93,72.67,71.44,71.59,104900
2017-07-11,1499731200,71.88,72.47,70.9,71.34,194900
2017-07-12,1499817600,72.18,73.21,71.29,72.82,80300
2017-07-13,1499904000,72.82,72.82,71.34,72.37,100600
2017-07-14,1499990400,72.28,72.52,71.88,71.93,126800
2017-07-17,1500249600,72.03,73.51,71.83,73.21,191900
2017-07-18,1500336000,73.01,73.46,71.78,72.97,107600
2017-07-19,1500422400,73.26,74.59,72.97,74.49,79300
2017-07-20,1500508800,74.3,74.94,73.06,73.11,93600
2017-07-21,1500595200,72.67,72.87,72.03,72.18,119600
2017-07-24,1500854400,72.13,72.13,70.99,71.68,127200
2017-07-25,1500940800,72.42,73.01,72.32,72.92,198100
2017-07-26,1501027200,72.82,72.82,70.95,70.99,104700
2017-07-27,1501113600,71.24,71.24,69.84,70.5,153800
2017-07-28,1501200000,70.3,70.55,69.12,69.32,199200
2017-07-31,1501459200,69.62,70.99,69.12,69.76,166300
2017-08-01,1501545600,70.3,70.3,69.27,69.66,76700
2017-08-02,1501632000,69.66,70.3,68.43,69.47,166900
2017-08-03,1501718400,69.42,70.11,66.64,69.81,242900
2017-08-04,1501804800,69.71,69.96,66.71,67.94,159300
2017-08-07,1502064000,67.89,67.99,66.22,66.26,174300
2017-08-08,1502150400,65.97,67.0,65.58,66.12,165300
2017-08-09,1502236800,65.48,65.82,64.15,64.39,143400
2017-08-10,1502323200,63.95,64.34,63.16,63.21,123600
2017-08-11,1502409600,62.82,63.51,62.37,63.11,131700
2017-08-14,1502668800,63.75,64.59,63.46,64.05,118600
2017-08-15,1502755200,64.05,64.2,62.91,62.91,99700
2017-08-16,1502841600,62.91,63.7,62.77,63.46,181800
2017-08-17,1502928000,63.11,64.2,63.06,63.21,232500
2017-08-18,1503014400,62.87,63.46,62.47,62.82,169700
2017-08-21,1503273600,62.82,63.06,62.22,62.67,120600
2017-08-22,1503360000,62.52,63.16,62.52,62.87,141800
2017-08-23,1503446400,62.47,63.31,62.18,62.82,83300
2017-08-24,1503532800,63.06,63.26,62.27,62.67,109200
2017-08-25,1503619200,62.87,63.46,62.35,62.62,106200
2017-08-28,1503878400,62.91,63.06,62.47,62.77,100800
2017-08-29,1503964800,62.22,62.67,61.68,62.08,104800
2017-08-30,1504051200,62.03,62.77,61.83,62.77,149000
2017-08-31,1504137600,63.06,63.61,62.94,63.11,111100
2017-09-01,1504224000,63.31,64.0,63.06,63.9,106000
2017-09-05,1504569600,63.8,64.1,62.94,63.06,179300
2017-09-06,1504656000,63.41,63.95,62.82,63.56,169600
2017-09-07,1504742400,63.8,63.8,62.27,62.42,129200
2017-09-08,1504828800,62.22,62.91,61.83,62.62,127400
2017-09-11,1505088000,63.16,64.64,63.16,64.34,149500
2017-09-12,1505174400,64.49,65.33,64.49,65.08,109600
2017-09-13,1505260800,64.84,65.82,64.84,65.82,109100
2017-09-14,1505347200,65.77,66.96,65.77,66.27,215000
2017-09-15,1505433600,66.32,66.46,65.48,65.58,394500
2017-09-18,1505692800,65.63,66.96,65.38,66.91,129400
2017-09-19,1505779200,66.91,67.06,66.51,66.76,182200
2017-09-20,1505865600,67.06,67.6,66.71,67.45,125200
2017-09-21,1505952000,67.65,69.18,67.27,69.08,154800
2017-09-22,1506038400,69.08,69.82,68.88,69.57,119900
2017-09-25,1506297600,69.57,69.82,68.83,68.98,127200
2017-09-26,1506384000,69.03,70.01,68.63,69.52,131900
2017-09-27,1506470400,70.16,70.95,68.68,70.8,158700
2017-09-28,1506556800,70.85,70.95,69.92,70.46,150600
2017-09-29,1506643200,70.31,70.36,69.62,69.67,193000
2017-10-02,1506902400,69.77,71.49,69.47,71.49,200600
2017-10-03,1506988800,71.69,72.43,70.95,72.38,204800
2017-10-04,1507075200,72.48,72.68,71.74,71.89,209400
2017-10-05,1507161600,72.28,72.81,71.4,71.64,102100
2017-10-06,1507248000,71.35,71.69,70.8,70.85,160600
2017-10-09,1507507200,71.35,71.54,70.66,71.44,121300
2017-10-10,1507593600,72.09,72.09,70.95,71.15,104000
2017-10-11,1507680000,71.15,71.84,71.0,71.59,86000
2017-10-12,1507766400,71.44,72.33,71.35,71.74,113100
2017-10-13,1507852800,72.28,72.73,71.64,72.53,81300
2017-10-16,1508112000,72.92,73.56,71.4,71.54,174200
2017-10-17,1508198400,71.54,71.74,71.1,71.54,137600
2017-10-18,1508284800,71.99,72.48,71.59,71.84,102400
2017-10-19,1508371200,71.84,71.84,70.75,71.35,102700
2017-10-20,1508457600,71.94,72.18,71.25,71.35,154500
2017-10-23,1508716800,71.4,71.54,70.66,71.1,108100
2017-10-24,1508803200,71.05,71.94,71.05,71.54,94300
2017-10-25,1508889600,71.44,71.94,70.8,71.59,113600
2017-10-26,1508976000,72.14,72.38,71.35,71.79,79200
2017-10-27,1509062400,71.94,71.99,70.66,71.99,122900
2017-10-30,1509321600,71.74,72.04,70.41,70.66,88900
2017-10-31,1509408000,71.05,71.2,70.31,70.9,162600
2017-11-01,1509494400,71.64,72.53,70.71,70.9,151100
2017-11-02,1509580800,70.56,71.69,70.36,70.71,116400
2017-11-03,1509667200,70.21,71.59,69.13,70.06,145700
2017-11-06,1509926400,70.11,71.44,68.85,70.95,224600
2017-11-07,1510012800,71.25,72.04,71.1,71.54,153200
2017-11-08,1510099200,71.2,71.79,70.85,71.74,190400
2017-11-09,1510185600,71.0,71.3,70.51,70.9,144700
2017-11-10,1510272000,70.75,71.1,70.01,70.31,111100
2017-11-13,1510531200,69.87,71.2,69.87,71.1,141600
2017-11-14,1510617600,70.21,70.75,70.11,70.26,187900
2017-11-15,1510704000,69.77,70.11,68.49,68.49,311100
2017-11-16,1510790400,68.73,70.71,68.73,70.11,163300
2017-11-17,1510876800,69.72,70.36,69.55,69.77,138200
2017-11-20,1511136000,69.87,70.51,69.82,70.51,85500
2017-11-21,1511222400,70.9,71.94,70.85,71.44,123700
2017-11-22,1511308800,71.59,72.18,70.41,70.9,78600
2017-11-24,1511481600,71.1,71.4,70.36,71.25,39700
2017-11-27,1511740800,71.05,71.94,70.66,70.85,203600
2017-11-28,1511827200,70.95,71.54,70.51,71.35,400300
2017-11-29,1511913600,71.64,72.97,71.59,71.99,154800
2017-11-30,1512000000,72.33,72.48,71.15,71.49,168800
2017-12-01,1512086400,71.45,71.54,68.58,69.87,178200
2017-12-04,1512345600,70.7,71.64,70.06,70.21,207200
2017-12-05,1512432000,70.16,70.16,68.88,68.93,140900
2017-12-06,1512518400,68.73,69.42,68.34,68.34,165600
2017-12-07,1512604800,68.48,69.11,68.14,68.29,137400
2017-12-08,1512691200,68.29,69.11,67.6,67.6,99600
2017-12-11,1512950400,67.94,68.39,67.05,67.2,161800
2017-12-12,1513036800,67.45,68.24,67.35,67.4,252000
2017-12-13,1513123200,67.25,68.09,67.2,67.3,118900
2017-12-14,1513209600,67.3,67.3,65.43,65.52,286600
2017-12-15,1513296000,65.77,67.35,65.62,66.17,879500
2017-12-18,1513555200,66.86,68.04,66.41,66.96,315800
2017-12-19,1513641600,67.05,67.4,66.89,67.1,163500
2017-12-20,1513728000,67.65,68.34,67.25,68.09,180200
2017-12-21,1513814400,68.24,68.98,68.04,68.14,146000
2017-12-22,1513900800,68.09,68.29,67.7,67.7,133800
2017-12-26,1514246400,67.6,68.14,67.45,67.6,224900
2017-12-27,1514332800,67.74,68.93,67.25,67.99,200900
2017-12-28,1514419200,68.09,68.73,67.89,68.44,141100
2017-12-29,1514505600,68.44,69.22,67.94,67.94,152600
2018-01-02,1514851200,68.24,68.93,67.99,68.63,166700
2018-01-03,1514937600,68.73,69.37,68.19,68.78,154400
2018-01-04,1515024000,69.57,70.01,69.13,69.67,144200
2018-01-05,1515110400,69.77,70.31,69.67,69.87,92800
2018-01-08,1515369600,69.77,70.11,68.88,69.82,75000
2018-01-09,1515456000,69.92,70.26,69.42,69.57,105300
2018-01-10,1515542400,69.37,70.01,69.03,69.96,142000
2018-01-11,1515628800,70.06,73.27,70.06,73.22,269900
2018-01-12,1515715200,73.22,75.19,73.17,74.8,296100
2018-01-16,1516060800,75.24,75.34,74.34,74.55,396300
2018-01-17,1516147200,74.9,74.9,74.01,74.41,400900
2018-01-18,1516233600,74.01,74.31,73.71,74.06,257500
2018-01-19,1516320000,73.76,75.79,73.76,75.74,197800
2018-01-22,1516579200,75.64,75.98,75.39,75.89,158100
2018-01-23,1516665600,75.79,75.79,74.95,75.39,127200
2018-01-24,1516752000,75.89,76.13,74.65,74.85,188000
2018-01-25,1516838400,75.54,75.54,74.8,75.49,119800
2018-01-26,1516924800,75.59,75.98,75.0,75.94,116900
2018-01-29,1517184000,75.59,75.59,74.5,74.65,128900
2018-01-30,1517270400,74.01,75.15,72.73,74.85,172100
2018-01-31,1517356800,75.39,75.39,73.91,74.16,207400
2018-02-01,1517443200,73.86,74.65,73.57,74.36,238900
2018-02-02,1517529600,72.53,73.07,70.75,71.45,373800
2018-02-05,1517788800,70.61,71.3,67.35,67.55,238000
2018-02-06,1517875200,65.87,68.68,65.38,68.24,279700
2018-02-07,1517961600,67.79,68.73,67.65,68.14,179000
2018-02-08,1518048000,68.09,68.24,66.02,66.07,517300
2018-02-09,1518134400,67.05,67.15,64.59,66.61,155300
2018-02-12,1518393600,66.91,68.48,66.51,68.09,165900
2018-02-13,1518480000,67.4,68.34,67.25,68.14,171000
2018-02-14,1518566400,67.3,69.13,67.3,69.03,208900
2018-02-15,1518652800,69.62,70.16,68.73,70.16,86400
2018-02-16,1518739200,69.77,70.66,69.22,70.36,101000
2018-02-20,1519084800,69.82,70.8,68.83,68.83,127400
2018-02-21,1519171200,69.03,70.9,69.03,69.97,102900
2018-02-22,1519257600,70.46,71.05,70.06,70.26,76100
2018-02-23,1519344000,70.8,71.45,70.36,71.35,76800
2018-02-26,1519603200,71.45,71.45,70.76,71.2,93600
2018-02-27,1519689600,71.25,71.69,70.11,70.11,97100
2018-02-28,1519776000,70.41,70.41,67.79,67.84,128700
2018-03-01,1519862400,67.84,69.18,66.9,68.19,115300
2018-03-02,1519948800,67.55,69.42,67.25,69.22,89000
2018-03-05,1520208000,68.83,70.49,68.48,70.31,106100
2018-03-06,1520294400,70.61,72.09,70.01,71.55,158600
2018-03-07,1520380800,70.95,71.99,70.9,71.25,140500
2018-03-08,1520467200,71.55,71.55,70.21,71.15,83700
2018-03-09,1520553600,71.84,73.17,71.55,73.13,116800
2018-03-12,1520812800,73.37,73.67,72.48,72.98,88700
2018-03-13,1520899200,73.37,73.77,71.79,72.14,197700
2018-03-14,1520985600,72.68,72.68,71.25,71.74,114300
2018-03-15,1521072000,71.84,71.84,70.95,71.35,63300
2018-03-16,1521158400,71.35,72.43,70.9,71.4,237600
2018-03-19,1521417600,71.15,71.25,69.57,70.8,99600
2018-03-20,1521504000,70.76,70.8,69.62,69.72,60000
2018-03-21,1521590400,69.92,71.4,69.77,70.66,65000
2018-03-22,1521676800,69.92,70.41,67.99,67.99,106000
2018-03-23,1521763200,68.14,68.14,65.77,65.77,150700
2018-03-26,1522022400,66.9,67.74,65.47,67.3,247100
2018-03-27,1522108800,67.35,67.45,65.23,65.62,141900
2018-03-28,1522195200,65.67,65.97,64.86,65.27,123800
2018-03-29,1522281600,65.47,66.76,65.42,66.11,180400
2018-04-02,1522627200,65.72,66.51,63.65,64.29,113900
2018-04-03,1522713600,64.53,65.55,64.14,65.23,135400
2018-04-04,1522800000,64.09,66.26,64.04,66.02,84100
2018-04-05,1522886400,66.76,67.94,66.76,67.6,85600
2018-04-06,1522972800,66.9,67.55,65.27,65.72,57800
2018-04-09,1523232000,66.36,67.35,65.47,65.87,92300
2018-04-10,1523318400,66.9,67.94,66.35,67.74,89400
2018-04-11,1523404800,67.1,67.84,66.9,67.79,67700
2018-04-12,1523491200,67.99,68.19,67.25,67.74,96700
2018-04-13,1523577600,68.19,68.19,67.3,67.55,151900
2018-04-16,1523836800,68.29,69.47,67.84,68.98,74200
2018-04-17,1523923200,69.52,70.01,68.83,69.92,80400
2018-04-18,1524009600,70.21,71.1,70.21,70.76,71400
2018-04-19,1524096000,70.8,71.1,70.46,71.05,106800
2018-04-20,1524182400,70.95,72.34,70.95,72.19,122400
2018-04-23,1524441600,72.14,72.61,71.79,71.94,101200
2018-04-24,1524528000,72.24,72.34,70.01,71.05,92900
2018-04-25,1524614400,71.0,71.69,70.46,71.3,95300
2018-04-26,1524700800,71.59,71.69,70.76,70.95,145200
2018-04-27,1524787200,71.15,71.15,69.82,70.51,170200
2018-04-30,1525046400,70.56,71.05,68.09,68.19,161600
2018-05-01,1525132800,67.89,67.89,66.31,67.6,359000
2018-05-02,1525219200,67.69,68.83,67.5,67.6,114800
2018-05-03,1525305600,67.4,68.24,65.87,66.76,200400
2018-05-04,1525392000,70.61,70.8,67.55,68.63,149400
2018-05-07,1525651200,69.22,70.41,68.58,69.92,203700
2018-05-08,1525737600,69.87,71.15,69.87,70.76,104400
2018-05-09,1525824000,70.85,71.3,69.52,69.72,96900
2018-05-10,1525910400,69.57,70.61,69.57,70.11,78100
2018-05-11,1525996800,70.06,70.85,70.06,70.46,65400
2018-05-14,1526256000,70.51,71.0,70.06,70.61,94500
2018-05-15,1526342400,70.06,71.15,70.01,71.05,87900
2018-05-16,1526428800,71.3,72.19,71.25,71.5,136900
2018-05-17,1526515200,71.35,72.12,71.2,71.64,234400
2018-05-18,1526601600,71.89,72.09,71.45,71.5,281500
2018-05-21,1526860800,72.09,72.63,71.89,72.38,172300
2018-05-22,1526947200,72.43,73.22,71.84,71.94,120400
2018-05-23,1527033600,71.59,71.69,71.1,71.35,185500
2018-05-24,1527120000,71.1,71.4,70.56,70.9,144100
2018-05-25,1527206400,70.85,70.9,70.16,70.76,150300
2018-05-29,1527552000,70.21,71.79,70.21,71.2,112000
2018-05-30,1527638400,71.69,73.57,71.69,73.08,155000
2018-05-31,1527724800,73.08,73.42,71.84,72.14,236900
2018-06-01,1527811200,72.83,74.16,72.83,73.52,149300
2018-06-04,1528070400,74.07,74.16,73.18,74.07,115800
2018-06-05,1528156800,73.97,74.51,73.57,74.36,144900
2018-06-06,1528243200,74.26,75.4,73.82,75.4,133400
2018-06-07,1528329600,75.25,75.6,74.56,74.61,228800
2018-06-08,1528416000,74.71,75.0,73.87,74.51,106900
2018-06-11,1528675200,74.66,74.91,74.12,74.46,93900
2018-06-12,1528761600,74.76,75.0,74.21,74.71,96800
2018-06-13,1528848000,74.91,75.05,74.26,74.76,108700
2018-06-14,1528934400,74.96,75.05,73.47,75.05,126800
2018-06-15,1529020800,74.76,75.4,73.57,75.1,256900
2018-06-18,1529280000,74.71,75.75,74.61,75.35,163300
2018-06-19,1529366400,74.56,75.4,73.28,74.96,183300
2018-06-20,1529452800,75.25,75.7,74.66,75.5,70900
2018-06-21,1529539200,75.45,75.89,74.12,74.31,299700
2018-06-22,1529625600,74.91,75.45,74.41,74.46,218200
2018-06-25,1529884800,74.56,74.56,72.88,73.13,247800
2018-06-26,1529971200,73.37,74.81,72.78,74.46,201900
2018-06-27,1530057600,74.31,75.2,73.57,73.67,146600
2018-06-28,1530144000,73.52,74.21,72.9,73.97,162700
2018-06-29,1530230400,74.26,75.6,74.26,74.46,159300
2018-07-02,1530489600,73.72,75.0,73.28,74.96,110400
2018-07-03,1530576000,75.55,75.84,74.26,74.51,52800
2018-07-05,1530748800,75.15,75.25,74.46,75.15,94200
2018-07-06,1530835200,75.15,75.89,74.66,75.65,98300
2018-07-09,1531094400,76.19,76.73,75.84,76.68,87800
2018-07-10,1531180800,76.64,77.43,76.09,76.83,87800
2018-07-11,1531267200,76.73,76.73,74.71,75.05,132600
2018-07-12,1531353600,75.84,75.84,74.31,74.61,97600
2018-07-13,1531440000,74.51,75.3,73.57,74.16,82700
2018-07-16,1531699200,74.12,74.21,73.03,73.52,97500
2018-07-17,1531785600,73.52,74.02,73.47,73.87,67600
2018-07-18,1531872000,74.07,74.56,73.47,74.36,106100
2018-07-19,1531958400,73.97,75.65,73.47,75.4,100700
2018-07-20,1532044800,75.15,75.55,74.61,74.81,57300
2018-07-23,1532304000,74.61,74.61,73.52,73.62,106500
2018-07-24,1532390400,73.87,74.81,73.28,73.87,185900
2018-07-25,1532476800,73.82,74.02,72.44,73.57,81200
2018-07-26,1532563200,73.67,75.25,73.67,75.05,84700
2018-07-27,1532649600,75.2,75.4,73.67,74.07,72400
2018-07-30,1532908800,73.97,75.1,73.97,74.07,89900
2018-07-31,1532995200,74.36,75.7,74.21,74.71,109300
2018-08-01,1533081600,74.36,74.56,72.98,73.77,101200
2018-08-02,1533168000,73.18,73.97,72.24,73.52,113100
2018-08-03,1533254400,77.18,79.85,71.67,72.19,152500
2018-08-06,1533513600,71.69,71.74,68.83,69.03,187100
2018-08-07,1533600000,71.69,71.69,67.2,67.25,219300
2018-08-08,1533686400,67.2,68.04,66.6,67.44,128900
2018-08-09,1533772800,67.99,68.48,67.4,68.04,161500
2018-08-10,1533859200,67.69,68.48,66.9,68.24,193200
2018-08-13,1534118400,67.94,68.24,65.62,65.72,153600
2018-08-14,1534204800,65.81,66.75,65.42,66.06,88800
2018-08-15,1534291200,65.62,66.11,64.18,65.47,151300
2018-08-16,1534377600,65.96,66.31,65.69,65.76,101300
2018-08-17,1534464000,65.67,66.41,65.47,66.21,98600
2018-08-20,1534723200,66.65,67.0,65.62,66.51,116500
2018-08-21,1534809600,66.7,67.89,66.7,67.59,104900
2018-08-22,1534896000,67.59,67.79,67.2,67.64,82900
2018-08-23,1534982400,67.44,67.44,66.26,67.1,110700
2018-08-24,1535068800,67.4,67.79,67.2,67.69,77700
2018-08-27,1535328000,67.99,68.63,67.74,68.04,64700
2018-08-28,1535414400,68.24,68.53,66.65,67.15,89900
2018-08-29,1535500800,67.2,67.79,66.26,67.54,105100
2018-08-30,1535587200,67.35,67.59,66.31,66.75,94200
2018-08-31,1535673600,66.41,66.7,65.71,66.41,140500
2018-09-04,1536019200,66.36,66.36,64.82,65.71,132900
2018-09-05,1536105600,65.62,66.6,65.22,66.11,122100
2018-09-06,1536192000,66.16,66.55,65.22,65.57,92600
2018-09-07,1536278400,65.32,65.76,64.73,65.71,85100
2018-09-10,1536537600,65.96,66.26,65.47,65.57,74900
2018-09-11,1536624000,65.22,65.62,64.28,65.02,133800
2018-09-12,1536710400,64.82,65.94,64.63,65.32,130700
2018-09-13,1536796800,65.76,66.26,65.27,66.11,103700
2018-09-14,1536883200,66.21,67.79,66.11,67.2,134400
2018-09-17,1537142400,67.44,68.04,67.15,67.54,76400
2018-09-18,1537228800,67.49,67.79,66.42,67.4,119000
2018-09-19,1537315200,67.2,68.29,67.2,68.24,179000
2018-09-20,1537401600,68.63,69.77,67.99,69.27,114500
2018-09-21,1537488000,69.27,69.44,67.89,68.14,277900
2018-09-24,1537747200,67.99,67.99,66.7,67.69,101900
2018-09-25,1537833600,67.84,68.1,67.4,67.64,100800
2018-09-26,1537920000,67.59,68.02,66.53,66.95,96200
2018-09-27,1538006400,66.85,66.95,66.31,66.51,76600
2018-09-28,1538092800,66.16,67.2,66.16,66.85,124500
2018-10-01,1538352000,67.04,67.63,66.31,66.61,88700
2018-10-02,1538438400,66.66,67.14,65.73,66.21,62100
2018-10-03,1538524800,66.4,67.73,65.76,66.9,80400
2018-10-04,1538611200,66.6,66.95,65.39,65.57,106000
2018-10-05,1538697600,65.58,65.66,64.27,64.33,139600
2018-10-08,1538956800,63.96,64.21,63.34,63.66,242200
2018-10-09,1539043200,63.36,63.77,61.2,61.34,170200
2018-10-10,1539129600,61.1,61.24,59.19,59.29,201000
2018-10-11,1539216000,59.04,59.32,57.11,57.15,142000
2018-10-12,1539302400,58.1,58.1,55.76,56.6,145000
2018-10-15,1539561600,56.57,57.21,56.04,56.36,126000
