Date,Time,Open,High,Low,Close,Volume
2017-02-23,1487808000,5.62,5.94,5.62,5.94,1920
2017-02-24,1487894400,5.88,6.25,5.81,6.25,1360
2017-02-27,1488153600,5.75,5.75,5.75,5.75,880
2017-02-28,1488240000,6.0,6.0,5.75,5.75,960
2017-03-01,1488326400,6.0,6.0,6.0,6.0,960
2017-03-02,1488412800,6.25,6.25,6.12,6.19,2200
2017-03-03,1488499200,6.12,6.38,5.65,5.75,7720
2017-03-06,1488758400,6.0,6.25,5.62,6.25,6240
2017-03-07,1488844800,6.25,6.35,6.25,6.35,440
2017-03-08,1488931200,6.32,6.38,6.32,6.38,760
2017-03-09,1489017600,6.38,6.38,6.38,6.38,2400
2017-03-10,1489104000,6.38,6.75,6.28,6.28,13840
2017-03-13,1489363200,6.88,7.22,6.88,7.22,2520
2017-03-14,1489449600,7.12,7.12,7.12,7.12,1000
2017-03-15,1489536000,7.22,7.75,5.9,6.97,7200
2017-03-16,1489622400,7.0,7.5,7.0,7.38,5600
2017-03-17,1489708800,7.5,7.75,7.25,7.75,9560
2017-03-20,1489968000,8.0,8.12,7.75,7.75,9360
2017-03-21,1490054400,7.75,7.88,7.0,7.15,7640
2017-03-22,1490140800,7.5,7.5,7.47,7.47,400
2017-03-23,1490227200,7.12,7.43,6.78,6.88,2640
2017-03-24,1490313600,7.25,7.25,7.0,7.0,1800
2017-03-27,1490572800,6.65,7.38,6.62,7.07,1880
2017-03-28,1490659200,6.75,7.5,6.7,7.5,2200
2017-03-29,1490745600,7.5,7.5,7.38,7.38,320
2017-03-30,1490832000,7.5,7.5,6.38,7.12,1240
2017-03-31,1490918400,7.12,7.5,6.69,7.5,720
2017-04-03,1491177600,7.5,7.5,7.11,7.12,3640
2017-04-04,1491264000,7.0,7.0,6.62,6.88,1040
2017-04-05,1491350400,6.93,6.93,6.93,6.93,160
2017-04-06,1491436800,6.93,7.05,6.93,7.0,3040
2017-04-07,1491523200,7.0,7.05,6.85,7.05,840
2017-04-10,1491782400,6.88,6.88,6.3,6.3,1960
2017-04-11,1491868800,6.55,6.65,6.55,6.65,360
2017-04-12,1491955200,6.65,6.65,6.65,6.65,120
2017-04-13,1492041600,6.38,6.62,6.38,6.62,1640
2017-04-17,1492387200,6.62,6.62,6.5,6.62,6200
2017-04-18,1492473600,6.7,7.0,6.7,6.88,10440
2017-04-19,1492560000,6.88,7.0,5.78,6.7,9600
2017-04-20,1492646400,6.72,6.88,6.44,6.88,2720
2017-04-21,1492732800,7.0,7.0,6.75,6.75,320
2017-04-24,1492992000,6.95,6.95,6.95,6.95,80
2017-04-25,1493078400,6.95,7.0,6.95,6.95,880
2017-04-26,1493164800,6.64,6.64,6.64,6.64,160
2017-04-27,1493251200,6.53,6.62,5.7,6.62,1880
2017-04-28,1493337600,6.62,6.7,6.62,6.7,2360
2017-05-01,1493596800,7.03,7.12,7.0,7.12,1440
2017-05-02,1493683200,7.12,7.25,7.12,7.18,2000
2017-05-03,1493769600,7.12,7.12,7.12,7.12,40
2017-05-04,1493856000,6.65,7.12,6.38,6.38,5840
2017-05-05,1493942400,6.6,6.88,6.6,6.82,4120
2017-05-08,1494201600,6.88,6.88,6.62,6.82,2320
2017-05-09,1494288000,6.75,6.75,6.19,6.19,560
2017-05-10,1494374400,6.25,6.25,6.25,6.25,40
2017-05-11,1494460800,6.82,6.82,5.62,6.0,5800
2017-05-12,1494547200,6.0,6.0,5.57,6.0,2120
2017-05-15,1494806400,5.88,5.88,5.88,5.88,1000
2017-05-16,1494892800,5.88,5.88,5.85,5.88,1320
2017-05-17,1494979200,5.85,5.85,4.5,5.38,3440
2017-05-18,1495065600,5.62,5.62,5.57,5.62,880
2017-05-19,1495152000,5.62,5.62,5.0,5.15,1640
2017-05-22,1495411200,5.12,5.54,5.11,5.45,2320
2017-05-23,1495497600,5.45,5.45,5.45,5.45,840
2017-05-24,1495584000,5.5,5.62,5.45,5.45,2680
2017-05-25,1495670400,5.5,5.88,5.0,5.5,9040
2017-05-26,1495756800,5.5,5.5,4.55,5.25,5680
2017-05-30,1496102400,5.3,5.3,5.25,5.25,440
2017-05-31,1496188800,5.34,5.88,5.18,5.88,9040
2017-06-01,1496275200,5.85,7.05,5.75,6.62,1080
2017-06-02,1496361600,6.81,6.88,6.2,6.2,5560
2017-06-05,1496620800,6.25,6.97,6.22,6.5,2600
2017-06-06,1496707200,6.5,6.5,6.47,6.47,480
2017-06-07,1496793600,6.5,6.5,6.5,6.5,680
2017-06-08,1496880000,6.6,6.6,6.22,6.6,240
2017-06-09,1496966400,6.25,6.4,6.12,6.12,2640
2017-06-12,1497225600,6.22,6.25,6.22,6.25,520
2017-06-13,1497312000,6.25,6.25,6.25,6.25,0
2017-06-14,1497398400,6.25,6.25,6.22,6.22,440
2017-06-15,1497484800,6.12,6.12,6.12,6.12,80
2017-06-16,1497571200,5.88,5.88,5.62,5.62,6800
2017-06-19,1497830400,5.75,5.75,5.75,5.75,400
2017-06-20,1497916800,6.12,6.97,6.12,6.38,2200
2017-06-21,1498003200,6.62,7.0,6.62,6.62,400
2017-06-22,1498089600,6.38,6.88,6.25,6.38,3800
2017-06-23,1498176000,6.5,6.5,6.38,6.5,640
2017-06-26,1498435200,6.5,6.5,6.5,6.5,0
2017-06-27,1498521600,6.25,6.5,5.03,6.0,960
2017-06-28,1498608000,6.5,6.5,5.03,5.95,2240
2017-06-29,1498694400,6.0,6.25,5.68,6.25,1240
2017-06-30,1498780800,6.38,6.38,5.5,6.38,3960
2017-07-03,1499040000,6.38,6.38,6.38,6.38,0
2017-07-05,1499212800,6.12,6.12,6.0,6.0,320
2017-07-06,1499299200,6.38,6.38,5.88,5.88,920
2017-07-07,1499385600,6.12,6.12,6.09,6.09,560
2017-07-10,1499644800,6.38,6.38,6.38,6.38,120
2017-07-11,1499731200,6.12,6.12,5.4,5.4,1000
2017-07-12,1499817600,5.6,5.99,5.55,5.75,1760
2017-07-13,1499904000,5.75,5.75,5.4,5.62,1000
2017-07-14,1499990400,5.5,5.62,5.47,5.62,1680
2017-07-17,1500249600,5.62,5.62,5.6,5.62,880
2017-07-18,1500336000,5.62,5.62,5.5,5.5,1600
2017-07-19,1500422400,5.81,6.38,5.5,6.26,6480
2017-07-20,1500508800,6.25,6.25,6.25,6.25,1480
2017-07-21,1500595200,6.18,6.18,5.88,6.11,2120
2017-07-24,1500854400,6.12,6.12,5.62,5.62,920
2017-07-25,1500940800,5.47,6.38,5.25,5.75,1400
2017-07-26,1501027200,5.88,6.0,5.5,5.5,1080
2017-07-27,1501113600,5.32,5.88,5.32,5.62,5800
2017-07-28,1501200000,5.88,5.88,5.62,5.62,320
2017-07-31,1501459200,5.62,5.88,5.62,5.88,3600
2017-08-01,1501545600,6.0,6.38,5.69,6.07,10120
2017-08-02,1501632000,6.07,6.12,5.75,5.95,3440
2017-08-03,1501718400,5.55,5.62,5.22,5.55,3720
2017-08-04,1501804800,5.62,6.05,5.54,6.05,2360
2017-08-07,1502064000,5.97,5.97,5.5,5.88,1200
2017-08-08,1502150400,5.5,6.12,5.5,6.0,2320
2017-08-09,1502236800,5.75,5.75,5.35,5.75,840
2017-08-10,1502323200,5.57,5.6,4.38,5.18,4160
2017-08-11,1502409600,5.22,6.38,5.22,6.2,8120
2017-08-14,1502668800,6.25,6.25,5.5,6.07,2400
2017-08-15,1502755200,6.12,6.12,6.12,6.12,1640
2017-08-16,1502841600,5.65,6.5,5.62,6.35,3320
2017-08-17,1502928000,6.5,6.75,6.0,6.38,4160
2017-08-18,1503014400,6.25,6.75,6.03,6.57,4320
2017-08-21,1503273600,6.62,6.88,5.97,6.0,1640
2017-08-22,1503360000,6.0,7.12,5.78,6.47,4120
2017-08-23,1503446400,6.18,7.12,5.5,6.93,4520
2017-08-24,1503532800,6.2,6.5,5.88,6.0,6960
2017-08-25,1503619200,6.25,6.93,5.68,6.22,5320
2017-08-28,1503878400,6.03,6.88,6.03,6.1,1920
2017-08-29,1503964800,6.03,6.03,5.7,6.0,2520
2017-08-30,1504051200,6.05,6.07,5.53,6.0,3800
2017-08-31,1504137600,6.5,6.72,6.0,6.22,3520
2017-09-01,1504224000,6.03,6.05,5.53,5.78,1800
2017-09-05,1504569600,5.78,5.78,5.53,5.53,3440
2017-09-06,1504656000,5.62,5.75,5.53,5.53,3800
2017-09-07,1504742400,6.12,6.12,6.12,6.12,40
2017-09-08,1504828800,5.55,5.75,5.32,5.38,2560
2017-09-11,1505088000,5.38,5.62,5.3,5.3,3520
2017-09-12,1505174400,5.38,5.5,5.25,5.25,1840
2017-09-13,1505260800,5.38,5.38,5.2,5.2,3000
2017-09-14,1505347200,5.38,5.38,4.82,5.0,4680
2017-09-15,1505433600,5.0,5.62,4.25,4.88,9080
2017-09-18,1505692800,4.88,5.5,4.4,4.5,12360
2017-09-19,1505779200,4.5,4.62,4.4,4.4,2560
2017-09-20,1505865600,4.5,4.62,4.38,4.38,9640
2017-09-21,1505952000,4.4,5.0,4.22,4.38,14600
2017-09-22,1506038400,4.38,4.49,4.25,4.38,6520
2017-09-25,1506297600,4.38,4.69,4.22,4.38,9200
2017-09-26,1506384000,4.38,4.65,4.22,4.47,13360
2017-09-27,1506470400,4.47,4.5,4.25,4.25,22240
2017-09-28,1506556800,4.47,4.49,4.22,4.35,21800
2017-09-29,1506643200,4.35,5.0,4.35,5.0,14720
2017-10-02,1506902400,5.0,5.0,4.65,4.9,4080
2017-10-03,1506988800,4.62,5.0,4.53,4.75,4800
2017-10-04,1507075200,4.75,4.95,4.55,4.55,5640
2017-10-05,1507161600,4.62,5.5,4.62,5.25,14840
2017-10-06,1507248000,5.38,5.5,4.78,5.38,9040
2017-10-09,1507507200,5.5,5.62,5.25,5.28,6840
2017-10-10,1507593600,5.38,6.25,5.25,5.9,11360
2017-10-11,1507680000,5.62,6.4,5.62,6.0,12120
2017-10-12,1507766400,6.25,6.62,5.82,6.57,11760
2017-10-13,1507852800,6.75,6.8,6.28,6.43,7640
2017-10-16,1508112000,6.5,6.5,6.28,6.28,5480
2017-10-17,1508198400,6.5,7.62,6.28,7.62,15080
2017-10-18,1508284800,7.5,7.95,7.12,7.35,20320
2017-10-19,1508371200,7.38,7.5,7.18,7.38,13160
2017-10-20,1508457600,7.25,7.25,6.88,7.12,7200
2017-10-23,1508716800,7.05,7.43,7.0,7.43,8160
2017-10-24,1508803200,7.38,7.38,6.75,7.1,9320
2017-10-25,1508889600,7.25,7.25,6.6,6.88,17520
2017-10-26,1508976000,7.16,7.16,6.61,6.62,2880
2017-10-27,1509062400,6.62,6.62,5.88,6.62,6160
2017-10-30,1509321600,6.2,6.38,5.07,6.1,11400
2017-10-31,1509408000,6.12,6.15,5.5,6.15,8360
2017-11-01,1509494400,5.68,6.22,5.68,6.22,2760
2017-11-02,1509580800,6.14,6.14,5.93,6.1,2640
2017-11-03,1509667200,5.93,6.25,5.8,6.25,3520
2017-11-06,1509926400,6.3,6.3,6.0,6.12,2960
2017-11-07,1510012800,6.15,6.22,5.8,6.22,2120
2017-11-08,1510099200,5.75,6.0,5.75,5.97,4160
2017-11-09,1510185600,5.93,5.93,5.88,5.88,640
2017-11-10,1510272000,5.65,5.88,5.65,5.88,880
2017-11-13,1510531200,5.88,6.07,5.88,6.07,840
2017-11-14,1510617600,5.88,5.88,5.75,5.75,1120
2017-11-15,1510704000,5.75,5.75,5.6,5.62,1520
2017-11-16,1510790400,5.72,5.88,5.3,5.62,6360
2017-11-17,1510876800,5.62,5.88,5.62,5.88,4240
2017-11-20,1511136000,5.88,5.88,5.5,5.86,2120
2017-11-21,1511222400,6.0,6.25,6.0,6.03,2760
2017-11-22,1511308800,6.25,6.25,5.46,5.75,3160
2017-11-24,1511481600,5.75,6.0,5.75,5.75,1760
2017-11-27,1511740800,5.75,6.0,5.5,5.75,9240
2017-11-28,1511827200,5.5,5.5,5.5,5.5,800
2017-11-29,1511913600,5.75,5.75,5.55,5.72,1320
2017-11-30,1512000000,5.75,5.75,5.38,5.75,4000
2017-12-01,1512086400,5.62,5.62,5.62,5.62,1200
2017-12-04,1512345600,5.75,5.75,5.32,5.32,1240
2017-12-05,1512432000,5.62,5.75,5.35,5.75,5160
2017-12-06,1512518400,5.5,5.75,5.32,5.75,2080
2017-12-07,1512604800,5.75,5.75,5.75,5.75,40
2017-12-08,1512691200,5.72,6.75,5.62,6.25,3200
2017-12-11,1512950400,6.5,6.5,6.22,6.22,1040
2017-12-12,1513036800,6.0,6.0,5.32,5.97,4040
2017-12-13,1513123200,5.75,5.75,5.38,5.75,1600
2017-12-14,1513209600,5.72,5.8,5.72,5.79,1720
2017-12-15,1513296000,5.8,5.8,5.61,5.8,1480
2017-12-18,1513555200,5.62,6.0,5.5,5.65,2200
2017-12-19,1513641600,5.55,5.55,5.49,5.49,1240
2017-12-20,1513728000,5.38,5.55,5.38,5.4,4040
2017-12-21,1513814400,5.43,5.97,5.25,5.25,3760
2017-12-22,1513900800,5.5,5.5,5.35,5.35,360
2017-12-26,1514246400,5.43,5.5,4.67,5.43,14640
2017-12-27,1514332800,5.0,5.43,5.0,5.43,3840
2017-12-28,1514419200,5.47,6.0,5.47,5.8,2760
2017-12-29,1514505600,5.72,6.0,5.38,5.75,2640
2018-01-02,1514851200,5.75,6.22,5.35,6.22,4640
2018-01-03,1514937600,5.62,5.88,5.62,5.88,1360
2018-01-04,1515024000,5.75,5.75,5.12,5.62,2040
2018-01-05,1515110400,5.39,5.5,5.38,5.38,2120
2018-01-08,1515369600,5.5,5.88,5.38,5.88,1240
2018-01-09,1515456000,5.7,5.72,5.7,5.72,1680
2018-01-10,1515542400,5.38,5.5,5.12,5.5,3120
2018-01-11,1515628800,5.5,5.7,5.38,5.5,3440
2018-01-12,1515715200,5.55,5.75,5.5,5.5,3440
2018-01-16,1516060800,5.38,5.62,5.06,5.38,1320
2018-01-17,1516147200,5.25,5.25,5.12,5.25,5800
2018-01-18,1516233600,5.38,5.38,5.32,5.32,1680
2018-01-19,1516320000,5.38,5.38,4.75,5.38,13280
2018-01-22,1516579200,5.2,5.72,5.0,5.43,8200
2018-01-23,1516665600,5.4,5.4,5.12,5.25,1640
2018-01-24,1516752000,5.18,5.2,5.12,5.12,3160
2018-01-25,1516838400,5.12,5.18,4.93,5.15,6840
2018-01-26,1516924800,5.12,5.12,5.0,5.12,4000
2018-01-29,1517184000,5.0,5.0,5.0,5.0,800
2018-01-30,1517270400,5.0,5.0,4.97,5.0,6080
2018-01-31,1517356800,5.0,5.12,4.8,5.0,3000
2018-02-01,1517443200,4.93,4.93,4.93,4.93,200
2018-02-02,1517529600,4.88,5.12,4.88,5.0,3760
2018-02-05,1517788800,5.12,5.22,4.68,4.97,3960
2018-02-06,1517875200,4.7,4.94,4.7,4.94,2080
2018-02-07,1517961600,5.0,5.0,4.93,4.93,1320
2018-02-08,1518048000,4.9,4.9,4.62,4.75,3920
2018-02-09,1518134400,4.72,5.0,4.62,4.95,2080
2018-02-12,1518393600,4.95,4.95,4.95,4.95,0
2018-02-13,1518480000,4.8,4.99,4.66,4.99,1900
2018-02-14,1518566400,4.95,4.95,4.7,4.7,1300
2018-02-15,1518652800,4.95,4.96,4.94,4.94,700
2018-02-16,1518739200,4.56,5.0,4.56,5.0,5500
2018-02-20,1519084800,4.93,4.93,4.79,4.8,600
2018-02-21,1519171200,4.95,5.0,4.9,4.9,3000
2018-02-22,1519257600,4.9,4.9,4.9,4.9,0
2018-02-23,1519344000,4.99,5.07,4.92,4.94,6700
2018-02-26,1519603200,4.92,4.95,4.41,4.63,6600
2018-02-27,1519689600,4.41,4.75,4.35,4.75,2000
2018-02-28,1519776000,4.75,4.75,4.57,4.74,4000
2018-03-01,1519862400,4.35,4.8,4.31,4.69,9300
2018-03-02,1519948800,4.54,4.84,4.5,4.7,900
2018-03-05,1520208000,4.49,4.85,4.41,4.74,4100
2018-03-06,1520294400,4.74,4.74,4.7,4.7,6500
2018-03-07,1520380800,4.74,4.75,4.55,4.64,11000
2018-03-08,1520467200,4.6,4.7,4.2,4.67,23100
2018-03-09,1520553600,4.6,4.65,4.5,4.62,9200
2018-03-12,1520812800,4.6,4.6,4.27,4.4,5600
2018-03-13,1520899200,4.4,4.55,4.34,4.41,8300
2018-03-14,1520985600,4.5,4.5,4.25,4.48,2500
2018-03-15,1521072000,4.5,4.5,3.95,4.25,4400
2018-03-16,1521158400,4.45,4.49,4.41,4.45,7500
2018-03-19,1521417600,4.44,4.45,4.32,4.34,2300
2018-03-20,1521504000,4.35,4.45,4.35,4.45,300
2018-03-21,1521590400,4.25,4.45,4.25,4.4,8500
2018-03-22,1521676800,4.27,4.4,4.15,4.37,11800
2018-03-23,1521763200,4.28,4.4,4.15,4.35,11600
2018-03-26,1522022400,4.5,4.5,4.4,4.4,2800
2018-03-27,1522108800,4.22,4.5,4.22,4.43,15100
2018-03-28,1522195200,4.25,4.3,4.22,4.26,3900
2018-03-29,1522281600,4.2,4.24,4.15,4.18,5900
2018-04-02,1522627200,4.15,4.15,3.7,3.95,4000
2018-04-03,1522713600,3.85,3.92,3.85,3.92,1100
2018-04-04,1522800000,3.92,3.92,3.75,3.75,5900
2018-04-05,1522886400,3.9,3.9,3.8,3.85,6700
2018-04-06,1522972800,3.85,3.9,3.71,3.71,6200
2018-04-09,1523232000,3.71,3.71,3.57,3.57,1400
2018-04-10,1523318400,3.54,3.55,3.54,3.55,400
2018-04-11,1523404800,3.45,3.47,3.38,3.47,2900
2018-04-12,1523491200,3.35,3.4,3.35,3.4,5500
2018-04-13,1523577600,3.39,3.39,3.35,3.35,5900
2018-04-16,1523836800,3.45,3.45,3.44,3.45,1500
2018-04-17,1523923200,3.35,3.38,3.35,3.37,4200
2018-04-18,1524009600,3.3,3.33,3.0,3.0,4800
2018-04-19,1524096000,3.0,3.37,2.67,2.76,15900
2018-04-20,1524182400,2.0,2.47,2.0,2.47,15100
2018-04-23,1524441600,2.47,2.5,2.46,2.49,8700
2018-04-24,1524528000,2.36,2.45,2.36,2.44,15100
2018-04-25,1524614400,2.34,2.42,2.34,2.42,6700
2018-04-26,1524700800,2.37,2.48,2.28,2.48,4000
2018-04-27,1524787200,2.39,2.39,2.36,2.37,1400
2018-04-30,1525046400,2.35,2.44,2.24,2.29,5800
2018-05-01,1525132800,2.32,2.32,2.32,2.32,4000
2018-05-02,1525219200,2.22,2.27,2.03,2.08,12400
2018-05-03,1525305600,2.03,4.89,2.03,2.45,1140800
2018-05-04,1525392000,2.45,3.24,2.45,2.73,106200
2018-05-07,1525651200,2.75,3.22,2.75,3.05,52400
2018-05-08,1525737600,3.0,3.07,2.77,2.82,40100
2018-05-09,1525824000,2.61,2.9,2.61,2.9,10900
2018-05-10,1525910400,2.82,2.92,2.65,2.67,24900
2018-05-11,1525996800,2.79,2.94,2.7,2.8,55700
2018-05-14,1526256000,3.0,3.0,2.77,2.78,19500
2018-05-15,1526342400,2.9,3.15,2.8,2.88,94700
2018-05-16,1526428800,2.87,2.93,2.63,2.75,14500
2018-05-17,1526515200,2.8,2.85,2.75,2.8,18300
2018-05-18,1526601600,2.81,2.99,2.81,2.95,17800
2018-05-21,1526860800,2.95,2.97,2.9,2.92,8200
2018-05-22,1526947200,2.91,2.91,2.78,2.86,9600
2018-05-23,1527033600,2.93,2.96,2.85,2.88,8300
2018-05-24,1527120000,2.91,2.91,2.82,2.85,8800
2018-05-25,1527206400,2.86,2.92,2.85,2.92,3000
2018-05-29,1527552000,2.87,2.88,2.66,2.66,2900
2018-05-30,1527638400,2.68,2.9,2.68,2.88,8200
2018-05-31,1527724800,2.8,2.9,2.76,2.89,9600
2018-06-01,1527811200,2.8,2.89,2.8,2.89,4100
2018-06-04,1528070400,3.0,3.0,2.84,2.85,7100
2018-06-05,1528156800,2.85,2.98,2.7,2.79,6000
2018-06-06,1528243200,2.81,2.85,2.68,2.84,17100
2018-06-07,1528329600,2.85,2.89,2.8,2.86,15600
2018-06-08,1528416000,2.84,3.0,2.82,2.85,28600
2018-06-11,1528675200,2.95,3.44,2.88,3.19,50700
2018-06-12,1528761600,3.21,3.78,3.2,3.51,54800
2018-06-13,1528848000,3.57,3.77,3.45,3.51,75900
2018-06-14,1528934400,3.51,3.58,3.1,3.35,36100
2018-06-15,1529020800,3.35,3.45,2.6,2.8,20300
2018-06-18,1529280000,2.8,3.54,2.8,2.9,13700
2018-06-19,1529366400,2.91,3.19,2.91,3.06,12900
2018-06-20,1529452800,3.06,3.06,2.9,3.0,5200
2018-06-21,1529539200,3.01,3.04,2.99,3.04,1200
2018-06-22,1529625600,3.01,3.01,2.82,2.92,23700
2018-06-25,1529884800,2.85,2.89,2.46,2.6,19400
2018-06-26,1529971200,2.41,2.51,2.4,2.43,19400
2018-06-27,1530057600,2.46,2.59,2.46,2.51,10400
2018-06-28,1530144000,2.57,2.57,2.31,2.31,3900
2018-06-29,1530230400,2.33,2.35,1.74,2.35,62200
2018-07-02,1530489600,2.2,2.37,2.0,2.0,17600
2018-07-03,1530576000,2.05,2.45,2.05,2.41,15400
2018-07-05,1530748800,2.44,2.44,2.13,2.32,6400
2018-07-06,1530835200,2.33,2.33,2.06,2.24,11300
2018-07-09,1531094400,2.25,2.66,2.25,2.44,27100
2018-07-10,1531180800,2.6,2.6,2.44,2.47,5000
2018-07-11,1531267200,2.48,2.84,2.34,2.73,26700
2018-07-12,1531353600,2.55,3.43,2.55,3.1,100500
2018-07-13,1531440000,3.24,3.3,2.78,3.11,36800
2018-07-16,1531699200,3.31,3.31,2.98,2.98,19400
2018-07-17,1531785600,3.17,3.17,2.69,2.82,4900
2018-07-18,1531872000,2.63,2.99,2.63,2.99,6500
2018-07-19,1531958400,2.81,3.0,2.81,2.94,11000
2018-07-20,1532044800,3.07,3.07,3.07,3.07,100
2018-07-23,1532304000,3.55,3.55,2.88,3.26,14800
2018-07-24,1532390400,3.39,3.65,3.08,3.24,45200
2018-07-25,1532476800,3.11,3.42,3.03,3.38,12900
2018-07-26,1532563200,3.23,3.39,3.05,3.21,12500
2018-07-27,1532649600,3.1,3.1,2.95,2.95,11300
2018-07-30,1532908800,2.96,2.98,2.42,2.49,33600
2018-07-31,1532995200,3.07,3.07,2.55,2.77,15200
2018-08-01,1533081600,2.89,3.09,2.53,2.53,25900
2018-08-02,1533168000,2.54,2.67,2.35,2.67,15500
2018-08-03,1533254400,2.68,2.68,2.12,2.31,44000
2018-08-06,1533513600,2.31,2.43,2.2,2.43,5800
2018-08-07,1533600000,2.42,2.42,2.12,2.13,3800
2018-08-08,1533686400,2.25,2.3,2.12,2.3,4600
2018-08-09,1533772800,2.11,2.18,2.04,2.18,46000
2018-08-10,1533859200,2.06,2.12,2.06,2.09,1600
2018-08-13,1534118400,2.06,2.06,2.0,2.0,6900
2018-08-14,1534204800,2.05,2.25,2.05,2.23,6900
2018-08-15,1534291200,2.15,2.15,2.0,2.06,5200
2018-08-16,1534377600,2.07,2.07,2.06,2.06,2000
2018-08-17,1534464000,2.12,2.24,2.1,2.19,6000
2018-08-20,1534723200,2.13,2.17,2.12,2.17,1000
2018-08-21,1534809600,2.12,2.26,2.1,2.1,11300
2018-08-22,1534896000,2.22,2.23,2.19,2.19,1900
2018-08-23,1534982400,2.23,2.61,2.12,2.25,18500
2018-08-24,1535068800,2.24,2.3,2.2,2.26,9900
2018-08-27,1535328000,2.45,2.55,2.24,2.24,28100
2018-08-28,1535414400,2.25,2.38,2.25,2.38,14400
2018-08-29,1535500800,2.26,2.3,2.2,2.29,13400
2018-08-30,1535587200,2.22,2.26,2.19,2.19,7700
2018-08-31,1535673600,2.2,2.2,1.87,2.1,22600
2018-09-04,1536019200,2.44,2.44,2.1,2.1,5000
2018-09-05,1536105600,2.2,2.44,2.18,2.27,7400
2018-09-06,1536192000,2.26,2.36,2.15,2.18,14100
2018-09-07,1536278400,2.33,2.35,2.23,2.24,5100
2018-09-10,1536537600,2.34,2.44,2.16,2.21,4700
2018-09-11,1536624000,2.21,2.21,2.15,2.18,5600
2018-09-12,1536710400,2.2,2.38,2.2,2.32,18900
2018-09-13,1536796800,2.3,2.35,2.3,2.3,112700
2018-09-14,1536883200,2.3,2.34,2.15,2.17,13100
2018-09-17,1537142400,2.25,2.28,2.25,2.25,3400
2018-09-18,1537228800,2.3,2.31,2.01,2.18,14800
2018-09-19,1537315200,2.26,2.59,2.2,2.29,43300
2018-09-20,1537401600,2.4,2.62,2.3,2.62,5200
2018-09-21,1537488000,2.75,2.81,2.65,2.81,20500
2018-09-24,1537747200,2.76,2.95,2.76,2.83,3300
2018-09-25,1537833600,2.95,3.0,2.95,2.98,6000
2018-09-26,1537920000,3.0,3.01,2.77,2.77,33800
2018-09-27,1538006400,2.8,2.97,2.69,2.85,38400
2018-09-28,1538092800,2.6,2.6,2.15,2.15,27600
2018-10-01,1538352000,2.31,2.31,2.1,2.1,16300
2018-10-02,1538438400,2.12,2.14,1.47,1.95,39700
2018-10-03,1538524800,1.94,1.95,1.85,1.95,4600
2018-10-04,1538611200,2.0,2.0,1.81,1.94,10900
2018-10-05,1538697600,1.87,1.88,1.76,1.86,3200
2018-10-08,1538956800,1.87,1.87,1.69,1.72,11500
2018-10-09,1539043200,1.8,1.8,1.69,1.69,5400
2018-10-10,1539129600,1.69,1.7,1.55,1.58,14500
2018-10-11,1539216000,1.6,1.74,1.59,1.7,9200
2018-10-12,1539302400,1.78,1.78,1.7,1.71,2200
2018-10-15,1539561600,1.74,1.74,1.71,1.73,3100
2018-10-16,1539648000,1.57,1.9,1.57,1.75,15300
2018-10-17,1539734400,1.7,1.84,1.7,1.75,25000
