Date,Time,Open,High,Low,Close,Volume
2017-03-14,1489449600,53.33,53.66,53.08,53.17,2214600
2017-03-15,1489536000,53.11,54.32,53.11,54.1,1659000
2017-03-16,1489622400,54.03,54.56,53.88,54.08,1518300
2017-03-17,1489708800,54.25,54.58,53.97,54.11,2604200
2017-03-20,1489968000,54.21,54.38,53.8,53.91,1118900
2017-03-21,1490054400,54.0,54.21,53.72,53.74,2103400
2017-03-22,1490140800,53.98,54.14,53.62,54.06,1568600
2017-03-23,1490227200,54.08,54.59,53.91,54.3,1645000
2017-03-24,1490313600,54.48,54.66,54.04,54.12,1738700
2017-03-27,1490572800,54.04,54.23,53.24,53.49,1361400
2017-03-28,1490659200,53.49,53.75,52.82,53.67,1735700
2017-03-29,1490745600,53.63,53.79,53.04,53.56,1610200
2017-03-30,1490832000,53.55,53.65,52.89,53.48,1133100
2017-03-31,1490918400,53.41,53.77,53.23,53.5,1768100
2017-04-03,1491177600,53.52,53.66,52.96,53.44,1313500
2017-04-04,1491264000,53.48,54.35,53.32,53.6,1889100
2017-04-05,1491350400,53.66,54.36,53.4,54.18,1867500
2017-04-06,1491436800,54.14,54.36,53.73,54.09,1201600
2017-04-07,1491523200,54.17,54.49,54.01,54.21,1475000
2017-04-10,1491782400,54.11,54.68,54.02,54.6,1016600
2017-04-11,1491868800,54.55,54.97,54.52,54.97,1550500
2017-04-12,1491955200,54.99,55.21,54.5,54.55,1536100
2017-04-13,1492041600,54.54,54.68,54.31,54.38,1301600
2017-04-17,1492387200,54.46,55.13,54.38,55.13,1247000
2017-04-18,1492473600,54.97,55.56,54.89,55.37,1615200
2017-04-19,1492560000,55.29,55.62,54.97,55.33,1832100
2017-04-20,1492646400,55.44,55.44,55.0,55.38,1663600
2017-04-21,1492732800,55.21,55.53,55.12,55.28,1797700
2017-04-24,1492992000,55.72,55.81,54.37,55.21,2358700
2017-04-25,1493078400,55.3,55.88,54.91,55.84,2800700
2017-04-26,1493164800,55.69,56.67,55.37,56.14,3491100
2017-04-27,1493251200,56.14,56.2,55.42,55.49,1845700
2017-04-28,1493337600,55.34,55.65,55.12,55.53,1920300
2017-05-01,1493596800,55.7,56.12,55.43,55.75,1898800
2017-05-02,1493683200,55.81,56.02,55.5,55.66,1645700
2017-05-03,1493769600,55.78,55.91,54.89,54.97,1846500
2017-05-04,1493856000,54.82,55.47,54.6,55.39,2423400
2017-05-05,1493942400,55.59,56.36,55.53,56.32,1749900
2017-05-08,1494201600,56.44,56.54,55.62,55.91,1500100
2017-05-09,1494288000,55.84,55.98,55.44,55.76,1379300
2017-05-10,1494374400,55.66,56.29,55.54,56.02,1065400
2017-05-11,1494460800,55.71,55.85,55.17,55.73,1075000
2017-05-12,1494547200,55.97,56.14,55.75,55.81,1249600
2017-05-15,1494806400,55.74,56.28,55.62,55.76,1263000
2017-05-16,1494892800,55.59,55.88,55.41,55.48,1283500
2017-05-17,1494979200,55.51,55.83,55.24,55.33,2535200
2017-05-18,1495065600,55.43,56.41,55.33,56.25,2086600
2017-05-19,1495152000,56.25,56.41,55.69,56.37,1908800
2017-05-22,1495411200,56.33,56.74,56.17,56.2,1435800
2017-05-23,1495497600,56.13,56.34,55.7,55.84,1728300
2017-05-24,1495584000,56.02,56.11,55.67,56.07,1325100
2017-05-25,1495670400,56.3,56.35,55.64,55.96,1242700
2017-05-26,1495756800,56.07,56.13,55.77,56.04,799900
2017-05-30,1496102400,56.03,56.3,55.86,56.16,1004600
2017-05-31,1496188800,56.18,56.48,55.94,55.97,2252800
2017-06-01,1496275200,55.95,55.96,55.38,55.84,1762300
2017-06-02,1496361600,56.14,57.38,56.13,57.37,2351300
2017-06-05,1496620800,57.11,58.05,56.87,57.98,1597400
2017-06-06,1496707200,57.95,57.95,57.38,57.53,1546500
2017-06-07,1496793600,57.53,57.82,57.41,57.69,1867500
2017-06-08,1496880000,57.69,58.05,57.08,57.99,1427900
2017-06-09,1496966400,57.88,58.2,57.56,58.16,1703500
2017-06-12,1497225600,57.98,58.12,57.37,57.57,1761700
2017-06-13,1497312000,57.67,58.09,57.37,57.71,935700
2017-06-14,1497398400,58.1,58.2,57.54,57.78,999000
2017-06-15,1497484800,57.65,58.57,57.62,58.28,1127000
2017-06-16,1497571200,58.72,59.15,58.57,58.97,2652700
2017-06-19,1497830400,59.12,59.19,58.41,58.59,1507000
2017-06-20,1497916800,58.63,58.97,57.96,58.61,1595900
2017-06-21,1498003200,58.5,58.64,57.84,58.48,1285200
2017-06-22,1498089600,58.37,58.41,57.67,58.08,1908900
2017-06-23,1498176000,58.05,58.33,57.77,58.23,2129100
2017-06-26,1498435200,58.38,58.52,58.06,58.17,877700
2017-06-27,1498521600,57.96,58.39,57.48,57.53,1464400
2017-06-28,1498608000,57.63,57.78,57.23,57.5,1349600
2017-06-29,1498694400,57.35,57.61,56.89,57.44,1722100
2017-06-30,1498780800,57.42,57.86,57.03,57.03,2061900
2017-07-03,1499040000,57.21,57.79,56.88,57.67,1044600
2017-07-05,1499212800,57.76,58.16,57.57,57.85,2157200
2017-07-06,1499299200,57.29,57.37,56.17,56.22,2827500
2017-07-07,1499385600,56.24,56.62,55.96,56.3,1446600
2017-07-10,1499644800,56.44,56.49,55.94,56.08,1394200
2017-07-11,1499731200,56.23,56.34,55.43,55.8,1048600
2017-07-12,1499817600,56.02,56.62,56.02,56.36,1162600
2017-07-13,1499904000,56.3,56.64,55.97,56.32,1098700
2017-07-14,1499990400,56.59,56.89,56.43,56.71,1311200
2017-07-17,1500249600,56.72,57.54,56.55,57.4,1212200
2017-07-18,1500336000,57.3,57.47,56.89,57.22,1722200
2017-07-19,1500422400,57.22,58.2,57.17,58.18,1774300
2017-07-20,1500508800,58.16,58.67,58.1,58.18,1491300
2017-07-21,1500595200,58.16,58.37,57.85,58.18,1187500
2017-07-24,1500854400,58.2,58.34,57.49,57.74,1683500
2017-07-25,1500940800,57.75,57.75,56.85,57.24,1942900
2017-07-26,1501027200,57.25,58.63,57.05,58.36,1929100
2017-07-27,1501113600,58.24,58.5,57.66,58.48,1584000
2017-07-28,1501200000,58.58,58.81,58.34,58.66,1084200
2017-07-31,1501459200,58.68,59.0,58.3,58.96,1315000
2017-08-01,1501545600,59.08,59.08,58.59,58.77,1330700
2017-08-02,1501632000,58.6,58.96,58.3,58.7,1638800
2017-08-03,1501718400,58.6,58.76,58.14,58.31,1276100
2017-08-04,1501804800,58.31,58.7,58.07,58.32,1057300
2017-08-07,1502064000,58.23,58.57,57.99,58.25,1108200
2017-08-08,1502150400,58.14,58.33,57.85,58.18,2096600
2017-08-09,1502236800,58.33,58.43,58.07,58.35,1865400
2017-08-10,1502323200,58.19,58.37,58.01,58.11,1642100
2017-08-11,1502409600,57.93,58.38,57.79,58.03,1260500
2017-08-14,1502668800,58.24,58.94,58.17,58.89,1597900
2017-08-15,1502755200,58.76,59.21,58.5,59.18,1491600
2017-08-16,1502841600,59.29,59.53,58.66,58.83,1275400
2017-08-17,1502928000,58.74,58.98,58.5,58.61,1441900
2017-08-18,1503014400,58.5,58.5,57.98,58.19,2942300
2017-08-21,1503273600,58.3,58.96,58.06,58.71,975800
2017-08-22,1503360000,58.71,58.96,58.44,58.69,1021500
2017-08-23,1503446400,58.7,59.0,58.66,58.89,1251400
2017-08-24,1503532800,59.02,59.32,58.81,58.89,1484300
2017-08-25,1503619200,58.97,59.13,58.82,58.86,1191200
2017-08-28,1503878400,58.9,58.99,57.98,58.37,915500
2017-08-29,1503964800,58.4,58.68,58.05,58.18,1039400
2017-08-30,1504051200,58.11,58.31,57.64,58.31,1323700
2017-08-31,1504137600,58.33,58.42,57.89,58.18,2363000
2017-09-01,1504224000,58.18,58.53,57.96,58.04,1399500
2017-09-05,1504569600,58.13,58.23,57.57,58.17,1641600
2017-09-06,1504656000,58.39,58.5,58.0,58.24,1904600
2017-09-07,1504742400,58.37,58.78,58.26,58.67,3078200
2017-09-08,1504828800,58.55,59.42,58.55,58.99,1463800
2017-09-11,1505088000,59.08,59.58,58.96,59.44,1257700
2017-09-12,1505174400,59.24,59.37,58.02,58.57,1257200
2017-09-13,1505260800,58.52,58.56,58.17,58.31,1050000
2017-09-14,1505347200,58.37,58.57,58.03,58.38,1631100
2017-09-15,1505433600,58.25,58.81,58.11,58.81,3190200
2017-09-18,1505692800,58.76,59.05,58.18,58.34,1518600
2017-09-19,1505779200,58.6,58.6,57.79,57.9,1854000
2017-09-20,1505865600,57.94,58.21,57.53,57.8,1278400
2017-09-21,1505952000,57.81,57.97,57.53,57.59,1611900
2017-09-22,1506038400,57.7,57.85,57.14,57.51,1822600
2017-09-25,1506297600,57.62,57.98,57.52,57.69,1637700
2017-09-26,1506384000,57.75,57.89,57.61,57.64,1520700
2017-09-27,1506470400,57.48,57.48,57.13,57.28,1284100
2017-09-28,1506556800,57.33,57.55,57.15,57.48,1281400
2017-09-29,1506643200,57.4,57.7,57.17,57.55,1729200
2017-10-02,1506902400,57.69,57.83,57.24,57.27,1410200
2017-10-03,1506988800,57.31,57.48,56.89,57.22,1595900
2017-10-04,1507075200,57.3,58.1,57.14,58.07,1254100
2017-10-05,1507161600,58.23,58.66,57.93,58.11,1377100
2017-10-06,1507248000,58.03,58.03,57.31,57.98,1327100
2017-10-09,1507507200,58.0,58.11,57.71,58.0,1251100
2017-10-10,1507593600,58.09,58.44,57.86,57.97,1356200
2017-10-11,1507680000,57.97,58.34,57.93,58.03,1017200
2017-10-12,1507766400,58.03,58.72,57.91,58.69,1343600
2017-10-13,1507852800,59.02,59.12,58.7,58.92,1250600
2017-10-16,1508112000,58.85,58.96,58.4,58.72,1654000
2017-10-17,1508198400,58.54,58.7,58.06,58.38,1293600
2017-10-18,1508284800,58.28,58.43,58.0,58.24,1757200
2017-10-19,1508371200,58.41,58.41,57.55,57.67,1728600
2017-10-20,1508457600,57.77,57.77,57.44,57.74,1067700
2017-10-23,1508716800,57.98,58.24,57.58,58.2,1143200
2017-10-24,1508803200,57.94,58.1,56.98,57.43,2009700
2017-10-25,1508889600,59.13,59.13,57.9,58.38,2108200
2017-10-26,1508976000,59.08,59.08,58.11,58.62,1886800
2017-10-27,1509062400,58.4,59.07,58.24,59.06,1561700
2017-10-30,1509321600,59.01,59.17,58.45,58.51,1934300
2017-10-31,1509408000,58.39,58.74,58.19,58.72,1347300
2017-11-01,1509494400,58.77,59.4,58.5,59.2,880700
2017-11-02,1509580800,59.36,59.5,58.06,58.36,1241600
2017-11-03,1509667200,57.97,59.6,57.93,59.55,1754500
2017-11-06,1509926400,59.96,60.78,59.68,60.42,1544300
2017-11-07,1510012800,60.58,60.91,60.42,60.72,1213700
2017-11-08,1510099200,60.79,61.46,60.79,61.43,1684300
2017-11-09,1510185600,61.2,61.51,61.0,61.0,1431900
2017-11-10,1510272000,60.73,61.13,60.44,60.45,1411000
2017-11-13,1510531200,60.37,61.33,60.06,61.24,1377500
2017-11-14,1510617600,61.19,61.41,60.73,61.09,1520100
2017-11-15,1510704000,61.08,61.19,60.15,60.26,1072900
2017-11-16,1510790400,60.3,60.6,59.82,60.43,1025500
2017-11-17,1510876800,60.22,60.5,59.51,59.64,1630400
2017-11-20,1511136000,59.6,59.68,59.12,59.29,1771100
2017-11-21,1511222400,59.55,59.87,59.39,59.45,2298000
2017-11-22,1511308800,59.35,59.8,59.24,59.48,1318300
2017-11-24,1511481600,59.63,59.78,59.49,59.55,655800
2017-11-27,1511740800,59.48,59.7,59.01,59.04,1281000
2017-11-28,1511827200,58.97,59.19,58.18,58.4,2552700
2017-11-29,1511913600,58.3,58.43,57.62,58.26,2073300
2017-11-30,1512000000,58.51,58.6,58.13,58.33,2518300
2017-12-01,1512086400,58.51,58.83,57.87,58.08,1130200
2017-12-04,1512345600,58.24,58.34,57.66,57.88,1696000
2017-12-05,1512432000,57.88,57.95,57.15,57.19,1134000
2017-12-06,1512518400,57.22,57.45,56.87,57.09,1064600
2017-12-07,1512604800,57.18,57.18,56.71,56.87,2219200
2017-12-08,1512691200,57.06,57.46,56.73,57.45,1356200
2017-12-11,1512950400,57.56,57.69,57.07,57.55,1083200
2017-12-12,1513036800,57.59,57.97,57.24,57.88,1687400
2017-12-13,1513123200,58.01,58.16,57.21,57.29,1335600
2017-12-14,1513209600,57.22,57.32,57.02,57.09,2811000
2017-12-15,1513296000,57.39,57.7,57.21,57.32,3601100
2017-12-18,1513555200,57.42,57.55,57.14,57.27,1595700
2017-12-19,1513641600,57.21,57.29,55.64,56.13,2474500
2017-12-20,1513728000,56.04,56.45,55.64,55.7,2072000
2017-12-21,1513814400,55.92,55.92,55.17,55.34,1653000
2017-12-22,1513900800,55.54,55.79,55.29,55.7,1068600
2017-12-26,1514246400,55.84,56.12,55.59,55.96,879000
2017-12-27,1514332800,56.11,56.16,55.7,55.94,1623200
2017-12-28,1514419200,55.96,56.2,55.64,56.09,1765600
2017-12-29,1514505600,56.19,56.46,56.01,56.11,1752300
2018-01-02,1514851200,56.29,56.33,55.84,55.88,1238500
2018-01-03,1514937600,55.88,56.21,55.77,56.17,1408200
2018-01-04,1515024000,56.1,56.12,55.11,55.2,1917000
2018-01-05,1515110400,55.16,55.31,55.01,55.16,2226800
2018-01-08,1515369600,55.13,55.71,55.01,55.53,1814100
2018-01-09,1515456000,55.43,55.47,54.63,54.86,1614200
2018-01-10,1515542400,54.55,54.56,53.72,54.08,1781800
2018-01-11,1515628800,54.36,54.6,53.58,53.64,1677600
2018-01-12,1515715200,53.55,53.66,52.91,53.16,1459500
2018-01-16,1516060800,53.36,54.34,53.19,53.38,2277800
2018-01-17,1516147200,53.69,53.73,53.25,53.54,1745400
2018-01-18,1516233600,53.31,53.48,52.69,53.19,2043400
2018-01-19,1516320000,53.18,53.4,52.95,53.21,1929200
2018-01-22,1516579200,53.26,53.87,53.14,53.83,1692100
2018-01-23,1516665600,53.95,54.42,53.92,54.37,1845100
2018-01-24,1516752000,54.31,54.43,53.93,54.06,1136600
2018-01-25,1516838400,54.02,54.17,53.35,53.86,1574200
2018-01-26,1516924800,54.02,54.16,53.6,54.15,1568500
2018-01-29,1517184000,54.22,54.27,53.46,53.86,2031000
2018-01-30,1517270400,53.72,54.01,53.29,53.29,2620900
2018-01-31,1517356800,52.75,54.26,52.36,54.21,5601000
2018-02-01,1517443200,54.08,54.32,52.83,53.08,2124200
2018-02-02,1517529600,52.5,53.11,51.88,52.75,2488600
2018-02-05,1517788800,52.56,53.14,50.96,51.08,3428800
2018-02-06,1517875200,50.08,51.19,49.33,50.78,3580000
2018-02-07,1517961600,50.73,51.53,50.02,50.03,2799100
2018-02-08,1518048000,50.06,50.84,48.61,48.62,3417000
2018-02-09,1518134400,48.89,50.15,48.58,49.84,3152200
2018-02-12,1518393600,50.0,50.26,48.37,49.81,2982800
2018-02-13,1518480000,49.76,50.44,49.46,50.14,2242300
2018-02-14,1518566400,49.62,50.05,49.13,49.86,2759100
2018-02-15,1518652800,50.11,51.03,50.08,50.95,2179800
2018-02-16,1518739200,50.94,51.55,50.7,51.01,2186800
2018-02-20,1519084800,50.82,51.33,50.64,50.72,3020600
2018-02-21,1519171200,50.77,50.84,49.14,49.16,2923300
2018-02-22,1519257600,49.33,49.83,49.17,49.42,2015000
2018-02-23,1519344000,49.6,50.14,49.36,50.14,1894500
2018-02-26,1519603200,50.27,50.48,49.9,50.27,2000100
2018-02-27,1519689600,50.26,50.36,48.93,49.12,2340500
2018-02-28,1519776000,49.35,50.12,49.29,49.48,4556600
2018-03-01,1519862400,49.34,50.18,49.11,49.55,2380400
2018-03-02,1519948800,49.44,49.65,48.83,49.24,2085300
2018-03-05,1520208000,49.11,49.8,48.92,49.69,2832900
2018-03-06,1520294400,49.65,50.13,49.27,50.06,2268100
2018-03-07,1520380800,49.84,51.07,49.84,50.88,3176300
2018-03-08,1520467200,50.94,51.29,50.69,51.27,2162100
2018-03-09,1520553600,51.31,52.37,51.07,52.36,2828600
2018-03-12,1520812800,52.2,52.56,51.78,52.35,2951200
2018-03-13,1520899200,52.59,52.84,52.07,52.24,1577200
2018-03-14,1520985600,52.42,52.64,52.1,52.39,2082300
2018-03-15,1521072000,52.49,52.72,52.2,52.55,1924500
2018-03-16,1521158400,52.58,53.21,52.52,52.99,2819100
2018-03-19,1521417600,53.42,53.48,52.62,53.07,2762300
2018-03-20,1521504000,53.06,53.39,52.72,53.03,3513400
2018-03-21,1521590400,52.98,53.26,52.48,52.91,2940600
2018-03-22,1521676800,52.69,53.34,52.33,52.57,4788200
2018-03-23,1521763200,52.55,52.62,51.46,51.82,4554400
2018-03-26,1522022400,52.15,52.43,51.55,52.37,2320000
2018-03-27,1522108800,52.39,53.35,51.93,52.7,2560400
2018-03-28,1522195200,52.93,54.86,52.72,54.65,3856200
2018-03-29,1522281600,54.86,55.24,54.37,54.71,5297500
2018-04-02,1522627200,54.59,54.79,53.72,54.2,3466300
2018-04-03,1522713600,54.28,55.56,54.0,55.36,4343300
2018-04-04,1522800000,55.06,56.12,54.95,56.07,4093600
2018-04-05,1522886400,56.12,56.24,55.67,56.19,2901300
2018-04-06,1522972800,56.27,56.57,55.78,55.98,2491800
2018-04-09,1523232000,56.0,56.02,55.24,55.32,4295800
2018-04-10,1523318400,55.5,55.82,55.36,55.67,2922900
2018-04-11,1523404800,55.64,56.14,55.4,55.52,3249900
2018-04-12,1523491200,55.61,55.7,54.43,54.56,2712500
2018-04-13,1523577600,54.71,54.91,54.5,54.74,2171100
2018-04-16,1523836800,54.95,55.32,54.61,54.77,1736800
2018-04-17,1523923200,54.9,55.76,54.77,55.43,1824200
2018-04-18,1524009600,55.53,55.62,55.02,55.03,1282400
2018-04-19,1524096000,54.89,54.93,53.66,53.9,2685700
2018-04-20,1524182400,53.91,54.06,53.28,53.37,2443100
2018-04-23,1524441600,53.47,53.74,53.18,53.64,1307900
2018-04-24,1524528000,53.76,54.13,53.42,53.9,1998800
2018-04-25,1524614400,53.53,54.12,53.16,53.55,1821600
2018-04-26,1524700800,53.72,54.66,53.53,54.28,1528900
2018-04-27,1524787200,54.26,55.3,54.01,55.01,1712200
2018-04-30,1525046400,55.08,55.35,54.77,54.79,2946600
2018-05-01,1525132800,54.85,55.4,54.61,55.24,4162900
2018-05-02,1525219200,55.05,55.24,54.45,54.61,2034400
2018-05-03,1525305600,54.59,55.18,54.37,54.69,1654000
2018-05-04,1525392000,54.62,55.34,54.46,55.14,1531900
2018-05-07,1525651200,55.32,55.57,55.01,55.49,1781500
2018-05-08,1525737600,54.94,55.48,54.85,55.17,1707300
2018-05-09,1525824000,55.18,55.6,55.15,55.55,1890800
2018-05-10,1525910400,56.35,56.56,55.51,55.86,3002200
2018-05-11,1525996800,56.0,56.13,55.44,55.54,1440500
2018-05-14,1526256000,55.56,55.71,54.87,55.31,1274500
2018-05-15,1526342400,54.89,55.06,54.02,54.16,2389800
2018-05-16,1526428800,54.21,54.37,53.46,53.5,1585700
2018-05-17,1526515200,53.5,53.77,52.86,53.04,1645000
2018-05-18,1526601600,53.03,53.18,52.64,52.95,1892200
2018-05-21,1526860800,53.18,53.86,52.65,53.53,1239300
2018-05-22,1526947200,53.5,53.74,53.28,53.65,1948600
2018-05-23,1527033600,53.79,55.15,53.79,54.83,2209700
2018-05-24,1527120000,54.8,55.05,54.01,54.34,2883400
2018-05-25,1527206400,54.47,55.1,54.42,54.84,1131700
2018-05-29,1527552000,54.69,55.31,54.31,54.93,1454400
2018-05-30,1527638400,54.72,56.75,54.72,56.67,2321600
2018-05-31,1527724800,56.4,57.05,56.11,56.82,4653000
2018-06-01,1527811200,56.92,57.0,56.51,56.67,1981400
2018-06-04,1528070400,56.94,57.38,56.59,57.37,2124600
2018-06-05,1528156800,57.65,57.65,56.82,56.84,2019700
2018-06-06,1528243200,56.69,57.26,56.66,57.12,1705400
2018-06-07,1528329600,57.23,57.26,56.72,56.92,2031300
2018-06-08,1528416000,57.16,57.55,57.05,57.36,1670100
2018-06-11,1528675200,57.36,57.57,56.86,56.86,1216400
2018-06-12,1528761600,56.86,57.3,56.74,57.01,2533600
2018-06-13,1528848000,57.22,57.49,55.88,56.11,2127900
2018-06-14,1528934400,56.32,57.21,56.19,56.6,1725400
2018-06-15,1529020800,56.68,57.04,56.19,56.36,3552300
2018-06-18,1529280000,56.26,56.49,55.25,55.42,2124000
2018-06-19,1529366400,55.16,55.78,55.0,55.06,2462500
2018-06-20,1529452800,55.33,55.7,54.76,55.64,1518200
2018-06-21,1529539200,55.73,55.84,55.11,55.81,1555700
2018-06-22,1529625600,55.98,56.77,55.68,56.53,4756400
2018-06-25,1529884800,56.65,57.25,56.45,57.01,1804500
2018-06-26,1529971200,57.0,57.0,56.42,56.45,1884000
2018-06-27,1530057600,56.59,56.79,56.12,56.14,1699100
2018-06-28,1530144000,56.14,56.88,56.06,56.69,1834000
2018-06-29,1530230400,56.4,57.26,56.07,57.04,3031500
2018-07-02,1530489600,57.03,57.26,56.1,56.84,1859100
2018-07-03,1530576000,56.85,57.62,56.59,56.96,992300
2018-07-05,1530748800,57.0,57.64,56.74,57.63,1719300
2018-07-06,1530835200,57.81,58.12,57.57,58.03,1959100
2018-07-09,1531094400,58.03,58.2,57.43,57.81,2413300
2018-07-10,1531180800,57.82,58.18,57.56,58.1,2185600
2018-07-11,1531267200,58.06,58.4,57.93,58.1,1411700
2018-07-12,1531353600,58.31,58.49,58.03,58.33,1518100
2018-07-13,1531440000,58.41,58.64,57.73,57.77,1229800
2018-07-16,1531699200,57.6,57.86,57.16,57.7,1233300
2018-07-17,1531785600,57.85,57.85,57.09,57.19,1534400
2018-07-18,1531872000,57.09,57.62,57.03,57.36,2125300
2018-07-19,1531958400,57.17,58.11,57.09,57.58,1631300
2018-07-20,1532044800,57.33,57.47,56.53,56.62,1511600
2018-07-23,1532304000,56.67,56.67,56.16,56.63,1445800
2018-07-24,1532390400,56.57,57.0,56.14,56.87,2486100
2018-07-25,1532476800,57.42,58.76,56.87,57.86,1901600
2018-07-26,1532563200,58.45,58.45,57.59,57.77,1700700
2018-07-27,1532649600,57.92,58.01,57.21,57.34,1514000
2018-07-30,1532908800,57.33,57.4,56.76,57.11,1524100
2018-07-31,1532995200,57.53,59.06,57.31,58.6,3097400
2018-08-01,1533081600,58.2,59.12,57.92,59.03,2065600
2018-08-02,1533168000,58.84,59.48,58.82,59.08,1386700
2018-08-03,1533254400,59.1,59.95,58.87,59.92,1314500
2018-08-06,1533513600,59.87,60.37,59.7,60.0,1042100
2018-08-07,1533600000,60.0,60.0,59.41,59.92,942900
2018-08-08,1533686400,60.04,60.04,59.55,59.6,948700
2018-08-09,1533772800,59.63,59.96,59.43,59.91,699500
2018-08-10,1533859200,59.8,60.05,59.06,59.07,958200
2018-08-13,1534118400,59.03,59.53,58.94,59.42,1062300
2018-08-14,1534204800,58.79,60.07,58.78,59.65,1178400
2018-08-15,1534291200,59.62,60.33,59.54,60.15,1440900
2018-08-16,1534377600,60.15,60.44,59.93,60.35,802000
2018-08-17,1534464000,60.41,60.79,60.24,60.77,1341500
2018-08-20,1534723200,60.9,61.07,60.51,60.68,1112600
2018-08-21,1534809600,60.57,60.63,59.91,59.99,1133900
2018-08-22,1534896000,59.99,60.18,59.65,59.91,1095200
2018-08-23,1534982400,60.02,60.23,59.83,59.88,1023000
2018-08-24,1535068800,59.8,60.48,59.8,60.39,1905000
2018-08-27,1535328000,60.48,60.52,59.81,60.43,1802800
2018-08-28,1535414400,60.4,60.85,60.07,60.84,1379000
2018-08-29,1535500800,60.82,61.03,60.69,60.83,1218300
2018-08-30,1535587200,61.06,61.06,60.5,60.6,982300
2018-08-31,1535673600,60.76,60.94,60.29,60.68,1261200
2018-09-04,1536019200,60.41,60.78,59.87,60.02,1475100
2018-09-05,1536105600,60.05,60.79,59.79,60.39,1611700
2018-09-06,1536192000,60.6,61.14,60.44,60.89,1531600
2018-09-07,1536278400,60.49,60.6,59.9,60.22,1228500
2018-09-10,1536537600,60.57,60.98,60.21,60.72,1125400
2018-09-11,1536624000,60.45,61.18,60.43,60.9,2886000
2018-09-12,1536710400,60.84,60.98,60.56,60.69,1463600
2018-09-13,1536796800,61.01,61.21,60.69,61.03,1132600
2018-09-14,1536883200,60.86,60.86,59.95,60.75,1400200
2018-09-17,1537142400,60.72,61.42,60.55,61.26,1640900
2018-09-18,1537228800,61.18,61.28,60.4,60.69,1427700
2018-09-19,1537315200,60.76,60.76,59.89,60.01,1057000
2018-09-20,1537401600,60.06,60.85,59.9,60.83,1027100
2018-09-21,1537488000,60.81,61.66,60.64,61.11,3188900
2018-09-24,1537747200,61.09,61.23,59.5,59.67,1392500
2018-09-25,1537833600,59.75,59.99,59.25,59.8,1466000
