Date,Time,Open,High,Low,Close,Volume
2017-05-22,1495411200,33.64,33.79,33.3,33.44,262900
2017-05-23,1495497600,33.49,34.27,33.44,34.08,284000
2017-05-24,1495584000,34.22,34.71,33.76,34.13,420400
2017-05-25,1495670400,34.27,35.54,34.08,35.34,276600
2017-05-26,1495756800,35.2,35.2,34.37,34.42,233000
2017-05-30,1496102400,34.42,34.63,33.59,33.69,309700
2017-05-31,1496188800,33.69,34.03,33.05,33.4,381900
2017-06-01,1496275200,33.64,34.32,33.36,34.13,253400
2017-06-02,1496361600,34.37,35.64,34.24,35.03,318900
2017-06-05,1496620800,35.1,35.3,34.66,34.76,170600
2017-06-06,1496707200,34.56,35.05,34.18,34.76,157900
2017-06-07,1496793600,34.91,35.25,34.55,35.1,297400
2017-06-08,1496880000,35.25,35.93,34.81,35.64,260700
2017-06-09,1496966400,35.73,36.85,35.68,36.07,290800
2017-06-12,1497225600,36.03,36.56,35.34,36.51,344600
2017-06-13,1497312000,36.61,36.61,35.98,36.46,385000
2017-06-14,1497398400,36.37,36.51,35.73,36.32,256800
2017-06-15,1497484800,35.73,36.27,35.54,36.07,172800
2017-06-16,1497571200,35.73,36.07,35.64,35.73,407500
2017-06-19,1497830400,36.03,36.22,35.64,35.93,175500
2017-06-20,1497916800,35.83,35.83,34.71,34.86,157600
2017-06-21,1498003200,34.86,35.59,34.81,35.39,226500
2017-06-22,1498089600,35.59,35.83,34.81,35.05,108500
2017-06-23,1498176000,35.05,35.44,34.66,35.25,268600
2017-06-26,1498435200,35.49,35.91,35.1,35.25,181100
2017-06-27,1498521600,35.2,35.2,34.52,34.52,270200
2017-06-28,1498608000,34.74,34.92,34.06,34.11,341600
2017-06-29,1498694400,34.11,34.35,33.52,34.11,251100
2017-06-30,1498780800,34.2,34.5,33.47,34.25,303200
2017-07-03,1499040000,34.35,34.98,34.35,34.59,110800
2017-07-05,1499212800,34.55,34.98,33.67,34.98,238500
2017-07-06,1499299200,34.5,35.08,34.2,34.4,212000
2017-07-07,1499385600,34.79,35.96,34.64,35.91,268300
2017-07-10,1499644800,35.62,36.38,35.33,35.72,245800
2017-07-11,1499731200,35.67,35.91,35.23,35.33,207800
2017-07-12,1499817600,35.62,36.4,35.37,36.11,366200
2017-07-13,1499904000,36.06,36.21,35.6,35.86,165300
2017-07-14,1499990400,35.81,36.11,35.57,35.67,159200
2017-07-17,1500249600,35.81,36.98,35.57,36.98,247000
2017-07-18,1500336000,36.79,36.89,36.4,36.64,273800
2017-07-19,1500422400,36.55,37.08,36.35,36.98,141300
2017-07-20,1500508800,36.94,37.28,36.55,37.23,268900
2017-07-21,1500595200,37.47,37.47,36.79,36.98,271600
2017-07-24,1500854400,37.08,37.21,36.69,36.98,265200
2017-07-25,1500940800,37.28,37.28,36.69,36.79,215200
2017-07-26,1501027200,36.79,36.84,36.16,36.79,189700
2017-07-27,1501113600,36.5,36.5,34.69,34.84,419500
2017-07-28,1501200000,38.69,38.69,36.25,36.69,612500
2017-07-31,1501459200,36.5,36.69,35.13,35.62,571300
2017-08-01,1501545600,35.86,36.32,35.28,35.47,221000
2017-08-02,1501632000,35.47,35.67,34.59,35.18,181900
2017-08-03,1501718400,35.23,35.72,34.87,34.98,116200
2017-08-04,1501804800,35.18,36.01,35.08,35.96,198000
2017-08-07,1502064000,36.06,36.11,35.42,35.72,301000
2017-08-08,1502150400,35.57,35.77,35.03,35.42,288500
2017-08-09,1502236800,35.23,36.16,35.13,36.11,372800
2017-08-10,1502323200,36.84,37.81,36.35,37.33,415200
2017-08-11,1502409600,37.42,37.47,35.37,35.81,457200
2017-08-14,1502668800,36.2,36.35,35.62,36.01,265100
2017-08-15,1502755200,36.11,36.4,35.26,35.37,185700
2017-08-16,1502841600,35.42,35.81,35.23,35.47,159800
2017-08-17,1502928000,35.33,35.57,33.33,33.57,433200
2017-08-18,1503014400,33.08,33.79,32.74,33.67,334000
2017-08-21,1503273600,33.62,33.91,33.28,33.86,178100
2017-08-22,1503360000,34.35,34.4,32.79,32.89,319300
2017-08-23,1503446400,32.54,32.86,31.91,31.91,337500
2017-08-24,1503532800,31.96,32.15,30.98,31.28,273300
2017-08-25,1503619200,31.52,33.47,31.47,33.37,397100
2017-08-28,1503878400,33.67,33.72,33.18,33.28,384500
2017-08-29,1503964800,32.79,33.72,32.3,33.67,404900
2017-08-30,1504051200,33.47,33.72,32.98,33.33,313600
2017-08-31,1504137600,33.52,34.35,33.52,33.86,362200
2017-09-01,1504224000,34.01,34.69,33.9,34.53,222500
2017-09-05,1504569600,34.4,34.75,34.07,34.15,292200
2017-09-06,1504656000,33.62,35.23,32.98,35.13,367200
2017-09-07,1504742400,35.08,35.47,34.84,35.33,309900
2017-09-08,1504828800,35.28,36.01,35.08,35.91,280300
2017-09-11,1505088000,36.11,36.89,36.0,36.59,201800
2017-09-12,1505174400,36.74,37.79,36.45,37.72,330500
2017-09-13,1505260800,37.47,38.59,37.18,38.55,454600
2017-09-14,1505347200,38.35,38.35,36.2,38.06,220200
2017-09-15,1505433600,37.81,38.84,37.77,38.84,636000
2017-09-18,1505692800,39.03,39.28,38.35,39.08,438500
2017-09-19,1505779200,39.28,40.35,39.03,40.01,563700
2017-09-20,1505865600,39.86,41.67,39.66,41.08,515900
2017-09-21,1505952000,41.23,41.26,40.16,40.79,344800
2017-09-22,1506038400,40.84,41.72,40.45,41.33,354100
2017-09-25,1506297600,40.94,42.21,40.89,41.86,472700
2017-09-26,1506384000,41.96,42.6,41.78,42.35,433400
2017-09-27,1506470400,42.6,43.82,42.35,43.33,496400
2017-09-28,1506556800,43.06,43.65,42.43,42.87,414200
2017-09-29,1506643200,42.67,43.75,42.6,42.92,611600
2017-10-02,1506902400,43.11,44.48,43.02,44.19,561700
2017-10-03,1506988800,44.04,46.53,43.99,45.9,470800
2017-10-04,1507075200,45.85,46.14,45.31,45.75,695000
2017-10-05,1507161600,45.75,45.8,45.12,45.41,300300
2017-10-06,1507248000,45.36,45.56,44.87,45.07,392500
2017-10-09,1507507200,45.07,45.44,44.97,45.26,243100
2017-10-10,1507593600,45.17,45.95,44.58,44.73,340300
2017-10-11,1507680000,44.82,45.02,44.33,44.97,385400
2017-10-12,1507766400,44.77,45.56,44.53,45.26,522000
2017-10-13,1507852800,45.61,45.8,45.31,45.61,261400
2017-10-16,1508112000,45.65,45.65,44.14,44.68,371200
2017-10-17,1508198400,44.87,45.95,44.87,45.31,366800
2017-10-18,1508284800,45.7,45.7,44.82,45.12,190700
2017-10-19,1508371200,44.73,45.17,43.6,44.33,226800
2017-10-20,1508457600,44.87,45.41,44.77,45.12,246100
2017-10-23,1508716800,44.97,45.12,43.65,43.75,267400
2017-10-24,1508803200,43.85,44.48,43.36,44.19,433000
2017-10-25,1508889600,43.75,43.89,41.89,42.23,538900
2017-10-26,1508976000,43.89,47.37,43.51,45.02,759200
2017-10-27,1509062400,45.07,45.65,44.09,44.63,370200
2017-10-30,1509321600,44.38,45.7,44.14,45.41,406600
2017-10-31,1509408000,45.8,46.58,45.36,46.05,369800
2017-11-01,1509494400,46.53,46.63,45.41,46.0,265100
2017-11-02,1509580800,45.85,46.24,45.46,45.7,246800
2017-11-03,1509667200,45.65,45.75,44.59,44.73,341200
2017-11-06,1509926400,44.97,46.44,44.97,45.95,375400
2017-11-07,1510012800,46.14,46.14,45.17,45.46,273300
2017-11-08,1510099200,45.46,45.46,44.76,45.17,268600
2017-11-09,1510185600,44.68,45.36,44.53,44.77,147300
2017-11-10,1510272000,44.77,45.31,44.73,44.87,346200
2017-11-13,1510531200,44.97,45.12,44.63,44.92,256100
2017-11-14,1510617600,44.87,46.68,44.73,46.58,408800
2017-11-15,1510704000,46.24,47.37,45.89,47.02,356800
2017-11-16,1510790400,47.27,48.73,47.27,48.49,343900
2017-11-17,1510876800,48.34,49.27,47.81,49.17,241500
2017-11-20,1511136000,49.13,49.86,48.88,49.52,270200
2017-11-21,1511222400,49.71,50.44,49.47,50.25,294400
2017-11-22,1511308800,50.54,50.69,49.17,49.27,204500
2017-11-24,1511481600,49.22,49.22,48.34,48.88,174500
2017-11-27,1511740800,48.93,48.93,48.21,48.54,376300
2017-11-28,1511827200,48.64,49.86,48.15,49.66,247000
2017-11-29,1511913600,49.81,50.74,49.81,50.44,244900
2017-11-30,1512000000,50.64,51.76,50.15,50.88,298200
2017-12-01,1512086400,50.79,51.37,48.93,49.66,369800
2017-12-04,1512345600,50.49,51.76,49.96,50.15,208100
2017-12-05,1512432000,50.15,50.84,49.47,49.81,258400
2017-12-06,1512518400,49.57,50.35,49.17,50.25,193500
2017-12-07,1512604800,50.0,51.03,49.94,50.49,267700
2017-12-08,1512691200,50.84,52.25,50.69,51.32,324900
2017-12-11,1512950400,51.52,52.69,51.32,52.64,321900
2017-12-12,1513036800,52.69,52.97,51.67,51.76,326300
2017-12-13,1513123200,51.81,51.99,51.03,51.32,238400
2017-12-14,1513209600,51.52,51.86,50.59,50.98,299000
2017-12-15,1513296000,50.88,52.2,49.37,51.47,708400
2017-12-18,1513555200,52.01,53.5,51.91,53.33,217100
2017-12-19,1513641600,53.62,53.62,50.25,50.79,464700
2017-12-20,1513728000,51.32,51.76,50.98,51.28,176100
2017-12-21,1513814400,51.72,53.38,51.4,53.23,291200
2017-12-22,1513900800,53.38,53.38,52.55,52.6,146100
2017-12-26,1514246400,52.64,52.94,52.35,52.64,99700
2017-12-27,1514332800,52.5,53.18,52.11,52.35,107100
2017-12-28,1514419200,52.38,52.92,51.94,52.48,111200
2017-12-29,1514505600,52.58,53.02,51.94,51.99,169600
2018-01-02,1514851200,51.99,52.18,51.63,51.89,361000
2018-01-03,1514937600,51.89,51.94,50.18,50.23,255700
2018-01-04,1515024000,50.23,50.77,49.86,50.37,315000
2018-01-05,1515110400,50.47,50.8,49.54,50.03,277100
2018-01-08,1515369600,49.84,50.23,48.32,48.9,549300
2018-01-09,1515456000,49.1,49.2,48.02,48.22,405400
2018-01-10,1515542400,48.27,49.88,48.02,49.69,348800
2018-01-11,1515628800,49.88,52.48,49.84,52.14,325600
2018-01-12,1515715200,52.43,54.0,52.38,53.6,341200
2018-01-16,1516060800,54.09,54.76,53.7,54.05,485500
2018-01-17,1516147200,54.34,54.39,52.77,52.87,215900
2018-01-18,1516233600,52.77,53.16,52.52,52.72,282300
2018-01-19,1516320000,53.02,53.75,52.72,53.07,271600
2018-01-22,1516579200,52.97,53.41,52.53,53.31,137900
2018-01-23,1516665600,53.36,54.05,52.87,53.65,305100
2018-01-24,1516752000,53.6,54.44,52.92,54.09,390000
2018-01-25,1516838400,54.09,54.29,52.28,52.87,419000
2018-01-26,1516924800,52.92,54.0,52.58,53.75,402900
2018-01-29,1517184000,53.75,55.93,53.36,55.56,386700
2018-01-30,1517270400,55.32,56.15,54.53,54.68,300000
2018-01-31,1517356800,54.93,55.81,54.53,54.58,241800
2018-02-01,1517443200,54.53,55.46,54.05,55.37,340500
2018-02-02,1517529600,56.79,56.79,52.82,53.02,361300
2018-02-05,1517788800,52.77,53.11,50.72,51.06,345300
2018-02-06,1517875200,49.44,52.28,49.2,51.74,303100
2018-02-07,1517961600,51.6,53.07,51.17,53.02,291200
2018-02-08,1518048000,53.31,53.31,52.14,52.18,281600
2018-02-09,1518134400,52.53,53.02,50.37,52.38,294500
2018-02-12,1518393600,52.53,54.58,52.38,54.0,261500
2018-02-13,1518480000,53.65,55.42,53.51,55.17,221900
2018-02-14,1518566400,54.63,55.91,54.07,55.51,227700
2018-02-15,1518652800,55.95,56.93,55.12,56.59,217000
2018-02-16,1518739200,56.3,56.84,55.37,55.42,154000
2018-02-20,1519084800,54.83,55.61,54.0,54.93,137100
2018-02-21,1519171200,54.44,56.25,54.44,55.07,230600
2018-02-22,1519257600,55.02,55.81,54.78,54.93,170600
2018-02-23,1519344000,55.12,55.56,54.73,55.17,167100
2018-02-26,1519603200,55.27,56.86,55.27,56.15,294400
2018-02-27,1519689600,56.25,57.32,54.88,54.93,202400
2018-02-28,1519776000,55.07,55.51,53.56,53.65,249000
2018-03-01,1519862400,53.6,54.88,53.16,54.0,228700
2018-03-02,1519948800,53.51,53.75,52.38,53.6,247600
2018-03-05,1520208000,53.11,54.44,52.87,54.29,258600
2018-03-06,1520294400,54.44,55.27,54.24,54.93,268300
2018-03-07,1520380800,54.39,55.17,54.39,54.98,230400
2018-03-08,1520467200,54.98,56.25,54.83,55.86,155700
2018-03-09,1520553600,56.15,56.98,55.95,56.74,164700
2018-03-12,1520812800,57.03,57.72,56.54,57.23,165500
2018-03-13,1520899200,57.03,58.16,56.54,58.16,298000
2018-03-14,1520985600,58.35,58.67,57.23,57.28,172300
2018-03-15,1521072000,57.47,57.52,56.39,57.47,133500
2018-03-16,1521158400,57.47,59.38,57.42,59.04,457500
2018-03-19,1521417600,58.74,58.94,57.47,58.3,164500
2018-03-20,1521504000,58.6,59.09,58.26,58.6,180800
2018-03-21,1521590400,58.3,58.35,56.64,57.67,154400
2018-03-22,1521676800,57.32,57.52,55.61,55.66,269800
2018-03-23,1521763200,55.95,55.95,53.56,53.8,301600
2018-03-26,1522022400,54.53,54.73,52.77,54.44,488500
2018-03-27,1522108800,54.73,54.98,52.97,53.16,168400
2018-03-28,1522195200,53.07,53.61,52.53,52.92,166400
2018-03-29,1522281600,52.97,54.14,52.48,53.36,339500
2018-04-02,1522627200,53.26,53.34,51.3,51.74,205900
2018-04-03,1522713600,52.18,54.0,52.18,53.75,230600
2018-04-04,1522800000,52.72,54.59,52.48,54.39,153000
2018-04-05,1522886400,54.98,55.17,54.54,54.98,167100
2018-04-06,1522972800,54.64,55.37,53.11,53.7,243600
2018-04-09,1523232000,54.1,54.51,53.11,53.11,139600
2018-04-10,1523318400,53.9,53.95,51.84,52.13,327700
2018-04-11,1523404800,51.99,52.28,51.4,51.69,255900
2018-04-12,1523491200,52.18,53.36,51.02,52.82,388700
2018-04-13,1523577600,53.26,53.85,53.02,53.11,305800
2018-04-16,1523836800,53.46,54.83,53.26,54.34,199000
2018-04-17,1523923200,54.88,55.03,54.19,54.78,181200
2018-04-18,1524009600,55.03,56.79,55.03,56.01,234800
2018-04-19,1524096000,55.81,55.86,54.93,55.27,97800
2018-04-20,1524182400,54.98,55.67,54.98,55.27,122400
2018-04-23,1524441600,55.67,56.06,54.73,55.52,153300
2018-04-24,1524528000,55.67,55.86,53.7,54.39,237300
2018-04-25,1524614400,54.59,54.59,53.56,53.9,131200
2018-04-26,1524700800,53.65,53.65,51.94,52.43,222300
2018-04-27,1524787200,54.59,57.38,52.97,56.7,429500
2018-04-30,1525046400,56.74,57.48,55.03,55.81,420200
2018-05-01,1525132800,55.62,57.33,54.93,57.19,400200
2018-05-02,1525219200,57.19,57.68,56.74,57.14,386900
2018-05-03,1525305600,56.99,57.04,55.22,55.32,338500
2018-05-04,1525392000,55.22,56.06,52.48,55.67,515200
2018-05-07,1525651200,55.67,55.67,54.1,54.44,237000
2018-05-08,1525737600,54.44,55.37,54.44,55.17,347100
2018-05-09,1525824000,55.17,56.06,54.98,55.76,214500
2018-05-10,1525910400,55.91,56.01,55.13,55.27,301600
2018-05-11,1525996800,55.27,55.76,55.08,55.27,118000
2018-05-14,1526256000,55.32,55.62,54.19,54.54,164300
2018-05-15,1526342400,54.24,55.08,54.1,54.83,145700
2018-05-16,1526428800,54.93,56.84,54.83,56.5,162000
2018-05-17,1526515200,56.6,57.43,55.67,56.74,150300
2018-05-18,1526601600,56.89,56.89,55.43,56.6,152000
2018-05-21,1526860800,56.84,57.68,56.25,57.38,154300
2018-05-22,1526947200,57.43,57.82,55.47,55.52,164900
2018-05-23,1527033600,55.37,55.42,54.14,54.54,144800
2018-05-24,1527120000,54.68,56.2,54.59,56.16,168000
2018-05-25,1527206400,56.3,57.55,55.88,57.23,231400
2018-05-29,1527552000,56.94,57.14,56.01,56.25,198200
2018-05-30,1527638400,56.6,56.99,56.33,56.74,165800
2018-05-31,1527724800,56.79,57.53,55.76,55.91,202000
2018-06-01,1527811200,56.25,56.45,55.81,56.06,165900
2018-06-04,1528070400,56.16,56.94,56.16,56.6,226600
2018-06-05,1528156800,56.6,56.89,55.62,56.6,122500
2018-06-06,1528243200,56.6,56.74,55.87,56.25,123800
2018-06-07,1528329600,56.25,56.51,54.83,54.98,254900
2018-06-08,1528416000,54.83,54.93,53.16,53.95,265100
2018-06-11,1528675200,54.05,55.76,54.05,55.67,171400
2018-06-12,1528761600,55.62,55.81,54.0,54.88,230400
2018-06-13,1528848000,54.88,55.13,54.1,54.19,118000
2018-06-14,1528934400,54.44,55.32,54.34,55.17,104700
2018-06-15,1529020800,54.83,56.11,54.34,56.11,306300
2018-06-18,1529280000,55.81,56.06,54.83,55.57,114300
2018-06-19,1529366400,55.22,55.76,54.65,55.57,134900
2018-06-20,1529452800,55.67,56.79,55.23,56.45,150900
2018-06-21,1529539200,56.4,56.4,55.08,55.27,185900
2018-06-22,1529625600,55.37,55.86,54.0,54.54,372100
2018-06-25,1529884800,54.19,54.39,52.0,52.82,254700
2018-06-26,1529971200,52.62,52.77,51.55,51.59,265200
2018-06-27,1530057600,51.55,53.46,50.71,50.76,177100
2018-06-28,1530144000,50.71,50.71,49.48,50.12,172600
2018-06-29,1530230400,50.32,51.69,50.27,51.01,234600
2018-07-02,1530489600,50.66,52.53,50.43,52.48,231100
2018-07-03,1530576000,52.14,52.38,50.56,50.76,136000
2018-07-05,1530748800,51.06,52.19,50.61,52.14,156300
2018-07-06,1530835200,51.99,52.95,51.79,52.82,178100
2018-07-09,1531094400,52.97,53.86,52.87,53.81,131700
2018-07-10,1531180800,53.91,54.0,52.78,53.41,179300
2018-07-11,1531267200,53.22,53.22,51.94,52.68,121400
2018-07-12,1531353600,53.32,53.81,52.38,52.87,166200
2018-07-13,1531440000,52.87,54.5,52.64,53.95,123900
2018-07-16,1531699200,53.95,54.05,52.92,53.12,159100
2018-07-17,1531785600,53.07,54.5,53.07,53.61,105500
2018-07-18,1531872000,54.05,55.18,54.0,54.79,126000
2018-07-19,1531958400,54.59,55.18,53.95,55.13,146000
2018-07-20,1532044800,54.94,55.43,54.25,54.54,91200
2018-07-23,1532304000,54.3,54.79,53.81,54.69,136300
2018-07-24,1532390400,54.74,55.18,53.51,54.0,379400
2018-07-25,1532476800,54.0,55.08,53.91,54.94,108100
2018-07-26,1532563200,54.94,56.85,54.89,56.56,191500
2018-07-27,1532649600,58.33,61.37,57.49,59.56,568500
2018-07-30,1532908800,59.46,59.95,58.52,58.67,169200
2018-07-31,1532995200,58.97,59.11,58.51,58.87,402300
2018-08-01,1533081600,58.77,59.21,57.84,58.77,224400
2018-08-02,1533168000,58.43,58.67,58.13,58.43,211900
2018-08-03,1533254400,58.43,58.92,57.98,58.28,186300
2018-08-06,1533513600,58.33,58.72,58.23,58.52,167100
2018-08-07,1533600000,58.72,59.9,58.28,59.56,214600
2018-08-08,1533686400,59.61,60.49,59.46,59.61,133300
2018-08-09,1533772800,59.51,59.8,58.97,59.16,114200
2018-08-10,1533859200,58.92,59.11,58.06,58.23,124000
2018-08-13,1534118400,58.18,58.87,57.49,57.98,124200
2018-08-14,1534204800,58.23,59.8,58.18,59.56,102600
2018-08-15,1534291200,59.46,60.1,59.21,59.61,119400
2018-08-16,1534377600,59.95,61.28,59.65,60.44,216100
2018-08-17,1534464000,60.29,60.59,59.41,60.05,95500
2018-08-20,1534723200,60.54,60.93,58.77,60.79,351000
2018-08-21,1534809600,61.23,64.21,60.69,63.14,447800
2018-08-22,1534896000,63.05,63.29,62.01,62.26,237300
2018-08-23,1534982400,62.21,62.6,61.37,61.62,124500
2018-08-24,1535068800,61.57,63.0,61.23,62.9,99100
2018-08-27,1535328000,63.05,63.59,62.31,62.36,147600
2018-08-28,1535414400,62.41,63.59,62.41,63.44,89500
2018-08-29,1535500800,63.68,64.67,63.39,63.68,183800
2018-08-30,1535587200,63.68,63.73,62.95,63.34,106000
2018-08-31,1535673600,63.29,64.32,63.0,64.18,126900
2018-09-04,1536019200,64.27,64.67,63.83,64.03,114800
2018-09-05,1536105600,63.98,64.18,61.13,61.42,289500
2018-09-06,1536192000,61.23,61.77,60.1,60.2,285000
2018-09-07,1536278400,60.0,60.98,59.56,59.9,185300
2018-09-10,1536537600,59.95,61.42,59.7,60.88,188500
2018-09-11,1536624000,60.83,61.42,60.24,60.93,123300
2018-09-12,1536710400,60.88,61.13,58.97,59.02,220200
2018-09-13,1536796800,59.16,60.64,59.16,60.44,130000
2018-09-14,1536883200,59.9,61.28,59.36,60.1,161000
2018-09-17,1537142400,59.41,60.24,59.21,59.36,290300
2018-09-18,1537228800,59.46,59.75,58.48,58.82,168400
2018-09-19,1537315200,58.72,59.46,58.18,58.38,242000
2018-09-20,1537401600,58.72,59.11,57.84,58.38,125900
2018-09-21,1537488000,58.28,58.62,57.79,57.84,643200
2018-09-24,1537747200,57.84,57.84,55.77,56.76,332200
2018-09-25,1537833600,56.85,56.85,55.72,56.12,332800
2018-09-26,1537920000,56.12,58.52,56.07,57.39,379700
2018-09-27,1538006400,57.69,59.12,57.69,58.23,200400
2018-09-28,1538092800,58.08,59.26,57.59,57.99,479700
2018-10-01,1538352000,58.16,58.16,54.67,55.45,333900
2018-10-02,1538438400,55.35,55.39,53.85,54.12,265600
2018-10-03,1538524800,54.2,55.4,53.95,54.43,238900
2018-10-04,1538611200,53.94,54.61,53.68,54.04,549500
2018-10-05,1538697600,54.27,54.29,52.27,52.29,237400
2018-10-08,1538956800,52.23,52.58,51.37,52.05,155900
2018-10-09,1539043200,52.04,52.43,51.49,51.86,267100
2018-10-10,1539129600,51.77,51.97,50.04,50.07,385000
2018-10-11,1539216000,50.11,51.2,49.26,49.37,304500
2018-10-12,1539302400,50.68,50.79,49.03,49.7,213600
2018-10-15,1539561600,49.61,50.35,49.47,49.85,160600
