Date,Time,Open,High,Low,Close,Volume
2017-07-21,1500595200,60.93,61.07,59.36,60.03,147100
2017-07-24,1500854400,59.79,60.6,59.31,59.93,78100
2017-07-25,1500940800,60.6,61.02,60.22,60.31,82000
2017-07-26,1501027200,60.36,60.36,58.7,58.89,67200
2017-07-27,1501113600,59.17,59.55,58.51,58.93,68300
2017-07-28,1501200000,58.84,58.98,58.51,58.65,44700
2017-07-31,1501459200,58.89,59.65,58.36,59.31,64600
2017-08-01,1501545600,59.6,60.12,59.03,59.93,66200
2017-08-02,1501632000,59.98,60.64,59.5,60.03,109700
2017-08-03,1501718400,60.17,60.17,59.31,59.55,69200
2017-08-04,1501804800,59.98,60.41,59.98,60.17,42000
2017-08-07,1502064000,60.12,60.12,59.46,59.55,44600
2017-08-08,1502150400,59.31,60.41,58.98,59.88,83700
2017-08-09,1502236800,59.36,59.93,58.79,59.69,94100
2017-08-10,1502323200,59.27,59.41,58.65,58.98,114200
2017-08-11,1502409600,59.27,59.31,58.03,58.41,170900
2017-08-14,1502668800,59.12,59.41,58.7,59.31,79100
2017-08-15,1502755200,59.65,59.69,58.89,58.89,34600
2017-08-16,1502841600,59.46,59.46,58.84,59.08,61400
2017-08-17,1502928000,58.79,58.98,57.79,57.98,97800
2017-08-18,1503014400,57.41,58.32,57.27,57.7,95200
2017-08-21,1503273600,57.56,58.22,57.18,58.17,92600
2017-08-22,1503360000,58.27,58.89,58.22,58.74,91100
2017-08-23,1503446400,58.41,59.08,58.41,58.89,43300
2017-08-24,1503532800,59.31,59.31,58.7,59.03,49100
2017-08-25,1503619200,59.31,59.36,58.41,59.12,64000
2017-08-28,1503878400,59.17,59.17,58.51,58.98,69000
2017-08-29,1503964800,58.32,58.74,58.03,58.55,49100
2017-08-30,1504051200,58.65,58.93,58.36,58.7,48600
2017-08-31,1504137600,58.93,59.22,58.65,59.08,143200
2017-09-01,1504224000,59.08,59.65,58.84,59.27,66300
2017-09-05,1504569600,58.98,59.06,57.7,58.32,191600
2017-09-06,1504656000,58.6,58.89,58.2,58.36,102300
2017-09-07,1504742400,58.51,58.51,57.41,57.56,118200
2017-09-08,1504828800,57.75,58.32,57.08,57.75,142100
2017-09-11,1505088000,58.22,59.27,57.94,59.03,65600
2017-09-12,1505174400,59.08,60.41,59.08,60.31,74700
2017-09-13,1505260800,60.36,60.69,60.03,60.69,153600
2017-09-14,1505347200,60.64,60.79,59.6,59.88,100000
2017-09-15,1505433600,59.93,60.55,59.65,60.41,243200
2017-09-18,1505692800,60.5,61.45,60.5,60.79,102200
2017-09-19,1505779200,60.88,61.02,60.17,60.31,85500
2017-09-20,1505865600,60.36,60.5,59.79,60.07,178200
2017-09-21,1505952000,60.12,60.64,59.84,60.41,102100
2017-09-22,1506038400,60.07,60.58,60.03,60.31,126100
2017-09-25,1506297600,60.31,60.74,60.22,60.26,98900
2017-09-26,1506384000,60.41,60.93,60.26,60.55,140000
2017-09-27,1506470400,60.83,62.54,60.31,62.4,253500
2017-09-28,1506556800,62.35,63.16,62.14,63.07,124800
2017-09-29,1506643200,63.16,64.68,63.16,63.68,139700
2017-10-02,1506902400,63.83,64.35,63.45,64.3,157300
2017-10-03,1506988800,64.4,64.87,63.64,64.82,98600
2017-10-04,1507075200,64.78,64.79,63.54,63.68,58800
2017-10-05,1507161600,63.92,64.59,63.4,64.25,59300
2017-10-06,1507248000,64.35,64.68,63.97,64.59,59200
2017-10-09,1507507200,64.59,64.87,64.49,64.82,80100
2017-10-10,1507593600,64.87,65.39,64.68,65.39,81800
2017-10-11,1507680000,65.44,65.44,64.82,64.92,53000
2017-10-12,1507766400,65.01,65.01,64.3,64.49,68500
2017-10-13,1507852800,64.63,65.01,63.68,64.63,66500
2017-10-16,1508112000,64.92,65.11,64.44,64.63,65500
2017-10-17,1508198400,64.82,64.82,63.21,63.45,63600
2017-10-18,1508284800,63.73,64.25,63.11,64.06,90900
2017-10-19,1508371200,64.11,64.21,63.26,64.11,169700
2017-10-20,1508457600,65.01,65.01,64.23,64.3,785900
2017-10-23,1508716800,64.59,64.59,63.65,64.02,112000
2017-10-24,1508803200,64.35,64.49,63.84,63.97,93400
2017-10-25,1508889600,64.21,64.59,63.59,64.11,131500
2017-10-26,1508976000,64.06,64.44,63.54,63.68,120100
2017-10-27,1509062400,63.78,64.11,63.49,63.92,131800
2017-10-30,1509321600,63.87,64.11,62.69,63.26,187900
2017-10-31,1509408000,63.4,63.71,60.81,63.3,296400
2017-11-01,1509494400,63.68,63.68,62.59,62.92,177900
2017-11-02,1509580800,63.07,64.02,62.81,63.73,97300
2017-11-03,1509667200,63.68,63.87,63.4,63.87,124600
2017-11-06,1509926400,63.68,64.02,63.26,63.83,110000
2017-11-07,1510012800,63.73,63.83,62.88,63.07,317000
2017-11-08,1510099200,63.07,63.4,62.21,63.02,276500
2017-11-09,1510185600,62.59,63.11,61.4,61.83,182400
2017-11-10,1510272000,61.93,62.21,61.21,61.36,228900
2017-11-13,1510531200,61.26,62.45,61.02,62.21,57000
2017-11-14,1510617600,61.74,63.3,61.74,63.26,104300
2017-11-15,1510704000,62.64,63.76,62.35,63.59,116000
2017-11-16,1510790400,63.97,64.25,63.68,63.73,104400
2017-11-17,1510876800,63.35,64.23,62.97,63.73,58500
2017-11-20,1511136000,63.92,64.21,63.35,64.16,62500
2017-11-21,1511222400,64.35,64.87,63.97,64.68,128200
2017-11-22,1511308800,64.82,65.06,63.81,63.87,127600
2017-11-24,1511481600,64.02,64.02,62.97,63.11,43600
2017-11-27,1511740800,63.16,63.68,62.16,62.5,194700
2017-11-28,1511827200,62.59,63.92,62.26,63.87,246100
2017-11-29,1511913600,63.97,66.3,63.68,65.06,187000
2017-11-30,1512000000,65.68,65.68,62.76,62.83,231500
2017-12-01,1512086400,62.83,62.83,43.88,47.44,4884600
2017-12-04,1512345600,52.71,54.23,49.68,54.23,2671700
2017-12-05,1512432000,54.95,56.75,52.43,54.04,762600
2017-12-06,1512518400,54.04,55.09,53.26,53.33,309000
2017-12-07,1512604800,53.14,54.23,53.0,53.62,503200
2017-12-08,1512691200,53.57,53.95,53.0,53.28,259500
2017-12-11,1512950400,53.24,53.62,52.3,52.67,201700
2017-12-12,1513036800,52.67,54.76,52.67,54.71,346900
2017-12-13,1513123200,54.8,57.32,54.52,55.14,360000
2017-12-14,1513209600,54.99,55.61,54.66,55.09,257000
2017-12-15,1513296000,54.99,56.37,54.71,55.94,737200
2017-12-18,1513555200,55.66,57.22,55.66,56.61,238300
2017-12-19,1513641600,56.7,57.03,55.61,55.85,267800
2017-12-20,1513728000,56.09,56.13,54.61,55.71,174200
2017-12-21,1513814400,55.47,55.85,55.04,55.28,212100
2017-12-22,1513900800,55.71,55.71,55.04,55.33,139100
2017-12-26,1514246400,55.18,55.9,55.17,55.66,107300
2017-12-27,1514332800,55.75,55.75,54.02,54.09,129400
2017-12-28,1514419200,54.33,56.32,53.39,55.75,180000
2017-12-29,1514505600,55.99,55.99,54.76,54.99,193300
2018-01-02,1514851200,55.42,56.37,54.99,56.28,211500
2018-01-03,1514937600,55.99,56.65,54.9,54.99,250300
2018-01-04,1515024000,55.47,56.46,55.18,56.04,125200
2018-01-05,1515110400,56.23,56.56,55.85,56.46,124900
2018-01-08,1515369600,56.18,56.65,55.28,56.32,115300
2018-01-09,1515456000,56.28,57.79,56.18,56.56,140800
2018-01-10,1515542400,56.51,58.55,55.81,57.46,287400
2018-01-11,1515628800,57.7,58.92,57.65,58.6,115900
2018-01-12,1515715200,58.79,59.03,58.13,58.36,74700
2018-01-16,1516060800,58.7,59.27,57.7,57.75,129700
2018-01-17,1516147200,57.94,59.03,57.6,58.74,218400
2018-01-18,1516233600,58.7,59.84,57.54,58.03,245200
2018-01-19,1516320000,58.41,62.12,58.17,61.69,524600
2018-01-22,1516579200,61.4,61.4,59.36,59.46,175900
2018-01-23,1516665600,59.31,60.5,59.31,60.17,146700
2018-01-24,1516752000,60.41,60.93,58.93,59.27,138500
2018-01-25,1516838400,59.74,60.5,58.79,59.41,134700
2018-01-26,1516924800,59.74,59.98,59.22,59.69,124100
2018-01-29,1517184000,59.46,60.26,58.89,59.65,94200
2018-01-30,1517270400,59.08,59.74,58.84,59.36,93400
2018-01-31,1517356800,59.55,60.12,59.31,59.84,116700
2018-02-01,1517443200,59.6,60.6,59.27,60.6,109800
2018-02-02,1517529600,60.64,61.26,59.8,60.26,113800
2018-02-05,1517788800,59.46,60.6,57.7,57.89,158500
2018-02-06,1517875200,56.75,58.03,56.0,57.98,183200
2018-02-07,1517961600,57.89,58.41,57.46,58.22,74200
2018-02-08,1518048000,58.32,58.51,55.86,57.02,149700
2018-02-09,1518134400,57.6,58.46,56.28,58.13,112800
2018-02-12,1518393600,58.27,58.41,57.13,57.41,85900
2018-02-13,1518480000,57.03,57.51,56.7,57.32,78700
2018-02-14,1518566400,56.89,59.65,56.89,59.5,93500
2018-02-15,1518652800,59.69,59.84,58.36,59.03,56400
2018-02-16,1518739200,58.74,60.22,58.74,59.98,119300
2018-02-20,1519084800,59.65,60.36,59.17,59.31,117400
2018-02-21,1519171200,59.46,60.88,59.46,59.93,108700
2018-02-22,1519257600,60.31,60.31,59.03,59.17,79000
2018-02-23,1519344000,59.46,59.6,58.98,59.55,72100
2018-02-26,1519603200,59.84,60.45,59.2,60.45,50200
2018-02-27,1519689600,60.31,61.64,59.03,59.41,247500
2018-02-28,1519776000,59.6,60.31,57.89,57.98,150600
2018-03-01,1519862400,57.84,58.89,57.32,58.22,100600
2018-03-02,1519948800,57.56,59.6,57.37,59.36,82300
2018-03-05,1520208000,58.98,60.41,58.27,60.12,99900
2018-03-06,1520294400,59.93,60.79,56.57,60.55,144000
2018-03-07,1520380800,59.98,60.98,59.84,60.55,153400
2018-03-08,1520467200,60.74,61.21,59.55,60.03,131800
2018-03-09,1520553600,60.36,60.79,59.74,60.5,242400
2018-03-12,1520812800,60.5,60.74,59.55,60.07,195700
2018-03-13,1520899200,60.31,61.36,59.84,60.26,174000
2018-03-14,1520985600,60.55,60.55,57.56,58.74,215800
2018-03-15,1521072000,58.84,59.6,58.41,59.41,136500
2018-03-16,1521158400,59.5,60.79,59.12,60.31,258700
2018-03-19,1521417600,60.12,60.64,59.31,60.31,123800
2018-03-20,1521504000,60.26,60.83,59.55,59.84,83300
2018-03-21,1521590400,59.88,61.4,59.25,60.22,60000
2018-03-22,1521676800,59.65,60.45,58.89,58.93,195600
2018-03-23,1521763200,59.03,59.5,56.23,56.28,154900
2018-03-26,1522022400,56.99,58.6,56.56,58.51,139600
2018-03-27,1522108800,58.55,58.55,57.13,57.46,172500
2018-03-28,1522195200,57.56,57.7,56.7,57.22,216900
2018-03-29,1522281600,57.37,57.54,56.56,56.84,159500
2018-04-02,1522627200,56.84,57.18,54.9,55.23,158300
2018-04-03,1522713600,55.56,55.8,54.85,55.71,161300
2018-04-04,1522800000,55.09,56.89,54.8,56.7,123400
2018-04-05,1522886400,57.13,57.32,56.61,57.13,96800
2018-04-06,1522972800,56.84,57.32,55.52,56.04,116500
2018-04-09,1523232000,55.8,56.84,55.42,55.47,104200
2018-04-10,1523318400,56.18,56.23,55.56,55.9,99500
2018-04-11,1523404800,55.66,56.32,55.09,56.28,149100
2018-04-12,1523491200,56.65,57.89,53.39,57.46,235600
2018-04-13,1523577600,57.75,57.75,56.61,56.99,241500
2018-04-16,1523836800,57.27,57.37,55.85,55.99,148700
2018-04-17,1523923200,56.28,57.6,55.28,55.33,180600
2018-04-18,1524009600,55.37,55.96,54.71,54.9,282400
2018-04-19,1524096000,52.76,57.13,52.76,56.89,192500
2018-04-20,1524182400,56.8,57.89,56.64,57.03,187600
2018-04-23,1524441600,56.99,57.56,56.8,57.08,131600
2018-04-24,1524528000,57.22,58.36,56.83,57.56,159600
2018-04-25,1524614400,57.22,58.32,56.99,57.6,91200
2018-04-26,1524700800,57.65,57.79,55.43,57.03,90300
2018-04-27,1524787200,57.03,57.6,56.04,56.8,70600
2018-04-30,1525046400,56.99,57.03,55.75,55.75,120000
2018-05-01,1525132800,54.28,56.75,54.28,56.56,229600
2018-05-02,1525219200,56.61,57.51,56.18,56.94,102600
2018-05-03,1525305600,56.65,56.84,55.75,56.61,97900
2018-05-04,1525392000,56.23,57.75,55.75,57.22,70400
2018-05-07,1525651200,57.27,57.89,56.7,57.32,51200
2018-05-08,1525737600,57.32,57.84,56.84,57.79,78100
2018-05-09,1525824000,56.28,58.22,56.28,57.6,134800
2018-05-10,1525910400,57.65,58.65,56.8,57.75,104900
2018-05-11,1525996800,57.7,58.17,57.22,57.46,54400
2018-05-14,1526256000,57.46,57.84,57.13,57.41,74200
2018-05-15,1526342400,57.18,57.94,57.18,57.41,62900
2018-05-16,1526428800,57.46,57.79,56.94,57.41,80300
2018-05-17,1526515200,57.41,57.79,56.8,57.41,104600
2018-05-18,1526601600,57.6,57.84,56.99,57.75,107600
2018-05-21,1526860800,57.94,59.46,57.94,59.08,102100
2018-05-22,1526947200,58.65,59.69,58.16,59.03,121200
2018-05-23,1527033600,58.89,59.36,58.65,58.93,72300
2018-05-24,1527120000,58.89,58.89,57.75,58.17,89900
2018-05-25,1527206400,58.13,59.12,57.94,58.46,108200
2018-05-29,1527552000,58.27,58.74,57.22,57.46,110700
2018-05-30,1527638400,57.75,59.11,57.75,58.41,82400
2018-05-31,1527724800,58.36,58.6,57.51,57.51,88600
2018-06-01,1527811200,57.94,58.7,57.6,58.55,85500
2018-06-04,1528070400,58.65,59.12,58.36,59.08,53900
2018-06-05,1528156800,59.12,59.36,58.6,59.31,67000
2018-06-06,1528243200,59.36,60.69,59.36,60.64,71700
2018-06-07,1528329600,60.79,61.21,60.45,60.88,92900
2018-06-08,1528416000,60.88,60.96,60.22,60.41,89700
2018-06-11,1528675200,60.36,60.55,58.89,58.98,91300
2018-06-12,1528761600,59.08,59.12,58.22,58.51,43700
2018-06-13,1528848000,58.46,58.89,57.84,58.22,64100
2018-06-14,1528934400,58.32,58.55,57.56,58.51,67500
2018-06-15,1529020800,58.51,60.45,58.08,58.51,371300
2018-06-18,1529280000,58.08,59.12,57.79,58.27,98200
2018-06-19,1529366400,58.13,59.41,58.03,59.22,77700
2018-06-20,1529452800,59.5,60.17,59.36,59.98,56200
2018-06-21,1529539200,60.03,60.36,59.22,59.55,75100
2018-06-22,1529625600,59.5,60.12,58.65,59.5,282300
2018-06-25,1529884800,59.12,59.41,58.2,58.51,62100
2018-06-26,1529971200,58.51,59.17,57.98,58.74,92500
2018-06-27,1530057600,58.74,59.15,57.84,58.03,134800
2018-06-28,1530144000,58.08,59.03,57.79,58.27,127400
2018-06-29,1530230400,58.51,59.46,58.22,58.22,254800
2018-07-02,1530489600,57.94,59.08,57.94,58.98,167900
2018-07-03,1530576000,59.17,59.74,58.93,59.03,60700
2018-07-05,1530748800,59.08,60.22,58.89,60.12,106000
2018-07-06,1530835200,60.22,60.79,60.03,60.55,80400
2018-07-09,1531094400,60.79,62.14,60.74,61.36,128600
2018-07-10,1531180800,61.36,61.74,59.98,60.36,123500
2018-07-11,1531267200,60.17,60.79,59.98,60.07,55000
2018-07-12,1531353600,60.12,60.12,58.25,58.32,192900
2018-07-13,1531440000,58.08,58.17,56.99,57.13,153800
2018-07-16,1531699200,57.13,57.75,57.08,57.32,138700
2018-07-17,1531785600,57.27,57.56,56.7,56.75,122700
2018-07-18,1531872000,56.94,57.18,56.7,57.13,159000
2018-07-19,1531958400,56.42,56.51,52.05,54.19,572000
2018-07-20,1532044800,54.19,54.84,53.95,54.52,160000
2018-07-23,1532304000,54.42,54.99,54.42,54.57,134800
2018-07-24,1532390400,54.61,54.71,53.62,54.04,126100
2018-07-25,1532476800,54.09,54.09,52.24,52.67,148500
2018-07-26,1532563200,52.67,53.36,52.62,52.71,86100
2018-07-27,1532649600,52.57,52.93,51.86,52.19,85900
2018-07-30,1532908800,52.19,52.67,51.91,51.91,71900
2018-07-31,1532995200,52.0,52.14,51.1,51.34,90400
2018-08-01,1533081600,51.43,51.93,51.0,51.1,131000
2018-08-02,1533168000,50.96,51.24,50.53,51.19,150200
2018-08-03,1533254400,51.15,51.43,50.34,50.62,77800
2018-08-06,1533513600,50.48,51.19,49.77,50.2,155700
2018-08-07,1533600000,50.15,50.96,48.91,50.81,159300
2018-08-08,1533686400,50.91,51.57,50.81,51.43,119200
2018-08-09,1533772800,51.19,52.03,51.15,51.76,138200
2018-08-10,1533859200,51.48,51.57,50.81,51.19,120000
2018-08-13,1534118400,51.24,51.67,50.96,50.96,74500
2018-08-14,1534204800,50.96,51.86,50.96,51.57,61000
2018-08-15,1534291200,51.29,51.76,50.67,50.81,101900
2018-08-16,1534377600,50.91,51.95,50.91,51.57,204600
2018-08-17,1534464000,51.57,52.04,51.29,51.38,121700
2018-08-20,1534723200,51.53,51.71,50.77,51.15,84400
2018-08-21,1534809600,51.1,52.71,51.0,52.29,74100
2018-08-22,1534896000,52.14,52.38,51.81,52.24,57400
2018-08-23,1534982400,52.05,52.05,51.21,51.67,46400
2018-08-24,1535068800,51.72,51.86,51.53,51.57,43000
2018-08-27,1535328000,51.86,52.48,51.57,51.72,112500
2018-08-28,1535414400,51.76,52.43,51.38,51.53,55000
2018-08-29,1535500800,51.48,51.48,50.98,51.15,61100
2018-08-30,1535587200,51.0,51.19,50.67,51.0,54400
2018-08-31,1535673600,50.81,51.43,50.72,51.15,61900
2018-09-04,1536019200,51.19,51.62,51.05,51.53,66400
2018-09-05,1536105600,51.57,52.0,51.53,51.76,48600
2018-09-06,1536192000,51.67,52.24,51.34,51.48,131600
2018-09-07,1536278400,51.38,51.67,51.26,51.57,42900
2018-09-10,1536537600,51.67,51.95,51.15,51.29,45000
2018-09-11,1536624000,51.1,51.43,50.81,51.38,52700
2018-09-12,1536710400,51.34,51.34,50.1,50.2,65600
2018-09-13,1536796800,50.39,50.43,49.96,50.15,62100
2018-09-14,1536883200,50.15,50.48,50.15,50.29,133200
2018-09-17,1537142400,50.34,50.43,49.96,50.1,67200
2018-09-18,1537228800,50.1,50.48,49.63,50.01,574800
2018-09-19,1537315200,49.91,51.1,49.91,50.15,197000
2018-09-20,1537401600,50.34,51.1,50.34,50.62,221400
2018-09-21,1537488000,50.62,50.86,49.77,50.62,368400
2018-09-24,1537747200,50.43,50.53,49.25,49.29,175000
2018-09-25,1537833600,49.39,49.63,49.06,49.25,210200
2018-09-26,1537920000,49.25,49.72,48.39,48.49,209400
2018-09-27,1538006400,48.72,49.01,48.2,48.39,282200
2018-09-28,1538092800,48.2,48.58,47.63,48.06,353300
2018-10-01,1538352000,48.3,48.82,47.78,47.94,114400
2018-10-02,1538438400,47.95,48.36,47.27,47.39,124400
2018-10-03,1538524800,47.57,49.03,47.21,48.98,210800
2018-10-04,1538611200,48.97,49.63,48.06,48.49,170500
2018-10-05,1538697600,48.64,48.73,48.12,48.15,123800
2018-10-08,1538956800,48.15,48.44,46.77,47.88,271200
2018-10-09,1539043200,47.6,47.96,47.42,47.71,196300
2018-10-10,1539129600,47.78,48.61,47.66,47.96,219500
2018-10-11,1539216000,47.93,48.32,46.9,46.93,219800
2018-10-12,1539302400,47.38,47.38,44.16,45.89,257500
2018-10-15,1539561600,45.79,47.39,45.79,46.64,163300
