Date,Time,Open,High,Low,Close,Volume
2017-05-26,1495756800,58.12,58.47,57.81,57.9,331100
2017-05-30,1496102400,57.7,57.76,56.95,57.26,478200
2017-05-31,1496188800,57.79,58.68,57.23,58.62,1452000
2017-06-01,1496275200,58.77,58.94,58.23,58.94,690700
2017-06-02,1496361600,59.25,60.4,59.24,60.35,1053300
2017-06-05,1496620800,60.1,60.66,59.99,60.02,1140200
2017-06-06,1496707200,59.65,60.26,59.55,59.65,956500
2017-06-07,1496793600,59.99,60.86,59.94,60.83,1006800
2017-06-08,1496880000,60.73,60.89,60.41,60.68,719300
2017-06-09,1496966400,61.08,61.16,60.39,60.64,902200
2017-06-12,1497225600,60.6,60.74,60.31,60.63,899200
2017-06-13,1497312000,60.64,61.25,60.61,61.07,661000
2017-06-14,1497398400,61.27,61.72,61.18,61.43,559400
2017-06-15,1497484800,60.92,61.36,60.4,60.81,707700
2017-06-16,1497571200,60.39,60.76,59.94,60.29,1005100
2017-06-19,1497830400,60.81,62.16,60.32,61.86,953200
2017-06-20,1497916800,62.24,62.28,61.33,62.19,1369600
2017-06-21,1498003200,62.51,63.25,62.21,63.2,1483800
2017-06-22,1498089600,63.21,63.21,62.37,62.4,816500
2017-06-23,1498176000,62.83,63.24,62.47,62.66,1196300
2017-06-26,1498435200,62.92,63.2,62.4,62.66,582300
2017-06-27,1498521600,62.79,63.18,61.99,62.05,588400
2017-06-28,1498608000,62.62,63.64,62.29,63.3,865000
2017-06-29,1498694400,63.33,63.54,62.01,62.39,637500
2017-06-30,1498780800,62.68,63.17,62.47,62.87,576800
2017-07-03,1499040000,63.34,63.39,62.75,62.78,349500
2017-07-05,1499212800,62.8,63.11,62.52,62.76,578800
2017-07-06,1499299200,62.76,62.78,61.31,61.48,1364100
2017-07-07,1499385600,61.6,62.21,61.55,61.89,1081900
2017-07-10,1499644800,61.98,62.21,61.59,61.7,906600
2017-07-11,1499731200,61.68,61.7,60.93,61.46,550200
2017-07-12,1499817600,61.9,62.39,61.48,61.73,556300
2017-07-13,1499904000,61.99,62.43,61.78,62.38,690000
2017-07-14,1499990400,62.37,62.75,62.08,62.32,501700
2017-07-17,1500249600,62.35,62.38,61.98,62.15,362300
2017-07-18,1500336000,62.29,62.29,61.2,61.78,738000
2017-07-19,1500422400,62.03,62.11,61.7,61.91,667400
2017-07-20,1500508800,61.9,61.98,60.86,61.11,867500
2017-07-21,1500595200,60.92,61.37,60.89,61.03,524200
2017-07-24,1500854400,61.11,61.32,60.54,60.58,711900
2017-07-25,1500940800,61.02,61.09,60.21,60.39,1852600
2017-07-26,1501027200,62.0,64.83,61.48,64.14,2478800
2017-07-27,1501113600,64.63,64.67,63.55,64.02,1337300
2017-07-28,1501200000,63.99,64.54,62.73,63.34,913800
2017-07-31,1501459200,63.57,63.67,62.99,63.18,640200
2017-08-01,1501545600,63.5,63.98,63.21,63.64,813700
2017-08-02,1501632000,63.52,63.83,62.91,63.5,1537200
2017-08-03,1501718400,63.56,63.56,62.78,62.89,1541800
2017-08-04,1501804800,62.99,64.42,62.95,64.37,733700
2017-08-07,1502064000,64.61,64.65,64.13,64.13,701300
2017-08-08,1502150400,64.05,64.81,63.48,64.6,879000
2017-08-09,1502236800,64.22,64.91,64.1,64.48,848600
2017-08-10,1502323200,64.02,64.3,63.28,63.34,526200
2017-08-11,1502409600,63.56,64.02,63.45,63.83,593900
2017-08-14,1502668800,64.35,64.65,64.07,64.11,1156700
2017-08-15,1502755200,64.13,64.32,63.32,63.45,715500
2017-08-16,1502841600,63.58,63.7,63.13,63.34,557100
2017-08-17,1502928000,63.18,63.59,62.93,62.98,885500
2017-08-18,1503014400,62.75,63.65,62.63,63.23,855000
2017-08-21,1503273600,63.23,63.58,63.14,63.32,601300
2017-08-22,1503360000,63.34,64.52,63.33,64.5,605000
2017-08-23,1503446400,64.22,64.52,64.14,64.41,880900
2017-08-24,1503532800,64.57,65.31,64.41,65.16,873800
2017-08-25,1503619200,65.48,66.39,65.37,66.05,1291300
2017-08-28,1503878400,66.44,67.63,66.28,66.34,1383100
2017-08-29,1503964800,65.86,66.58,65.44,66.14,928000
2017-08-30,1504051200,66.35,67.67,66.15,67.62,1373000
2017-08-31,1504137600,68.8,69.97,68.78,69.86,1745600
2017-09-01,1504224000,70.0,70.2,69.16,69.73,811400
2017-09-05,1504569600,69.7,70.86,69.7,70.18,1244200
2017-09-06,1504656000,70.91,71.49,70.66,70.86,2085800
2017-09-07,1504742400,71.09,71.28,70.51,70.86,1191900
2017-09-08,1504828800,71.02,72.41,71.02,72.37,2550100
2017-09-11,1505088000,71.1,71.1,68.1,70.19,2830000
2017-09-12,1505174400,70.47,71.01,70.23,70.62,921200
2017-09-13,1505260800,70.6,70.89,70.34,70.38,1489500
2017-09-14,1505347200,70.31,71.16,70.15,70.88,1234000
2017-09-15,1505433600,70.83,71.26,70.41,71.15,1211200
2017-09-18,1505692800,71.37,71.38,70.86,71.12,602900
2017-09-19,1505779200,71.24,71.24,70.15,70.15,768400
2017-09-20,1505865600,70.27,71.38,70.27,71.04,1064300
2017-09-21,1505952000,71.15,71.87,70.85,71.71,453700
2017-09-22,1506038400,71.66,71.85,71.4,71.4,589800
2017-09-25,1506297600,71.38,71.68,70.86,71.21,804700
2017-09-26,1506384000,71.68,72.5,71.47,71.71,841000
2017-09-27,1506470400,71.99,73.21,71.71,72.93,828600
2017-09-28,1506556800,72.86,73.8,72.35,72.51,1162400
2017-09-29,1506643200,72.78,73.1,72.48,72.89,691000
2017-10-02,1506902400,72.8,73.76,72.61,73.76,1175200
2017-10-03,1506988800,74.16,74.42,73.62,74.08,910700
2017-10-04,1507075200,74.39,74.84,73.91,74.54,849700
2017-10-05,1507161600,74.61,74.67,73.96,74.12,475300
2017-10-06,1507248000,73.98,74.86,73.98,74.68,763200
2017-10-09,1507507200,74.75,75.05,74.48,75.01,1017000
2017-10-10,1507593600,75.09,75.09,74.39,74.9,551100
2017-10-11,1507680000,75.15,75.5,74.79,75.25,457700
2017-10-12,1507766400,75.11,75.49,74.82,74.93,574800
2017-10-13,1507852800,75.18,75.28,74.44,74.87,835900
2017-10-16,1508112000,74.93,75.26,74.79,75.14,493400
2017-10-17,1508198400,75.32,75.52,74.73,75.01,744200
2017-10-18,1508284800,75.17,75.24,74.54,74.62,1034100
2017-10-19,1508371200,74.63,74.94,73.99,74.86,1133200
2017-10-20,1508457600,75.6,76.11,75.45,75.68,792200
2017-10-23,1508716800,76.05,76.58,75.35,75.79,1259300
2017-10-24,1508803200,75.72,76.58,75.46,76.36,1433900
2017-10-25,1508889600,74.18,74.18,69.39,72.43,3971900
2017-10-26,1508976000,72.98,75.95,72.62,74.83,2182500
2017-10-27,1509062400,74.97,75.14,73.52,75.02,1263100
2017-10-30,1509321600,75.02,77.06,75.02,76.99,1554100
2017-10-31,1509408000,77.42,78.32,76.71,78.12,1370800
2017-11-01,1509494400,78.41,78.51,77.4,77.74,1504500
2017-11-02,1509580800,78.02,78.7,76.53,76.99,1248600
2017-11-03,1509667200,76.82,78.21,76.82,77.05,1072800
2017-11-06,1509926400,77.13,78.25,77.13,77.87,920600
2017-11-07,1510012800,77.91,78.47,77.29,77.67,550300
2017-11-08,1510099200,77.67,78.06,77.06,77.89,698700
2017-11-09,1510185600,77.43,78.3,77.23,77.9,715100
2017-11-10,1510272000,77.8,77.96,77.23,77.36,663500
2017-11-13,1510531200,77.44,77.88,77.04,77.66,968400
2017-11-14,1510617600,78.04,78.83,77.57,78.07,1347000
2017-11-15,1510704000,77.47,77.92,76.88,77.65,990900
2017-11-16,1510790400,78.33,80.16,78.08,79.16,1514500
2017-11-17,1510876800,79.16,81.02,79.13,80.9,1878900
2017-11-20,1511136000,81.26,81.72,79.88,80.54,1557700
2017-11-21,1511222400,81.26,82.65,81.26,82.17,1394200
2017-11-22,1511308800,82.19,82.63,81.91,82.46,771800
2017-11-24,1511481600,82.76,83.48,82.5,82.78,687400
2017-11-27,1511740800,83.31,83.49,82.66,83.0,1382200
2017-11-28,1511827200,83.2,84.67,83.17,84.64,1548200
2017-11-29,1511913600,84.87,85.17,83.31,83.41,1815900
2017-11-30,1512000000,83.92,83.95,82.32,83.47,7132600
2017-12-01,1512086400,83.66,84.22,81.9,82.81,1641900
2017-12-04,1512345600,85.19,86.35,84.68,85.22,1962300
2017-12-05,1512432000,85.08,85.93,83.6,83.99,1664400
2017-12-06,1512518400,84.08,84.15,81.62,81.86,1546400
2017-12-07,1512604800,81.61,83.13,80.99,82.99,1067400
2017-12-08,1512691200,83.47,83.74,82.58,83.69,680200
2017-12-11,1512950400,83.76,83.87,82.76,83.05,712900
2017-12-12,1513036800,82.81,83.38,81.89,82.17,910300
2017-12-13,1513123200,81.93,82.54,81.38,81.48,882300
2017-12-14,1513209600,81.02,81.81,80.59,81.06,1029200
2017-12-15,1513296000,81.19,82.63,81.19,82.51,921900
2017-12-18,1513555200,82.65,83.77,82.61,83.77,855600
2017-12-19,1513641600,83.71,83.96,83.31,83.85,817800
2017-12-20,1513728000,83.99,85.62,83.7,85.62,1658900
2017-12-21,1513814400,85.9,86.8,85.74,86.63,1808100
2017-12-22,1513900800,86.76,86.76,85.9,86.16,441300
2017-12-26,1514246400,86.43,87.01,86.3,86.9,335900
2017-12-27,1514332800,86.99,87.14,86.48,86.84,465000
2017-12-28,1514419200,87.62,87.72,86.49,87.62,477100
2017-12-29,1514505600,87.75,87.92,86.76,87.05,832400
2018-01-02,1514851200,87.54,87.59,86.58,87.32,466200
2018-01-03,1514937600,87.69,89.11,87.4,89.06,900100
2018-01-04,1515024000,89.32,89.94,88.09,88.67,806900
2018-01-05,1515110400,89.24,89.55,87.49,89.4,909400
2018-01-08,1515369600,89.23,89.85,89.01,89.39,729900
2018-01-09,1515456000,89.48,89.92,89.02,89.15,625600
2018-01-10,1515542400,89.1,89.37,88.34,88.53,665500
2018-01-11,1515628800,89.19,90.45,88.92,90.42,1021800
2018-01-12,1515715200,90.65,90.89,89.78,90.82,702900
2018-01-16,1516060800,90.95,91.14,87.95,88.6,994500
2018-01-17,1516147200,89.23,90.31,88.15,89.9,883500
2018-01-18,1516233600,90.04,90.83,89.9,90.54,711500
2018-01-19,1516320000,90.62,91.28,90.62,90.93,518300
2018-01-22,1516579200,91.28,91.28,90.15,91.24,649900
2018-01-23,1516665600,90.93,91.08,89.95,90.64,456500
2018-01-24,1516752000,91.08,91.39,90.19,90.52,530200
2018-01-25,1516838400,90.66,90.75,89.14,90.67,642500
2018-01-26,1516924800,90.97,90.97,90.2,90.84,358700
2018-01-29,1517184000,90.38,90.58,88.56,88.68,916400
2018-01-30,1517270400,87.84,88.86,86.64,88.59,797800
2018-01-31,1517356800,89.1,89.61,87.71,88.03,668400
2018-02-01,1517443200,87.67,88.21,86.66,87.22,724800
2018-02-02,1517529600,86.41,86.9,83.84,84.16,1165100
2018-02-05,1517788800,82.99,84.26,81.1,81.71,1593600
2018-02-06,1517875200,80.39,83.79,78.96,82.94,1585400
2018-02-07,1517961600,82.99,83.8,82.39,82.48,1202700
2018-02-08,1518048000,82.28,82.95,79.39,79.4,976800
2018-02-09,1518134400,79.96,80.95,76.21,77.29,2779900
2018-02-12,1518393600,78.1,81.26,78.09,80.69,1665000
2018-02-13,1518480000,80.24,81.19,79.87,81.17,916000
2018-02-14,1518566400,80.51,82.29,80.47,81.73,994000
2018-02-15,1518652800,82.56,82.91,81.68,82.86,591900
2018-02-16,1518739200,82.55,83.86,82.44,82.79,801300
2018-02-20,1519084800,82.56,83.86,82.02,82.6,1123600
2018-02-21,1519171200,81.43,82.2,78.36,78.62,2494600
2018-02-22,1519257600,79.43,81.47,79.36,80.51,1071200
2018-02-23,1519344000,80.7,81.2,79.36,80.39,921900
2018-02-26,1519603200,80.91,81.43,79.63,80.99,695700
2018-02-27,1519689600,81.28,81.64,78.85,78.94,1406000
2018-02-28,1519776000,78.95,79.43,76.94,76.98,1350500
2018-03-01,1519862400,76.97,77.0,73.69,74.66,2814500
2018-03-02,1519948800,73.86,75.62,72.75,75.4,1045000
2018-03-05,1520208000,74.77,75.97,74.49,75.5,1220300
2018-03-06,1520294400,75.75,77.37,75.52,77.13,1929100
2018-03-07,1520380800,76.51,78.1,76.47,77.93,1426100
2018-03-08,1520467200,78.32,78.32,77.02,77.28,763300
2018-03-09,1520553600,77.99,79.12,77.66,79.1,761400
2018-03-12,1520812800,78.9,80.03,78.85,79.15,880000
2018-03-13,1520899200,79.43,80.27,78.95,79.16,841900
2018-03-14,1520985600,79.71,79.71,77.49,77.78,828300
2018-03-15,1521072000,77.86,78.13,76.36,77.14,914000
2018-03-16,1521158400,77.02,77.59,76.52,76.9,1227200
2018-03-19,1521417600,76.46,76.68,74.98,75.59,1415200
2018-03-20,1521504000,75.78,76.46,75.61,75.74,837100
2018-03-21,1521590400,75.93,77.92,75.65,76.61,938000
2018-03-22,1521676800,76.16,77.4,74.95,75.07,1113300
2018-03-23,1521763200,75.29,76.31,73.55,73.67,988900
2018-03-26,1522022400,75.13,77.16,75.13,76.85,1286000
2018-03-27,1522108800,76.94,77.35,75.7,76.39,1534700
2018-03-28,1522195200,77.29,79.73,76.89,77.46,1657500
2018-03-29,1522281600,76.61,77.98,76.04,76.32,1699000
2018-04-02,1522627200,76.37,77.33,73.89,74.71,1431500
2018-04-03,1522713600,75.15,77.16,74.56,76.58,1242000
2018-04-04,1522800000,74.11,77.16,74.01,77.01,1020800
2018-04-05,1522886400,77.4,78.53,77.11,77.4,1069500
2018-04-06,1522972800,77.17,77.9,75.89,76.79,1156700
2018-04-09,1523232000,76.97,77.13,75.62,75.63,831200
2018-04-10,1523318400,76.78,77.89,76.31,77.08,1252600
2018-04-11,1523404800,76.45,77.22,76.15,77.09,704500
2018-04-12,1523491200,77.29,77.77,76.47,77.24,730700
2018-04-13,1523577600,77.68,77.84,76.04,76.51,878900
2018-04-16,1523836800,76.94,77.8,76.5,77.03,565300
2018-04-17,1523923200,77.67,78.1,76.94,77.94,700700
2018-04-18,1524009600,78.37,78.52,77.58,77.64,698600
2018-04-19,1524096000,77.59,77.59,73.51,74.24,1942900
2018-04-20,1524182400,74.43,75.22,72.72,73.29,1617600
2018-04-23,1524441600,73.66,74.69,72.99,74.12,1383500
2018-04-24,1524528000,74.63,74.66,71.27,71.9,1748700
2018-04-25,1524614400,66.2,67.09,62.95,64.04,4732000
2018-04-26,1524700800,63.8,65.52,62.92,63.4,2569600
2018-04-27,1524787200,63.17,63.66,62.29,62.5,2774700
2018-04-30,1525046400,61.96,62.17,60.75,62.17,2388900
2018-05-01,1525132800,63.1,63.5,61.37,62.49,3535500
2018-05-02,1525219200,62.53,63.4,61.72,62.05,2193800
2018-05-03,1525305600,61.62,61.94,60.45,61.39,1549600
2018-05-04,1525392000,61.03,62.05,60.33,61.67,1625200
2018-05-07,1525651200,61.72,62.08,61.41,62.07,1288800
2018-05-08,1525737600,62.07,63.04,61.52,62.85,2084400
2018-05-09,1525824000,63.02,63.36,62.51,63.0,1822400
2018-05-10,1525910400,62.66,64.09,62.58,63.8,1839500
2018-05-11,1525996800,63.68,64.4,63.19,63.53,1518400
2018-05-14,1526256000,63.23,63.72,62.76,62.8,2685600
2018-05-15,1526342400,62.48,62.84,61.61,62.28,1365400
2018-05-16,1526428800,62.48,62.69,61.39,61.5,1912700
2018-05-17,1526515200,61.85,62.89,61.63,62.24,1650500
2018-05-18,1526601600,62.29,63.04,61.99,62.65,1799700
2018-05-21,1526860800,63.0,63.28,61.98,62.26,1574500
2018-05-22,1526947200,62.15,62.2,60.61,60.88,1684800
2018-05-23,1527033600,60.75,61.23,60.32,60.62,1191300
2018-05-24,1527120000,60.72,61.38,60.16,61.1,1562800
2018-05-25,1527206400,60.87,62.06,60.76,61.16,1024800
2018-05-29,1527552000,61.02,62.89,60.99,61.87,1829200
2018-05-30,1527638400,62.1,62.2,61.25,61.51,1406700
2018-05-31,1527724800,61.7,61.7,59.88,60.01,2422200
2018-06-01,1527811200,58.6,60.31,57.91,59.06,1849300
2018-06-04,1528070400,59.33,59.74,58.23,58.63,3271100
2018-06-05,1528156800,58.69,59.22,58.39,58.86,2100900
2018-06-06,1528243200,59.06,59.17,58.52,59.07,1243200
2018-06-07,1528329600,59.17,60.69,59.08,60.47,1621600
2018-06-08,1528416000,60.47,62.47,60.45,62.23,3400100
2018-06-11,1528675200,62.22,62.46,61.7,61.74,1435800
2018-06-12,1528761600,61.77,62.74,61.04,62.68,2398100
2018-06-13,1528848000,62.65,62.88,61.3,61.62,3514800
2018-06-14,1528934400,61.64,62.13,60.91,61.89,2254500
2018-06-15,1529020800,61.52,62.9,61.07,62.6,4196600
2018-06-18,1529280000,62.09,62.99,61.83,62.33,2049500
2018-06-19,1529366400,62.18,63.78,61.76,63.64,2991300
2018-06-20,1529452800,63.84,64.01,63.01,63.77,3355700
2018-06-21,1529539200,63.74,63.93,61.64,61.87,2852500
2018-06-22,1529625600,62.09,62.76,61.4,62.3,2307700
2018-06-25,1529884800,61.85,62.32,61.25,61.71,2043100
2018-06-26,1529971200,62.31,62.69,61.77,61.84,1889500
2018-06-27,1530057600,61.85,61.91,60.91,60.92,1370300
2018-06-28,1530144000,60.92,60.94,58.72,59.75,1868200
2018-06-29,1530230400,60.13,60.74,59.72,60.16,1100800
2018-07-02,1530489600,59.63,60.51,59.02,60.51,1904400
2018-07-03,1530576000,60.53,60.85,59.92,59.98,699300
2018-07-05,1530748800,60.71,60.88,60.15,60.73,1234100
2018-07-06,1530835200,60.57,60.99,60.29,60.66,1087200
2018-07-09,1531094400,60.84,61.45,60.63,61.43,1364500
2018-07-10,1531180800,61.43,61.52,60.6,60.96,1462900
2018-07-11,1531267200,60.38,60.55,59.57,60.16,1243000
2018-07-12,1531353600,60.56,60.56,59.59,59.69,1576500
2018-07-13,1531440000,59.69,61.8,59.42,61.6,1966900
2018-07-16,1531699200,61.82,62.64,61.33,61.38,3100900
2018-07-17,1531785600,61.11,62.19,60.87,61.84,1829700
2018-07-18,1531872000,61.88,62.28,61.28,62.08,2499600
2018-07-19,1531958400,61.98,64.09,61.65,63.7,1541400
2018-07-20,1532044800,63.23,63.68,62.83,62.95,1236200
2018-07-23,1532304000,62.95,63.51,62.79,62.86,2011200
2018-07-24,1532390400,63.55,63.77,61.68,62.27,2163000
2018-07-25,1532476800,57.13,57.87,53.57,56.88,9287900
2018-07-26,1532563200,55.47,58.87,54.96,57.82,3716400
2018-07-27,1532649600,57.77,60.01,57.24,59.54,2174800
2018-07-30,1532908800,59.51,60.72,59.4,59.88,1940300
2018-07-31,1532995200,59.97,60.28,58.82,59.26,2393800
2018-08-01,1533081600,59.36,59.55,58.0,58.33,2116900
2018-08-02,1533168000,57.96,58.43,57.75,57.95,1491200
2018-08-03,1533254400,58.04,58.88,57.71,58.37,803100
2018-08-06,1533513600,58.34,58.99,58.28,58.63,751000
2018-08-07,1533600000,58.34,59.45,58.34,58.85,1090800
2018-08-08,1533686400,58.67,58.77,57.05,57.14,1540300
2018-08-09,1533772800,57.22,57.92,57.14,57.49,1501800
2018-08-10,1533859200,57.09,57.13,55.49,55.72,2442600
2018-08-13,1534118400,55.7,55.82,54.93,55.18,1384100
2018-08-14,1534204800,54.97,55.93,54.77,55.41,791600
2018-08-15,1534291200,55.08,55.38,54.29,55.25,904300
2018-08-16,1534377600,55.46,55.89,54.96,55.13,1287200
2018-08-17,1534464000,55.15,55.57,54.93,55.5,841500
2018-08-20,1534723200,55.59,55.84,55.09,55.36,593200
2018-08-21,1534809600,55.49,57.26,55.38,56.85,1385500
2018-08-22,1534896000,56.53,56.69,55.61,56.01,1163800
2018-08-23,1534982400,55.87,55.95,55.02,55.29,1102800
2018-08-24,1535068800,55.49,55.61,54.69,54.72,1278400
2018-08-27,1535328000,54.95,56.09,54.8,55.42,1191100
2018-08-28,1535414400,55.42,55.56,54.36,54.49,1515300
2018-08-29,1535500800,54.56,54.66,53.87,54.28,874400
2018-08-30,1535587200,54.26,54.43,53.77,53.93,790500
2018-08-31,1535673600,53.64,54.29,53.64,53.92,1139900
2018-09-04,1536019200,53.44,54.17,52.75,53.87,1164900
2018-09-05,1536105600,54.03,54.61,53.88,54.26,1149000
2018-09-06,1536192000,54.32,54.69,53.81,54.42,1682600
2018-09-07,1536278400,54.3,55.87,54.24,55.65,2362500
2018-09-10,1536537600,56.01,58.6,55.79,57.77,3833400
2018-09-11,1536624000,58.33,58.56,56.6,57.47,2330900
2018-09-12,1536710400,57.62,57.85,56.83,57.67,1081700
2018-09-13,1536796800,57.62,57.76,55.36,56.43,1568500
2018-09-14,1536883200,56.46,57.12,55.92,56.94,840000
2018-09-17,1537142400,56.94,57.32,55.63,55.79,1069000
2018-09-18,1537228800,55.81,56.21,55.36,55.99,846300
2018-09-19,1537315200,56.16,56.74,55.85,55.97,1337400
2018-09-20,1537401600,56.2,56.62,55.06,55.82,1447900
2018-09-21,1537488000,55.92,56.09,55.23,55.47,952300
2018-09-24,1537747200,55.26,55.5,53.03,53.57,1531500
2018-09-25,1537833600,53.57,53.73,52.93,53.32,1073200
2018-09-26,1537920000,53.18,53.41,52.0,52.49,1903800
2018-09-27,1538006400,52.36,52.83,51.84,52.32,1046900
2018-09-28,1538092800,52.23,52.41,51.63,51.69,958500
2018-10-01,1538352000,51.92,52.02,50.95,51.06,2111300
2018-10-02,1538438400,51.52,52.24,51.19,51.29,1211900
2018-10-03,1538524800,51.3,52.34,51.18,52.0,1547100
