Date,Time,Open,High,Low,Close,Volume
2017-09-07,1504742400,51.11,51.68,50.99,51.63,240100
2017-09-08,1504828800,51.56,51.89,51.45,51.67,244000
2017-09-11,1505088000,51.99,52.45,51.77,52.1,261400
2017-09-12,1505174400,52.15,52.4,51.97,52.2,178100
2017-09-13,1505260800,52.04,52.64,51.73,52.45,218300
2017-09-14,1505347200,52.39,53.24,52.06,52.7,262600
2017-09-15,1505433600,52.76,53.17,52.41,53.03,520200
2017-09-18,1505692800,53.17,53.72,52.92,53.67,409600
2017-09-19,1505779200,53.62,55.05,53.41,54.84,448400
2017-09-20,1505865600,54.81,56.23,54.81,56.02,469600
2017-09-21,1505952000,56.14,57.23,55.94,56.33,378000
2017-09-22,1506038400,56.22,56.59,56.0,56.03,285400
2017-09-25,1506297600,56.05,56.53,55.61,55.95,388800
2017-09-26,1506384000,56.03,56.6,55.74,56.24,360700
2017-09-27,1506470400,56.41,58.08,56.37,57.47,401400
2017-09-28,1506556800,57.22,57.96,57.09,57.39,354500
2017-09-29,1506643200,57.32,58.12,57.32,58.1,194800
2017-10-02,1506902400,58.24,59.17,58.24,58.95,425700
2017-10-03,1506988800,59.02,60.12,58.94,60.02,462600
2017-10-04,1507075200,60.51,62.06,60.08,61.69,637400
2017-10-05,1507161600,61.7,62.19,61.4,61.61,243500
2017-10-06,1507248000,61.44,62.48,61.09,62.45,264100
2017-10-09,1507507200,62.45,62.63,61.76,62.19,323500
2017-10-10,1507593600,62.4,62.58,61.73,62.13,285900
2017-10-11,1507680000,61.98,62.49,61.67,62.28,183100
2017-10-12,1507766400,62.13,63.09,62.01,62.8,144700
2017-10-13,1507852800,62.92,62.98,62.13,62.29,250800
2017-10-16,1508112000,62.69,62.8,62.35,62.57,273900
2017-10-17,1508198400,62.6,62.85,61.56,61.92,380700
2017-10-18,1508284800,62.04,62.52,61.27,62.39,218900
2017-10-19,1508371200,62.15,62.26,61.14,61.79,355400
2017-10-20,1508457600,62.0,62.69,61.52,62.6,342200
2017-10-23,1508716800,62.37,63.0,61.94,62.91,161800
2017-10-24,1508803200,63.08,63.9,62.77,62.89,246300
2017-10-25,1508889600,62.96,63.07,62.15,62.54,185400
2017-10-26,1508976000,62.99,62.99,62.58,62.86,286700
2017-10-27,1509062400,62.79,63.5,62.5,63.41,166500
2017-10-30,1509321600,63.29,63.29,62.67,62.73,243700
2017-10-31,1509408000,63.01,63.72,63.0,63.51,310500
2017-11-01,1509494400,63.6,64.23,62.87,63.42,376200
2017-11-02,1509580800,63.46,64.67,63.28,64.36,297300
2017-11-03,1509667200,64.47,64.56,63.2,63.58,309800
2017-11-06,1509926400,63.72,64.53,63.46,64.01,400500
2017-11-07,1510012800,64.12,64.15,63.53,64.0,374700
2017-11-08,1510099200,61.0,62.56,60.08,62.44,896400
2017-11-09,1510185600,62.5,64.99,62.18,63.51,349900
2017-11-10,1510272000,63.47,66.96,63.47,66.73,623600
2017-11-13,1510531200,66.37,68.93,66.2,68.64,468800
2017-11-14,1510617600,68.48,70.56,68.39,69.59,744100
2017-11-15,1510704000,69.22,69.91,68.24,68.36,465700
2017-11-16,1510790400,68.57,69.71,68.39,69.0,291400
2017-11-17,1510876800,68.79,71.2,68.51,71.2,400300
2017-11-20,1511136000,71.2,72.79,71.16,71.95,279100
2017-11-21,1511222400,72.0,72.44,71.25,72.25,325900
2017-11-22,1511308800,72.19,73.16,71.63,71.63,319300
2017-11-24,1511481600,71.74,72.27,71.49,71.91,65900
2017-11-27,1511740800,71.99,72.01,70.42,70.83,326400
2017-11-28,1511827200,71.21,72.97,70.73,72.84,552500
2017-11-29,1511913600,72.84,73.35,72.51,73.14,281700
2017-11-30,1512000000,73.6,74.8,73.28,74.78,322200
2017-12-01,1512086400,75.0,75.52,73.71,75.0,409800
2017-12-04,1512345600,75.13,75.66,74.22,74.35,510500
2017-12-05,1512432000,74.29,74.85,71.37,71.92,413600
2017-12-06,1512518400,71.55,71.75,70.57,70.62,381100
2017-12-07,1512604800,70.51,71.32,70.51,70.97,382800
2017-12-08,1512691200,71.5,71.64,70.64,70.78,245200
2017-12-11,1512950400,71.15,71.35,70.57,71.13,212000
2017-12-12,1513036800,71.34,71.8,70.46,70.65,326400
2017-12-13,1513123200,71.05,72.13,70.87,71.01,180300
2017-12-14,1513209600,70.94,71.61,69.78,69.8,148800
2017-12-15,1513296000,70.32,72.1,69.8,71.82,509500
2017-12-18,1513555200,72.29,72.77,71.34,72.31,222200
2017-12-19,1513641600,72.52,72.83,71.88,72.13,114300
2017-12-20,1513728000,72.15,74.39,72.15,74.37,220300
2017-12-21,1513814400,74.25,74.6,73.75,74.1,397400
2017-12-22,1513900800,74.09,74.8,73.43,74.34,354600
2017-12-26,1514246400,74.28,75.94,74.28,75.93,180100
2017-12-27,1514332800,75.94,77.07,75.93,76.16,188500
2017-12-28,1514419200,76.3,76.75,76.01,76.56,187100
2017-12-29,1514505600,76.74,77.31,76.46,76.7,319000
2018-01-02,1514851200,77.0,77.4,76.19,76.28,215800
2018-01-03,1514937600,76.19,76.29,73.58,73.62,308500
2018-01-04,1515024000,73.62,73.63,72.44,73.27,295500
2018-01-05,1515110400,73.54,73.92,72.01,72.92,228000
2018-01-08,1515369600,72.84,73.75,72.25,72.3,535800
2018-01-09,1515456000,72.57,73.05,71.87,71.9,315600
2018-01-10,1515542400,71.61,71.74,70.51,70.9,261900
2018-01-11,1515628800,70.84,71.46,70.34,71.4,227700
2018-01-12,1515715200,71.49,72.33,71.3,71.48,179800
2018-01-16,1516060800,71.38,71.97,70.96,71.18,319400
2018-01-17,1516147200,71.12,72.74,71.12,72.27,271500
2018-01-18,1516233600,72.06,72.98,71.24,71.4,198800
2018-01-19,1516320000,71.21,73.9,71.21,73.33,327300
2018-01-22,1516579200,73.59,74.74,73.15,74.73,367300
2018-01-23,1516665600,73.86,74.33,71.33,72.66,631900
2018-01-24,1516752000,73.01,74.92,72.84,73.37,342200
2018-01-25,1516838400,73.74,74.76,73.56,74.64,227700
2018-01-26,1516924800,76.79,79.51,76.06,78.85,501500
2018-01-29,1517184000,78.75,79.51,78.18,78.67,320800
2018-01-30,1517270400,78.0,78.44,77.08,77.73,212500
2018-01-31,1517356800,78.3,78.86,76.11,76.16,211100
2018-02-01,1517443200,76.05,76.84,75.07,75.32,273300
2018-02-02,1517529600,74.94,75.48,73.87,74.22,245800
2018-02-05,1517788800,73.3,74.62,71.99,72.11,246900
2018-02-06,1517875200,70.59,73.37,69.07,72.8,338800
2018-02-07,1517961600,72.54,73.75,72.38,73.08,159400
2018-02-08,1518048000,73.32,73.32,71.67,71.68,375000
2018-02-09,1518134400,72.38,73.1,68.67,72.53,300700
2018-02-12,1518393600,72.88,75.12,72.57,74.51,215800
2018-02-13,1518480000,74.23,75.04,73.11,74.93,304100
2018-02-14,1518566400,74.57,77.51,74.05,77.04,191300
2018-02-15,1518652800,77.67,78.27,76.46,78.11,185600
2018-02-16,1518739200,77.84,79.92,77.51,78.74,226600
2018-02-20,1519084800,78.0,80.56,73.27,73.44,391400
2018-02-21,1519171200,74.29,75.11,71.57,71.8,495900
2018-02-22,1519257600,72.02,72.46,70.34,72.22,366700
2018-02-23,1519344000,72.4,74.02,72.31,74.02,199400
2018-02-26,1519603200,74.62,74.9,73.54,74.46,185700
2018-02-27,1519689600,72.86,73.64,71.01,71.4,333200
2018-02-28,1519776000,71.66,71.66,68.72,68.84,493300
2018-03-01,1519862400,68.9,69.64,67.12,68.45,367100
2018-03-02,1519948800,68.31,70.12,67.03,69.89,243100
2018-03-05,1520208000,69.41,71.92,68.94,71.4,215400
2018-03-06,1520294400,71.78,72.74,71.38,72.14,306000
2018-03-07,1520380800,71.54,73.72,71.54,73.34,350600
2018-03-08,1520467200,73.38,73.46,71.79,72.72,256500
2018-03-09,1520553600,73.13,74.3,72.96,73.31,247600
2018-03-12,1520812800,73.4,74.66,73.4,73.73,176900
2018-03-13,1520899200,74.22,75.13,73.51,74.2,143100
2018-03-14,1520985600,74.46,75.49,74.45,74.93,167400
2018-03-15,1521072000,75.18,75.18,72.39,73.0,188000
2018-03-16,1521158400,73.0,74.58,72.63,74.01,239100
2018-03-19,1521417600,73.93,73.95,72.76,73.76,183400
2018-03-20,1521504000,73.95,75.48,73.95,75.23,124200
2018-03-21,1521590400,75.39,77.02,74.79,75.98,331500
2018-03-22,1521676800,75.22,75.71,73.35,73.45,179800
2018-03-23,1521763200,73.75,73.87,72.61,72.75,275700
2018-03-26,1522022400,74.33,76.36,73.67,76.31,513400
2018-03-27,1522108800,76.33,76.84,74.59,74.98,331400
2018-03-28,1522195200,75.15,75.15,72.14,73.49,349400
2018-03-29,1522281600,74.32,77.49,74.05,77.04,395400
2018-04-02,1522627200,76.45,76.97,73.11,73.66,232700
2018-04-03,1522713600,74.32,74.92,73.46,74.57,214900
2018-04-04,1522800000,73.27,77.09,73.19,76.78,219500
2018-04-05,1522886400,77.25,78.71,77.09,77.82,228600
2018-04-06,1522972800,77.66,78.72,76.43,77.4,340100
2018-04-09,1523232000,78.14,78.34,76.74,76.87,216100
2018-04-10,1523318400,78.22,78.22,76.74,77.2,244400
2018-04-11,1523404800,76.37,77.14,75.85,76.18,177500
2018-04-12,1523491200,76.4,77.48,75.48,76.77,223800
2018-04-13,1523577600,77.23,77.46,76.12,77.28,259000
2018-04-16,1523836800,77.88,78.72,77.63,78.27,180000
2018-04-17,1523923200,79.05,79.71,78.36,79.36,196200
2018-04-18,1524009600,79.82,79.82,77.75,78.61,235600
2018-04-19,1524096000,78.24,78.76,76.65,77.45,278900
2018-04-20,1524182400,77.11,77.32,75.49,75.62,315700
2018-04-23,1524441600,75.91,76.43,73.93,74.09,230600
2018-04-24,1524528000,73.42,74.35,71.74,72.17,362600
2018-04-25,1524614400,71.79,71.79,68.77,69.19,421200
2018-04-26,1524700800,69.81,69.81,67.76,68.8,350400
2018-04-27,1524787200,68.91,69.36,68.31,68.94,231900
2018-04-30,1525046400,69.11,69.37,68.25,68.5,169200
2018-05-01,1525132800,68.27,69.11,67.65,68.77,490000
2018-05-02,1525219200,68.96,73.48,68.96,71.44,1252400
2018-05-03,1525305600,71.28,74.25,71.28,73.07,489300
2018-05-04,1525392000,72.41,73.88,71.63,73.67,362700
2018-05-07,1525651200,73.97,74.67,73.07,73.9,466000
2018-05-08,1525737600,73.68,74.91,73.25,73.7,186300
2018-05-09,1525824000,73.87,74.6,73.06,74.42,217700
2018-05-10,1525910400,74.97,75.92,73.99,75.72,182000
2018-05-11,1525996800,75.87,77.24,75.76,77.16,186500
2018-05-14,1526256000,77.23,77.95,76.8,77.48,202200
2018-05-15,1526342400,77.05,77.6,76.28,77.01,227500
2018-05-16,1526428800,77.1,79.17,76.51,78.93,362400
2018-05-17,1526515200,78.96,81.64,78.53,80.67,525600
2018-05-18,1526601600,80.98,81.29,80.05,80.8,496400
2018-05-21,1526860800,80.83,81.22,79.81,79.94,159500
2018-05-22,1526947200,80.26,80.26,76.79,77.03,325700
2018-05-23,1527033600,76.65,78.01,75.7,76.37,399300
2018-05-24,1527120000,76.31,76.9,75.6,75.95,227700
2018-05-25,1527206400,75.89,76.38,74.56,74.7,193900
2018-05-29,1527552000,74.06,74.8,73.14,73.6,379400
2018-05-30,1527638400,74.35,76.43,74.04,74.34,369100
2018-05-31,1527724800,74.62,75.87,74.19,75.65,313400
2018-06-01,1527811200,76.12,79.45,76.12,78.43,376100
2018-06-04,1528070400,79.2,79.32,78.06,78.9,175100
2018-06-05,1528156800,78.87,80.24,78.41,79.39,273400
2018-06-06,1528243200,79.52,81.23,79.17,81.14,224800
2018-06-07,1528329600,81.64,84.38,81.64,83.72,558500
2018-06-08,1528416000,83.72,86.76,83.72,86.58,404800
2018-06-11,1528675200,86.59,87.68,86.5,87.16,424000
2018-06-12,1528761600,87.52,89.21,86.49,89.1,396800
2018-06-13,1528848000,89.48,90.28,87.93,88.04,611700
2018-06-14,1528934400,88.32,89.97,88.32,89.89,284200
2018-06-15,1529020800,89.3,91.36,88.84,90.52,459200
2018-06-18,1529280000,90.04,91.94,90.04,91.85,316200
2018-06-19,1529366400,91.11,92.37,90.88,92.36,289400
2018-06-20,1529452800,91.99,95.49,91.99,94.52,702300
2018-06-21,1529539200,94.5,94.74,91.8,92.03,681300
2018-06-22,1529625600,92.49,92.72,88.18,89.59,1030600
2018-06-25,1529884800,89.07,89.07,86.68,87.62,294700
2018-06-26,1529971200,87.72,88.47,87.06,87.75,262700
2018-06-27,1530057600,87.94,88.67,86.93,86.95,358600
2018-06-28,1530144000,86.92,87.01,82.68,83.73,909700
2018-06-29,1530230400,84.18,84.75,82.76,83.97,338500
2018-07-02,1530489600,83.27,85.2,83.27,84.7,334700
2018-07-03,1530576000,83.8,83.96,80.23,80.89,462600
2018-07-05,1530748800,81.13,81.78,79.5,81.62,652500
2018-07-06,1530835200,81.55,83.86,80.5,83.41,376900
2018-07-09,1531094400,84.57,85.43,83.01,83.38,349800
2018-07-10,1531180800,84.04,84.88,82.46,83.85,222700
2018-07-11,1531267200,83.0,83.94,82.18,82.69,220700
2018-07-12,1531353600,83.4,85.35,82.18,85.3,327500
2018-07-13,1531440000,85.33,87.39,84.84,86.1,189300
2018-07-16,1531699200,85.88,86.71,85.16,85.57,261600
2018-07-17,1531785600,85.54,88.01,85.24,87.86,304600
2018-07-18,1531872000,88.34,91.51,88.18,90.3,333000
2018-07-19,1531958400,89.76,92.81,89.54,92.71,232400
2018-07-20,1532044800,92.58,93.85,91.41,93.1,253000
2018-07-23,1532304000,93.06,93.25,90.49,90.59,406700
2018-07-24,1532390400,91.36,91.55,88.56,88.61,299000
2018-07-25,1532476800,87.66,88.56,87.27,87.7,424600
2018-07-26,1532563200,87.58,88.55,86.88,87.72,254200
2018-07-27,1532649600,88.14,88.69,86.9,88.07,408400
2018-07-30,1532908800,88.53,88.85,85.13,85.81,424000
2018-07-31,1532995200,86.11,89.88,85.0,89.16,656800
2018-08-01,1533081600,83.3,85.42,80.63,83.86,1218800
2018-08-02,1533168000,83.5,89.49,83.5,89.13,468700
2018-08-03,1533254400,89.09,90.38,88.8,89.86,405400
2018-08-06,1533513600,90.47,92.96,89.51,91.84,342900
2018-08-07,1533600000,92.04,93.46,91.53,93.22,236800
2018-08-08,1533686400,93.03,93.91,92.09,93.03,230500
2018-08-09,1533772800,93.13,95.04,92.82,93.12,525300
2018-08-10,1533859200,92.54,93.26,91.41,91.96,297400
2018-08-13,1534118400,92.0,92.0,88.07,88.97,484400
2018-08-14,1534204800,89.05,90.53,88.41,89.69,422000
2018-08-15,1534291200,89.21,89.23,86.96,88.32,353900
2018-08-16,1534377600,88.95,89.67,87.72,88.61,189700
2018-08-17,1534464000,88.34,89.34,88.01,88.95,195600
2018-08-20,1534723200,89.36,89.99,88.25,89.25,574300
2018-08-21,1534809600,89.78,90.49,89.05,90.34,590300
2018-08-22,1534896000,90.01,91.5,89.99,90.55,287200
2018-08-23,1534982400,90.36,90.49,88.65,89.53,249100
2018-08-24,1535068800,89.23,91.0,89.05,89.94,280000
2018-08-27,1535328000,90.75,90.75,89.25,89.82,258300
2018-08-28,1535414400,89.5,90.54,89.15,90.47,503400
2018-08-29,1535500800,90.89,91.11,89.65,90.85,206800
2018-08-30,1535587200,90.99,91.37,90.21,90.81,222800
2018-08-31,1535673600,90.43,91.19,89.2,90.37,163500
2018-09-04,1536019200,90.3,90.45,88.74,90.06,315900
2018-09-05,1536105600,89.79,90.35,87.52,89.98,296600
2018-09-06,1536192000,90.05,90.87,89.7,89.84,245200
2018-09-07,1536278400,89.53,90.28,88.43,90.12,330600
2018-09-10,1536537600,90.24,93.68,90.14,92.67,539000
2018-09-11,1536624000,92.67,93.33,92.27,92.6,315300
2018-09-12,1536710400,92.58,93.29,90.94,91.97,184400
2018-09-13,1536796800,92.18,93.04,90.5,90.74,175000
2018-09-14,1536883200,90.65,92.26,90.59,90.87,188800
2018-09-17,1537142400,90.8,91.12,87.77,87.91,325200
2018-09-18,1537228800,87.91,88.45,86.89,87.75,346900
2018-09-19,1537315200,87.02,87.79,83.82,84.83,343700
2018-09-20,1537401600,84.8,84.9,80.85,81.73,707200
2018-09-21,1537488000,81.45,82.92,80.55,81.2,515800
2018-09-24,1537747200,81.11,81.11,78.84,80.41,601500
2018-09-25,1537833600,80.77,83.35,80.44,82.61,500600
2018-09-26,1537920000,82.47,82.47,78.22,79.37,477200
2018-09-27,1538006400,79.26,79.47,75.46,75.86,833500
2018-09-28,1538092800,75.34,77.76,74.35,75.34,614600
2018-10-01,1538352000,75.95,76.45,72.6,73.17,517900
2018-10-02,1538438400,75.31,75.31,73.39,73.46,591000
2018-10-03,1538524800,73.68,73.68,70.77,71.5,810400
2018-10-04,1538611200,70.93,71.19,68.43,71.08,771800
2018-10-05,1538697600,71.09,72.05,69.49,71.19,461800
2018-10-08,1538956800,70.69,71.13,68.89,70.72,420800
2018-10-09,1539043200,70.3,70.57,67.64,67.67,809700
2018-10-10,1539129600,67.55,68.05,65.5,66.24,898500
2018-10-11,1539216000,66.86,69.07,65.61,65.62,1090400
2018-10-12,1539302400,67.37,69.99,66.68,69.69,1215600
