Date,Time,Open,High,Low,Close,Volume
2017-04-10,1491782400,3.42,3.53,3.38,3.42,72800
2017-04-11,1491868800,3.4,3.4,3.28,3.35,79000
2017-04-12,1491955200,3.38,3.39,3.24,3.3,79600
2017-04-13,1492041600,3.28,3.38,3.25,3.3,111700
2017-04-17,1492387200,3.27,3.28,3.15,3.19,114000
2017-04-18,1492473600,3.16,3.24,3.12,3.24,81700
2017-04-19,1492560000,3.27,3.33,3.23,3.31,71000
2017-04-20,1492646400,3.3,3.33,3.25,3.28,104100
2017-04-21,1492732800,3.27,3.35,3.24,3.33,120100
2017-04-24,1492992000,3.34,3.46,3.3,3.41,111300
2017-04-25,1493078400,3.44,3.48,3.33,3.33,132400
2017-04-26,1493164800,3.32,3.53,3.32,3.48,148100
2017-04-27,1493251200,3.45,3.56,3.43,3.5,86200
2017-04-28,1493337600,3.51,3.53,3.43,3.49,123100
2017-05-01,1493596800,3.51,3.55,3.44,3.48,104700
2017-05-02,1493683200,3.53,3.56,3.49,3.53,124900
2017-05-03,1493769600,3.61,3.64,3.06,3.15,180500
2017-05-04,1493856000,3.17,3.19,3.01,3.06,305400
2017-05-05,1493942400,3.07,3.19,3.03,3.16,465100
2017-05-08,1494201600,3.23,3.27,3.19,3.21,131500
2017-05-09,1494288000,3.21,3.3,3.18,3.23,206800
2017-05-10,1494374400,3.18,3.43,3.18,3.39,161200
2017-05-11,1494460800,3.36,3.51,3.32,3.48,119200
2017-05-12,1494547200,3.45,3.6,3.41,3.57,190300
2017-05-15,1494806400,3.55,3.65,3.55,3.64,147000
2017-05-16,1494892800,3.64,3.64,3.55,3.59,193800
2017-05-17,1494979200,3.51,3.52,3.37,3.37,108400
2017-05-18,1495065600,3.37,3.42,3.28,3.33,76800
2017-05-19,1495152000,3.32,3.42,3.26,3.27,98100
2017-05-22,1495411200,3.24,3.32,3.19,3.2,55100
2017-05-23,1495497600,3.22,3.25,3.14,3.24,68200
2017-05-24,1495584000,3.21,3.29,3.12,3.15,100200
2017-05-25,1495670400,3.15,3.24,3.11,3.11,96700
2017-05-26,1495756800,3.09,3.14,3.02,3.07,111600
2017-05-30,1496102400,3.05,3.17,3.05,3.12,61000
2017-05-31,1496188800,3.12,3.17,3.08,3.14,112300
2017-06-01,1496275200,3.14,3.25,3.11,3.24,77000
2017-06-02,1496361600,3.26,3.42,3.25,3.32,118400
2017-06-05,1496620800,3.36,3.51,3.33,3.35,154600
2017-06-06,1496707200,3.3,3.55,3.3,3.49,106600
2017-06-07,1496793600,3.49,3.7,3.47,3.67,253400
2017-06-08,1496880000,3.67,3.8,3.63,3.78,174600
2017-06-09,1496966400,3.8,3.9,3.76,3.85,134300
2017-06-12,1497225600,3.87,4.01,3.86,4.01,238300
2017-06-13,1497312000,4.06,4.1,3.84,3.98,224700
2017-06-14,1497398400,3.98,4.01,3.85,3.91,195600
2017-06-15,1497484800,3.86,4.06,3.86,4.01,87400
2017-06-16,1497571200,3.94,4.02,3.89,4.01,231300
2017-06-19,1497830400,4.06,4.13,3.96,4.12,130600
2017-06-20,1497916800,4.13,4.19,4.09,4.12,110000
2017-06-21,1498003200,4.12,4.32,4.09,4.13,114200
2017-06-22,1498089600,4.13,4.18,4.12,4.16,79000
2017-06-23,1498176000,4.17,4.22,4.14,4.19,184900
2017-06-26,1498435200,4.2,4.22,4.13,4.19,74700
2017-06-27,1498521600,4.2,4.2,4.09,4.11,82100
2017-06-28,1498608000,4.15,4.15,3.98,3.99,162700
2017-06-29,1498694400,4.0,4.04,3.83,3.88,58600
2017-06-30,1498780800,3.88,3.98,3.84,3.95,75100
2017-07-03,1499040000,3.98,4.0,3.96,3.98,60400
2017-07-05,1499212800,3.97,3.97,3.84,3.91,53200
2017-07-06,1499299200,3.89,3.96,3.83,3.84,72400
2017-07-07,1499385600,3.91,3.97,3.82,3.89,83800
2017-07-10,1499644800,3.87,3.97,3.85,3.86,66400
2017-07-11,1499731200,3.85,3.93,3.84,3.89,63400
2017-07-12,1499817600,3.95,3.98,3.91,3.95,67500
2017-07-13,1499904000,3.94,3.95,3.83,3.94,71100
2017-07-14,1499990400,3.91,4.04,3.91,3.97,44800
2017-07-17,1500249600,3.97,3.98,3.85,3.89,102800
2017-07-18,1500336000,3.86,3.88,3.8,3.83,114600
2017-07-19,1500422400,3.83,3.92,3.83,3.85,71700
2017-07-20,1500508800,3.82,3.86,3.72,3.74,85300
2017-07-21,1500595200,3.8,3.8,3.7,3.72,109500
2017-07-24,1500854400,3.71,3.71,3.59,3.63,72000
2017-07-25,1500940800,3.66,3.72,3.61,3.64,64400
2017-07-26,1501027200,3.64,3.67,3.59,3.6,50600
2017-07-27,1501113600,3.6,3.65,3.4,3.43,74400
2017-07-28,1501200000,3.4,3.51,3.27,3.27,84300
2017-07-31,1501459200,3.26,3.48,3.24,3.28,108600
2017-08-01,1501545600,3.34,3.42,3.24,3.33,62800
2017-08-02,1501632000,3.82,3.84,3.55,3.67,183900
2017-08-03,1501718400,3.71,3.8,3.56,3.59,124900
2017-08-04,1501804800,3.59,3.71,3.57,3.69,150800
2017-08-07,1502064000,3.73,3.81,3.62,3.71,65100
2017-08-08,1502150400,3.72,3.8,3.69,3.7,39900
2017-08-09,1502236800,3.65,3.73,3.55,3.57,68600
2017-08-10,1502323200,3.54,3.61,3.46,3.48,71500
2017-08-11,1502409600,3.43,3.49,3.16,3.34,139600
2017-08-14,1502668800,3.32,3.61,3.32,3.58,103200
2017-08-15,1502755200,3.61,3.65,3.52,3.61,82900
2017-08-16,1502841600,3.61,3.79,3.56,3.58,99100
2017-08-17,1502928000,3.56,3.63,3.42,3.43,82400
2017-08-18,1503014400,3.36,3.47,3.34,3.35,110900
2017-08-21,1503273600,3.37,3.42,3.32,3.38,49300
2017-08-22,1503360000,3.42,3.44,3.33,3.42,44200
2017-08-23,1503446400,3.37,3.41,3.32,3.33,44800
2017-08-24,1503532800,3.34,3.39,3.3,3.34,38500
2017-08-25,1503619200,3.35,3.42,3.28,3.29,36900
2017-08-28,1503878400,3.29,3.37,3.24,3.31,58100
2017-08-29,1503964800,3.28,3.41,3.25,3.26,70600
2017-08-30,1504051200,3.26,3.35,3.25,3.27,53000
2017-08-31,1504137600,3.29,3.4,3.28,3.35,77800
2017-09-01,1504224000,3.39,3.46,3.36,3.44,90600
2017-09-05,1504569600,3.44,3.55,3.43,3.52,87100
2017-09-06,1504656000,3.53,3.58,3.43,3.46,101900
2017-09-07,1504742400,3.46,3.51,3.35,3.38,52000
2017-09-08,1504828800,3.35,3.49,3.32,3.33,54200
2017-09-11,1505088000,3.37,3.43,3.36,3.37,34000
2017-09-12,1505174400,3.44,3.56,3.41,3.56,43400
2017-09-13,1505260800,3.57,3.67,3.56,3.62,103200
2017-09-14,1505347200,3.62,3.74,3.59,3.69,56300
2017-09-15,1505433600,3.7,3.82,3.69,3.75,230900
2017-09-18,1505692800,3.8,3.82,3.71,3.74,93600
2017-09-19,1505779200,3.72,3.75,3.61,3.64,95000
2017-09-20,1505865600,3.64,3.77,3.64,3.72,57700
2017-09-21,1505952000,3.72,3.77,3.7,3.71,51800
2017-09-22,1506038400,3.72,3.77,3.68,3.74,33400
2017-09-25,1506297600,3.74,3.78,3.67,3.74,106300
2017-09-26,1506384000,3.76,3.87,3.72,3.74,100500
2017-09-27,1506470400,3.77,3.86,3.77,3.86,155800
2017-09-28,1506556800,3.84,3.93,3.83,3.89,315300
2017-09-29,1506643200,3.9,3.93,3.84,3.88,218000
2017-10-02,1506902400,3.9,3.94,3.86,3.9,340200
2017-10-03,1506988800,3.92,3.98,3.83,3.9,142200
2017-10-04,1507075200,3.91,3.97,3.79,3.8,122300
2017-10-05,1507161600,3.84,3.92,3.81,3.85,98200
2017-10-06,1507248000,3.87,3.9,3.8,3.82,98200
2017-10-09,1507507200,3.85,3.9,3.7,3.73,140800
2017-10-10,1507593600,3.73,3.86,3.69,3.82,281500
2017-10-11,1507680000,3.83,3.89,3.78,3.85,190900
2017-10-12,1507766400,3.85,3.85,3.76,3.83,214100
2017-10-13,1507852800,3.84,3.86,3.81,3.84,263300
2017-10-16,1508112000,3.9,4.0,3.85,3.96,564800
2017-10-17,1508198400,3.99,4.05,3.89,3.91,237700
2017-10-18,1508284800,3.94,4.01,3.9,3.98,300300
2017-10-19,1508371200,3.98,4.15,3.96,4.13,314300
2017-10-20,1508457600,4.17,4.4,4.14,4.38,164700
2017-10-23,1508716800,4.43,4.46,4.3,4.45,261500
2017-10-24,1508803200,4.51,4.59,4.4,4.42,220400
2017-10-25,1508889600,4.42,4.42,4.27,4.32,263900
2017-10-26,1508976000,4.33,4.44,4.33,4.39,68200
2017-10-27,1509062400,4.39,4.41,4.28,4.36,197900
2017-10-30,1509321600,4.4,4.44,4.08,4.09,155100
2017-10-31,1509408000,4.06,4.26,4.06,4.19,237600
2017-11-01,1509494400,4.27,4.27,4.05,4.21,116800
2017-11-02,1509580800,3.14,3.64,2.86,3.3,613800
2017-11-03,1509667200,3.29,3.29,2.51,2.68,522900
2017-11-06,1509926400,2.61,2.75,2.47,2.63,541700
2017-11-07,1510012800,2.6,2.74,2.53,2.67,279100
2017-11-08,1510099200,2.67,2.8,2.65,2.78,399500
2017-11-09,1510185600,2.77,3.01,2.74,2.95,232500
2017-11-10,1510272000,2.93,2.97,2.77,2.77,182400
2017-11-13,1510531200,2.77,2.82,2.57,2.57,272100
2017-11-14,1510617600,2.54,2.78,2.54,2.69,220000
2017-11-15,1510704000,2.67,2.68,2.53,2.54,179000
2017-11-16,1510790400,2.56,2.84,2.55,2.75,172700
2017-11-17,1510876800,2.71,2.78,2.51,2.51,202000
2017-11-20,1511136000,2.57,2.65,2.48,2.54,355600
2017-11-21,1511222400,2.52,2.69,2.51,2.68,193900
2017-11-22,1511308800,2.66,2.84,2.64,2.8,220800
2017-11-24,1511481600,2.81,2.91,2.8,2.86,214900
2017-11-27,1511740800,2.86,2.9,2.73,2.85,143500
2017-11-28,1511827200,2.85,2.85,2.69,2.72,205100
2017-11-29,1511913600,2.7,2.96,2.7,2.82,183900
2017-11-30,1512000000,2.85,2.85,2.62,2.62,333200
2017-12-01,1512086400,2.62,2.66,2.49,2.53,165500
2017-12-04,1512345600,2.54,2.61,2.38,2.41,283700
2017-12-05,1512432000,2.41,2.48,2.37,2.4,202100
2017-12-06,1512518400,2.37,2.4,2.27,2.29,183500
2017-12-07,1512604800,2.29,2.37,2.18,2.29,176600
2017-12-08,1512691200,2.3,2.36,2.28,2.3,152900
2017-12-11,1512950400,2.31,2.35,2.27,2.32,168600
2017-12-12,1513036800,2.33,2.46,2.32,2.35,163600
2017-12-13,1513123200,2.37,2.5,2.37,2.47,187700
2017-12-14,1513209600,2.45,2.51,2.42,2.43,167700
2017-12-15,1513296000,2.43,2.66,2.43,2.62,424100
2017-12-18,1513555200,2.65,2.73,2.57,2.66,287700
2017-12-19,1513641600,2.67,2.77,2.6,2.62,173700
2017-12-20,1513728000,2.66,2.66,2.52,2.54,175400
2017-12-21,1513814400,2.54,2.64,2.51,2.57,147400
2017-12-22,1513900800,2.57,2.57,2.5,2.51,143100
2017-12-26,1514246400,2.51,2.55,2.4,2.4,149500
2017-12-27,1514332800,2.4,2.49,2.37,2.41,152700
2017-12-28,1514419200,2.41,2.5,2.41,2.49,196200
2017-12-29,1514505600,2.48,2.52,2.42,2.42,175800
2018-01-02,1514851200,2.45,2.51,2.42,2.42,102900
2018-01-03,1514937600,2.43,2.45,2.32,2.35,344800
2018-01-04,1515024000,2.38,2.47,2.38,2.45,229800
2018-01-05,1515110400,2.49,2.49,2.32,2.33,198000
2018-01-08,1515369600,2.33,2.37,2.28,2.37,92900
2018-01-09,1515456000,2.38,2.38,2.32,2.32,66100
2018-01-10,1515542400,2.31,2.34,2.28,2.32,72500
2018-01-11,1515628800,2.32,2.78,2.3,2.44,345900
2018-01-12,1515715200,2.47,2.49,2.37,2.47,137300
2018-01-16,1516060800,2.47,2.53,2.23,2.23,198300
2018-01-17,1516147200,2.26,2.36,2.25,2.35,113000
2018-01-18,1516233600,2.34,2.34,2.24,2.27,125800
2018-01-19,1516320000,2.24,2.28,2.21,2.28,178500
2018-01-22,1516579200,2.26,2.28,2.21,2.25,84000
2018-01-23,1516665600,2.25,2.28,2.21,2.27,145500
2018-01-24,1516752000,2.27,2.27,2.21,2.24,179800
2018-01-25,1516838400,2.24,2.37,2.21,2.32,165800
2018-01-26,1516924800,2.37,2.37,2.23,2.32,138800
2018-01-29,1517184000,2.31,2.35,2.26,2.32,79900
2018-01-30,1517270400,2.26,2.34,2.24,2.3,168100
2018-01-31,1517356800,2.32,2.32,2.26,2.3,185800
2018-02-01,1517443200,2.29,2.32,2.25,2.29,135400
2018-02-02,1517529600,2.27,2.32,2.23,2.26,204400
2018-02-05,1517788800,2.28,2.32,2.21,2.21,169600
2018-02-06,1517875200,2.18,2.29,2.04,2.06,333700
2018-02-07,1517961600,2.06,2.19,1.99,2.12,189000
2018-02-08,1518048000,2.12,2.12,2.01,2.03,222000
2018-02-09,1518134400,2.06,2.12,2.0,2.07,153000
2018-02-12,1518393600,2.06,2.12,2.01,2.08,265200
2018-02-13,1518480000,2.06,2.13,2.06,2.11,115300
2018-02-14,1518566400,2.08,2.11,2.04,2.06,178000
2018-02-15,1518652800,2.09,2.12,2.04,2.11,211000
2018-02-16,1518739200,2.09,2.13,2.06,2.08,144500
2018-02-20,1519084800,2.08,2.15,2.06,2.08,107200
2018-02-21,1519171200,2.1,2.18,2.07,2.11,109900
2018-02-22,1519257600,2.12,2.17,2.09,2.1,117300
2018-02-23,1519344000,2.12,2.14,2.04,2.07,163100
2018-02-26,1519603200,2.09,2.12,2.01,2.1,290800
2018-02-27,1519689600,2.11,2.17,2.1,2.1,72000
2018-02-28,1519776000,2.1,2.25,2.02,2.02,512100
2018-03-01,1519862400,2.03,2.08,1.98,2.02,147800
2018-03-02,1519948800,2.09,2.25,2.05,2.15,332900
2018-03-05,1520208000,2.13,2.16,2.01,2.12,203700
2018-03-06,1520294400,2.13,2.31,2.11,2.25,205900
2018-03-07,1520380800,2.23,2.26,2.21,2.23,120600
2018-03-08,1520467200,2.22,2.26,2.17,2.24,170100
2018-03-09,1520553600,2.25,2.34,2.24,2.27,181200
2018-03-12,1520812800,2.27,2.28,2.23,2.26,204100
2018-03-13,1520899200,2.27,2.33,2.21,2.28,293600
2018-03-14,1520985600,2.31,2.32,2.23,2.29,209800
2018-03-15,1521072000,2.29,2.3,1.97,2.23,245200
2018-03-16,1521158400,2.26,2.46,2.26,2.46,616600
2018-03-19,1521417600,2.43,2.53,2.38,2.51,188600
2018-03-20,1521504000,2.51,2.52,2.39,2.41,135100
2018-03-21,1521590400,2.4,2.49,2.4,2.47,90300
2018-03-22,1521676800,2.44,2.5,2.3,2.3,224500
2018-03-23,1521763200,2.3,2.3,2.16,2.16,168400
2018-03-26,1522022400,2.21,2.23,2.07,2.13,100100
2018-03-27,1522108800,2.13,2.17,2.09,2.09,161100
2018-03-28,1522195200,2.11,2.12,2.05,2.09,95700
2018-03-29,1522281600,2.1,2.1,2.05,2.09,146200
2018-04-02,1522627200,2.09,2.09,1.97,1.98,218500
2018-04-03,1522713600,2.0,2.06,1.94,2.05,165400
2018-04-04,1522800000,2.03,2.09,1.99,2.03,111200
2018-04-05,1522886400,2.03,2.13,2.03,2.09,128700
2018-04-06,1522972800,2.08,2.1,1.96,1.99,174400
2018-04-09,1523232000,2.01,2.05,1.98,1.99,90100
2018-04-10,1523318400,2.02,2.07,1.98,2.02,182600
2018-04-11,1523404800,2.02,2.08,1.94,1.97,241200
2018-04-12,1523491200,1.99,2.06,1.97,2.03,206500
2018-04-13,1523577600,2.04,2.04,1.95,1.99,125400
2018-04-16,1523836800,1.99,2.11,1.95,2.1,119200
2018-04-17,1523923200,2.13,2.16,2.06,2.12,155900
2018-04-18,1524009600,2.12,2.16,2.06,2.13,62900
2018-04-19,1524096000,2.14,2.15,2.05,2.1,62900
2018-04-20,1524182400,2.09,2.16,2.09,2.13,47600
2018-04-23,1524441600,2.13,2.13,2.03,2.07,108700
2018-04-24,1524528000,2.08,2.13,2.08,2.11,129500
2018-04-25,1524614400,2.12,2.13,2.09,2.13,77400
2018-04-26,1524700800,2.13,2.13,2.06,2.07,89300
2018-04-27,1524787200,2.09,2.18,2.06,2.13,90800
2018-04-30,1525046400,2.13,2.13,2.09,2.09,105500
2018-05-01,1525132800,2.09,2.09,2.0,2.08,91500
2018-05-02,1525219200,2.04,2.09,2.01,2.06,117500
2018-05-03,1525305600,2.03,2.07,1.97,2.06,141800
2018-05-04,1525392000,2.04,2.1,2.02,2.09,66200
2018-05-07,1525651200,2.09,2.19,2.08,2.15,167200
2018-05-08,1525737600,2.13,2.16,2.02,2.12,113400
2018-05-09,1525824000,2.11,2.13,2.04,2.12,78800
2018-05-10,1525910400,2.12,2.13,2.06,2.12,53500
2018-05-11,1525996800,2.13,2.13,2.07,2.11,132600
2018-05-14,1526256000,2.12,2.15,2.11,2.13,130100
2018-05-15,1526342400,2.13,2.28,2.12,2.17,312600
2018-05-16,1526428800,2.19,2.24,2.05,2.06,141900
2018-05-17,1526515200,2.07,2.08,1.99,2.02,170100
2018-05-18,1526601600,2.04,2.06,1.99,2.0,145300
2018-05-21,1526860800,2.02,2.03,1.94,1.94,211200
2018-05-22,1526947200,1.95,2.0,1.89,1.89,298100
2018-05-23,1527033600,1.9,1.92,1.86,1.88,154700
2018-05-24,1527120000,1.97,1.97,1.83,1.86,172400
2018-05-25,1527206400,1.87,1.9,1.85,1.86,121800
2018-05-29,1527552000,1.85,1.87,1.81,1.83,186900
2018-05-30,1527638400,1.85,1.91,1.83,1.87,218100
2018-05-31,1527724800,1.88,1.92,1.84,1.85,120200
2018-06-01,1527811200,1.88,1.88,1.79,1.82,171900
2018-06-04,1528070400,1.84,1.85,1.78,1.8,147500
2018-06-05,1528156800,1.77,1.93,1.77,1.89,241500
2018-06-06,1528243200,1.9,1.95,1.89,1.9,295200
2018-06-07,1528329600,1.89,1.96,1.87,1.95,137300
2018-06-08,1528416000,1.96,2.01,1.94,1.94,172600
2018-06-11,1528675200,1.92,2.01,1.92,1.99,190100
2018-06-12,1528761600,1.99,2.02,1.95,1.98,200200
2018-06-13,1528848000,2.03,2.04,1.97,2.0,161900
2018-06-14,1528934400,2.01,2.01,1.9,1.94,144300
2018-06-15,1529020800,1.94,1.99,1.92,1.94,214500
2018-06-18,1529280000,1.94,1.96,1.89,1.91,184400
2018-06-19,1529366400,1.91,1.94,1.86,1.92,247200
2018-06-20,1529452800,1.92,1.94,1.88,1.88,271600
2018-06-21,1529539200,1.88,1.91,1.82,1.82,277600
2018-06-22,1529625600,1.84,1.9,1.72,1.73,4892800
2018-06-25,1529884800,1.74,1.8,1.74,1.76,322500
2018-06-26,1529971200,1.76,1.8,1.73,1.74,261700
2018-06-27,1530057600,1.76,1.8,1.71,1.72,434600
2018-06-28,1530144000,1.73,1.76,1.67,1.69,165500
2018-06-29,1530230400,1.71,1.74,1.67,1.68,90300
2018-07-02,1530489600,1.67,1.68,1.63,1.67,193000
2018-07-03,1530576000,1.71,1.73,1.65,1.67,77200
2018-07-05,1530748800,1.69,1.75,1.67,1.7,239200
2018-07-06,1530835200,1.7,1.73,1.66,1.66,86200
2018-07-09,1531094400,1.66,1.76,1.65,1.67,758700
2018-07-10,1531180800,1.65,1.66,1.61,1.61,187200
2018-07-11,1531267200,1.61,1.66,1.57,1.64,318800
2018-07-12,1531353600,1.65,1.67,1.61,1.62,363100
2018-07-13,1531440000,1.62,1.67,1.54,1.56,257500
2018-07-16,1531699200,1.57,2.09,1.57,1.94,1903100
2018-07-17,1531785600,1.93,2.03,1.91,2.0,316200
2018-07-18,1531872000,1.99,2.31,1.99,2.25,637000
2018-07-19,1531958400,2.28,2.32,2.18,2.23,302200
2018-07-20,1532044800,2.21,2.38,2.21,2.32,289500
2018-07-23,1532304000,2.32,2.33,1.98,2.25,366800
2018-07-24,1532390400,2.26,2.32,2.23,2.29,87100
2018-07-25,1532476800,2.28,2.31,2.13,2.13,195500
2018-07-26,1532563200,2.12,2.29,2.08,2.28,211100
2018-07-27,1532649600,2.26,2.27,2.18,2.24,284800
2018-07-30,1532908800,2.26,2.34,2.26,2.32,175700
2018-07-31,1532995200,2.31,2.6,2.31,2.45,455500
2018-08-01,1533081600,2.56,2.59,2.44,2.46,226900
2018-08-02,1533168000,2.46,2.51,2.35,2.38,304300
2018-08-03,1533254400,2.93,3.09,2.49,2.58,952800
2018-08-06,1533513600,2.75,2.95,2.63,2.88,901900
2018-08-07,1533600000,2.86,3.17,2.85,3.06,762200
2018-08-08,1533686400,3.07,3.13,2.76,2.83,526100
2018-08-09,1533772800,2.77,2.94,2.75,2.91,288000
2018-08-10,1533859200,2.89,3.1,2.86,2.96,595500
2018-08-13,1534118400,3.02,3.17,2.95,3.01,685400
2018-08-14,1534204800,3.03,3.16,2.96,3.06,380600
2018-08-15,1534291200,3.06,3.06,2.87,2.99,433100
2018-08-16,1534377600,2.99,3.09,2.96,3.04,293700
2018-08-17,1534464000,3.04,3.23,2.89,3.06,396000
2018-08-20,1534723200,3.06,3.06,2.89,3.0,333600
2018-08-21,1534809600,2.98,3.06,2.9,3.05,409500
2018-08-22,1534896000,3.05,3.08,2.88,2.98,794700
2018-08-23,1534982400,2.98,3.02,2.92,2.94,268000
2018-08-24,1535068800,2.97,3.11,2.89,3.04,416600
2018-08-27,1535328000,3.08,3.18,3.01,3.13,431100
2018-08-28,1535414400,3.16,3.4,3.16,3.29,481700
2018-08-29,1535500800,3.31,3.41,3.14,3.16,302400
2018-08-30,1535587200,3.16,3.22,3.06,3.09,230000
2018-08-31,1535673600,3.06,3.12,2.94,3.06,299800
2018-09-04,1536019200,3.03,3.03,2.9,2.94,304700
2018-09-05,1536105600,2.92,3.0,2.86,2.91,452700
2018-09-06,1536192000,2.94,3.0,2.82,2.87,224500
2018-09-07,1536278400,2.88,3.06,2.87,3.06,377200
2018-09-10,1536537600,3.06,3.06,2.9,3.04,266300
2018-09-11,1536624000,3.06,3.13,2.98,3.02,412900
2018-09-12,1536710400,3.03,3.09,2.87,2.88,255200
2018-09-13,1536796800,2.89,2.93,2.76,2.79,260900
2018-09-14,1536883200,2.76,2.83,2.75,2.78,227400
2018-09-17,1537142400,2.76,2.83,2.6,2.69,572700
2018-09-18,1537228800,2.71,2.87,2.7,2.76,282500
2018-09-19,1537315200,2.8,2.87,2.75,2.87,270300
2018-09-20,1537401600,2.9,3.05,2.87,3.01,341600
2018-09-21,1537488000,2.99,3.01,2.83,2.89,329100
2018-09-24,1537747200,2.87,2.92,2.75,2.77,264200
2018-09-25,1537833600,2.77,2.82,2.75,2.76,185900
2018-09-26,1537920000,2.78,2.8,2.7,2.73,158300
2018-09-27,1538006400,2.73,2.85,2.7,2.79,246900
2018-09-28,1538092800,2.79,2.79,2.68,2.69,217700
2018-10-01,1538352000,2.66,2.69,2.43,2.55,418600
2018-10-02,1538438400,2.53,2.6,2.47,2.47,168500
2018-10-03,1538524800,2.51,2.6,2.49,2.54,279100
2018-10-04,1538611200,2.54,2.64,2.54,2.6,193500
2018-10-05,1538697600,2.6,2.63,2.54,2.56,204900
2018-10-08,1538956800,2.55,2.62,2.48,2.6,154000
2018-10-09,1539043200,2.59,2.63,2.56,2.6,247700
2018-10-10,1539129600,2.6,2.66,2.48,2.52,223000
2018-10-11,1539216000,2.49,2.51,2.38,2.41,141700
2018-10-12,1539302400,2.43,2.47,2.37,2.41,138000
2018-10-15,1539561600,2.41,2.5,2.37,2.48,111200
