Date,Time,Open,High,Low,Close,Volume
2017-03-02,1488412800,4.13,4.14,3.69,3.85,2236800
2017-03-03,1488499200,3.85,3.88,3.73,3.82,753900
2017-03-06,1488758400,3.81,3.93,3.76,3.91,749100
2017-03-07,1488844800,3.86,3.89,3.78,3.82,590800
2017-03-08,1488931200,3.84,3.89,3.8,3.82,443300
2017-03-09,1489017600,3.83,3.85,3.8,3.81,430900
2017-03-10,1489104000,3.82,3.85,3.81,3.84,373000
2017-03-13,1489363200,3.86,3.98,3.83,3.94,748800
2017-03-14,1489449600,3.92,3.99,3.9,3.92,375300
2017-03-15,1489536000,3.92,3.93,3.86,3.91,521400
2017-03-16,1489622400,3.91,3.95,3.88,3.89,449100
2017-03-17,1489708800,3.91,3.99,3.88,3.96,479800
2017-03-20,1489968000,3.97,3.97,3.9,3.92,302900
2017-03-21,1490054400,3.91,3.93,3.84,3.88,332900
2017-03-22,1490140800,3.88,3.88,3.84,3.84,275100
2017-03-23,1490227200,3.84,3.96,3.84,3.93,262000
2017-03-24,1490313600,3.93,3.97,3.88,3.92,179700
2017-03-27,1490572800,3.9,3.91,3.84,3.87,264800
2017-03-28,1490659200,3.88,3.97,3.87,3.94,250900
2017-03-29,1490745600,3.94,4.04,3.93,4.03,337900
2017-03-30,1490832000,4.04,4.06,4.03,4.05,199300
2017-03-31,1490918400,4.06,4.09,3.98,4.03,468500
2017-04-03,1491177600,4.03,4.07,3.99,4.02,338200
2017-04-04,1491264000,3.86,4.09,3.86,4.06,436300
2017-04-05,1491350400,4.08,4.1,3.98,3.99,273800
2017-04-06,1491436800,4.02,4.03,3.97,4.03,241500
2017-04-07,1491523200,4.03,4.04,3.98,4.02,231500
2017-04-10,1491782400,4.03,4.06,4.01,4.02,212200
2017-04-11,1491868800,4.03,4.03,3.98,4.03,213200
2017-04-12,1491955200,4.04,4.05,4.0,4.02,147300
2017-04-13,1492041600,4.03,4.04,3.99,4.0,285200
2017-04-17,1492387200,3.95,3.96,3.92,3.94,295600
2017-04-18,1492473600,3.93,3.96,3.93,3.94,164300
2017-04-19,1492560000,3.93,3.96,3.91,3.92,233900
2017-04-20,1492646400,3.89,3.93,3.89,3.9,306600
2017-04-21,1492732800,3.91,3.95,3.9,3.91,215100
2017-04-24,1492992000,3.94,3.96,3.9,3.92,330800
2017-04-25,1493078400,3.93,3.98,3.92,3.96,198500
2017-04-26,1493164800,3.96,4.06,3.93,4.04,325500
2017-04-27,1493251200,4.05,4.06,3.98,4.01,179200
2017-04-28,1493337600,3.99,4.01,3.94,4.0,215100
2017-05-01,1493596800,4.02,4.03,3.96,4.0,217500
2017-05-02,1493683200,3.99,4.07,3.99,4.04,183200
2017-05-03,1493769600,4.03,4.04,3.99,4.03,199500
2017-05-04,1493856000,4.05,4.07,3.93,3.96,257100
2017-05-05,1493942400,3.99,4.01,3.97,3.99,141800
2017-05-08,1494201600,4.03,4.08,3.94,3.98,366800
2017-05-09,1494288000,3.97,4.0,3.95,3.97,164200
2017-05-10,1494374400,3.96,3.98,3.91,3.92,294400
2017-05-11,1494460800,3.91,3.96,3.9,3.91,198900
2017-05-12,1494547200,3.91,3.93,3.88,3.9,202800
2017-05-15,1494806400,3.88,3.93,3.88,3.92,178800
2017-05-16,1494892800,3.92,3.93,3.88,3.91,226700
2017-05-17,1494979200,3.9,3.91,3.88,3.9,164000
2017-05-18,1495065600,3.9,3.91,3.88,3.89,113700
2017-05-19,1495152000,3.89,3.93,3.87,3.87,272600
2017-05-22,1495411200,3.9,4.03,3.9,4.03,375700
2017-05-23,1495497600,4.03,4.13,3.97,4.0,766800
2017-05-24,1495584000,4.03,4.04,3.94,3.94,169300
2017-05-25,1495670400,3.98,3.99,3.9,3.9,195000
2017-05-26,1495756800,3.9,3.97,3.9,3.95,241400
2017-05-30,1496102400,3.97,3.98,3.91,3.93,300100
2017-05-31,1496188800,3.92,3.92,3.86,3.87,434700
2017-06-01,1496275200,3.9,3.91,3.87,3.91,250600
2017-06-02,1496361600,3.92,3.96,3.88,3.9,261900
2017-06-05,1496620800,3.9,3.99,3.9,3.97,350700
2017-06-06,1496707200,3.97,3.99,3.91,3.96,281300
2017-06-07,1496793600,3.97,3.99,3.92,3.94,245000
2017-06-08,1496880000,3.95,4.02,3.95,4.0,403900
2017-06-09,1496966400,4.0,4.02,3.95,3.99,299200
2017-06-12,1497225600,4.0,4.03,3.98,4.0,285000
2017-06-13,1497312000,4.02,4.05,3.97,4.05,498300
2017-06-14,1497398400,4.01,4.05,3.96,4.01,238100
2017-06-15,1497484800,4.01,4.03,3.94,4.0,257300
2017-06-16,1497571200,3.99,4.0,3.92,3.95,372400
2017-06-19,1497830400,3.98,3.99,3.91,3.94,317100
2017-06-20,1497916800,3.93,3.98,3.85,3.9,400000
2017-06-21,1498003200,3.91,3.94,3.76,3.78,445100
2017-06-22,1498089600,3.78,3.86,3.75,3.83,253300
2017-06-23,1498176000,3.82,3.82,3.78,3.8,187200
2017-06-26,1498435200,3.79,3.82,3.71,3.74,377400
2017-06-27,1498521600,3.73,3.79,3.68,3.72,290300
2017-06-28,1498608000,3.72,3.75,3.58,3.6,678000
2017-06-29,1498694400,3.64,3.65,3.45,3.59,550100
2017-06-30,1498780800,3.63,3.63,3.54,3.56,356100
2017-07-03,1499040000,3.57,3.82,3.54,3.72,1131100
2017-07-05,1499212800,3.79,3.89,3.71,3.87,519400
2017-07-06,1499299200,3.89,3.96,3.82,3.9,583200
2017-07-07,1499385600,3.9,3.9,3.71,3.76,441100
2017-07-10,1499644800,3.79,3.86,3.75,3.82,312400
2017-07-11,1499731200,3.82,3.82,3.74,3.77,286200
2017-07-12,1499817600,3.8,3.86,3.76,3.83,337300
2017-07-13,1499904000,3.85,3.9,3.82,3.89,270500
2017-07-14,1499990400,3.87,3.89,3.83,3.87,186800
2017-07-17,1500249600,3.85,3.9,3.77,3.8,326900
2017-07-18,1500336000,3.81,3.83,3.74,3.8,241500
2017-07-19,1500422400,3.78,3.85,3.73,3.74,244100
2017-07-20,1500508800,3.76,3.77,3.71,3.73,233300
2017-07-21,1500595200,3.74,3.76,3.71,3.72,383700
2017-07-24,1500854400,3.71,3.72,3.66,3.67,286200
2017-07-25,1500940800,3.68,3.73,3.68,3.71,180400
2017-07-26,1501027200,3.72,3.75,3.68,3.7,261000
2017-07-27,1501113600,3.69,3.73,3.66,3.69,177100
2017-07-28,1501200000,3.7,3.73,3.67,3.67,143300
2017-07-31,1501459200,3.68,3.69,3.66,3.67,160300
2017-08-01,1501545600,3.69,3.76,3.67,3.75,242100
2017-08-02,1501632000,3.76,3.76,3.69,3.71,166700
2017-08-03,1501718400,3.72,3.77,3.69,3.7,209000
2017-08-04,1501804800,3.72,3.74,3.67,3.7,155600
2017-08-07,1502064000,3.73,3.77,3.72,3.76,220100
2017-08-08,1502150400,3.81,3.85,3.69,3.72,318800
2017-08-09,1502236800,3.73,3.81,3.72,3.79,192600
2017-08-10,1502323200,3.8,3.82,3.71,3.71,257200
2017-08-11,1502409600,3.71,3.74,3.67,3.69,276700
2017-08-14,1502668800,3.69,3.74,3.69,3.73,162100
2017-08-15,1502755200,3.76,3.82,3.76,3.79,246000
2017-08-16,1502841600,3.8,3.81,3.77,3.77,164500
2017-08-17,1502928000,3.77,3.78,3.73,3.74,128000
2017-08-18,1503014400,3.72,3.81,3.72,3.75,157400
2017-08-21,1503273600,3.74,3.78,3.71,3.74,166700
2017-08-22,1503360000,3.73,3.78,3.72,3.73,135900
2017-08-23,1503446400,3.73,3.8,3.73,3.77,160100
2017-08-24,1503532800,3.77,3.78,3.74,3.74,117900
2017-08-25,1503619200,3.75,3.78,3.73,3.75,133400
2017-08-28,1503878400,3.76,3.79,3.75,3.76,158900
2017-08-29,1503964800,3.75,3.79,3.75,3.78,134800
2017-08-30,1504051200,3.74,3.8,3.73,3.78,236500
2017-08-31,1504137600,3.79,3.82,3.73,3.73,338900
2017-09-01,1504224000,3.73,3.81,3.73,3.79,219200
2017-09-05,1504569600,3.8,3.81,3.74,3.77,219200
2017-09-06,1504656000,3.78,3.81,3.75,3.76,200100
2017-09-07,1504742400,3.75,3.81,3.74,3.81,180400
2017-09-08,1504828800,3.78,3.9,3.77,3.88,369800
2017-09-11,1505088000,3.86,3.92,3.86,3.91,383500
2017-09-12,1505174400,3.91,3.91,3.85,3.87,371100
2017-09-13,1505260800,3.85,3.88,3.83,3.86,398500
2017-09-14,1505347200,3.85,3.86,3.79,3.83,340100
2017-09-15,1505433600,3.83,3.89,3.81,3.82,241100
2017-09-18,1505692800,3.83,3.86,3.81,3.86,332700
2017-09-19,1505779200,3.87,3.89,3.82,3.89,241200
2017-09-20,1505865600,3.87,3.89,3.81,3.86,196200
2017-09-21,1505952000,3.86,3.89,3.83,3.87,190900
2017-09-22,1506038400,3.87,3.9,3.87,3.9,169700
2017-09-25,1506297600,3.9,3.9,3.85,3.87,180700
2017-09-26,1506384000,3.89,3.89,3.82,3.84,265200
2017-09-27,1506470400,3.87,3.9,3.85,3.9,298100
2017-09-28,1506556800,3.89,3.93,3.86,3.93,189000
2017-09-29,1506643200,3.93,3.98,3.92,3.96,388800
2017-10-02,1506902400,3.96,3.97,3.88,3.94,356300
2017-10-03,1506988800,3.94,3.96,3.89,3.93,196100
2017-10-04,1507075200,3.92,3.95,3.89,3.93,186700
2017-10-05,1507161600,3.93,3.93,3.86,3.87,372600
2017-10-06,1507248000,3.89,3.9,3.85,3.87,161500
2017-10-09,1507507200,3.9,3.93,3.87,3.93,317100
2017-10-10,1507593600,3.93,3.94,3.9,3.91,190200
2017-10-11,1507680000,3.91,3.93,3.88,3.89,151400
2017-10-12,1507766400,3.9,3.9,3.85,3.88,236600
2017-10-13,1507852800,3.87,3.9,3.87,3.89,137600
2017-10-16,1508112000,3.89,3.93,3.87,3.88,180700
2017-10-17,1508198400,3.89,3.9,3.86,3.86,200900
2017-10-18,1508284800,3.86,3.89,3.85,3.86,109300
2017-10-19,1508371200,3.87,3.88,3.85,3.87,137900
2017-10-20,1508457600,3.87,3.9,3.86,3.86,162900
2017-10-23,1508716800,3.86,3.86,3.81,3.84,276300
2017-10-24,1508803200,3.86,3.87,3.85,3.85,166600
2017-10-25,1508889600,3.85,3.86,3.8,3.82,192700
2017-10-26,1508976000,3.82,3.85,3.79,3.79,212000
2017-10-27,1509062400,3.8,3.81,3.76,3.76,234000
2017-10-30,1509321600,3.78,3.82,3.76,3.76,247000
2017-10-31,1509408000,3.76,3.79,3.69,3.69,289000
2017-11-01,1509494400,3.69,3.72,3.4,3.49,707400
2017-11-02,1509580800,3.47,3.47,2.99,3.13,1743100
2017-11-03,1509667200,3.11,3.13,3.06,3.1,504800
2017-11-06,1509926400,3.31,3.49,3.23,3.43,690700
2017-11-07,1510012800,3.45,3.53,3.39,3.45,412300
2017-11-08,1510099200,3.45,3.49,3.44,3.46,145400
2017-11-09,1510185600,3.49,3.57,3.48,3.55,311100
2017-11-10,1510272000,3.55,3.59,3.48,3.49,247300
2017-11-13,1510531200,3.49,3.54,3.44,3.45,299900
2017-11-14,1510617600,3.44,3.52,3.44,3.5,209300
2017-11-15,1510704000,3.5,3.51,3.47,3.47,203800
2017-11-16,1510790400,3.49,3.56,3.47,3.49,248500
2017-11-17,1510876800,3.49,3.53,3.48,3.5,166400
2017-11-20,1511136000,3.5,3.56,3.5,3.5,235600
2017-11-21,1511222400,3.53,3.56,3.51,3.53,165100
2017-11-22,1511308800,3.54,3.6,3.53,3.58,173500
2017-11-24,1511481600,3.6,3.65,3.6,3.65,101400
2017-11-27,1511740800,3.65,3.67,3.59,3.59,167900
2017-11-28,1511827200,3.61,3.64,3.59,3.63,167500
2017-11-29,1511913600,3.63,3.65,3.6,3.63,196800
2017-11-30,1512000000,3.63,3.67,3.62,3.67,233800
2017-12-01,1512086400,3.67,3.68,3.59,3.65,244700
2017-12-04,1512345600,3.7,3.72,3.66,3.67,316900
2017-12-05,1512432000,3.63,3.67,3.53,3.57,506900
2017-12-06,1512518400,3.56,3.61,3.56,3.6,194200
2017-12-07,1512604800,3.58,3.63,3.56,3.6,266300
2017-12-08,1512691200,3.6,3.6,3.54,3.57,352700
2017-12-11,1512950400,3.57,3.58,3.5,3.56,474300
2017-12-12,1513036800,3.55,3.55,3.5,3.51,624400
2017-12-13,1513123200,3.51,3.52,3.42,3.5,648700
2017-12-14,1513209600,3.5,3.55,3.43,3.53,431800
2017-12-15,1513296000,3.5,3.53,3.47,3.49,318700
2017-12-18,1513555200,3.47,3.52,3.45,3.47,501700
2017-12-19,1513641600,3.46,3.49,3.43,3.46,309500
2017-12-20,1513728000,3.47,3.52,3.46,3.48,287300
2017-12-21,1513814400,3.5,3.52,3.47,3.5,320300
2017-12-22,1513900800,3.52,3.52,3.47,3.48,216200
2017-12-26,1514246400,3.46,3.49,3.44,3.44,273000
2017-12-27,1514332800,3.46,3.49,3.44,3.47,550500
2017-12-28,1514419200,3.46,3.49,3.43,3.49,491600
2017-12-29,1514505600,3.49,3.5,3.43,3.43,555100
2018-01-02,1514851200,3.44,3.59,3.44,3.56,437800
2018-01-03,1514937600,3.58,3.59,3.47,3.47,382800
2018-01-04,1515024000,3.47,3.55,3.47,3.48,265000
2018-01-05,1515110400,3.49,3.5,3.46,3.47,173600
2018-01-08,1515369600,3.45,3.46,3.42,3.45,251500
2018-01-09,1515456000,3.44,3.49,3.44,3.46,173600
2018-01-10,1515542400,3.46,3.46,3.39,3.41,272900
2018-01-11,1515628800,3.4,3.41,3.36,3.37,372800
2018-01-12,1515715200,3.37,3.42,3.35,3.39,245000
2018-01-16,1516060800,3.39,3.4,3.33,3.33,312500
2018-01-17,1516147200,3.32,3.35,3.26,3.34,372300
2018-01-18,1516233600,3.34,3.35,3.3,3.34,337000
2018-01-19,1516320000,3.33,3.36,3.32,3.36,255500
2018-01-22,1516579200,3.35,3.37,3.32,3.36,367000
2018-01-23,1516665600,3.36,3.37,3.32,3.36,197400
2018-01-24,1516752000,3.37,3.38,3.33,3.35,185600
2018-01-25,1516838400,3.36,3.36,3.32,3.34,223900
2018-01-26,1516924800,3.35,3.37,3.34,3.35,152800
2018-01-29,1517184000,3.34,3.38,3.32,3.33,275400
2018-01-30,1517270400,3.31,3.33,3.31,3.31,171500
2018-01-31,1517356800,3.31,3.31,3.24,3.27,445700
2018-02-01,1517443200,3.27,3.29,3.19,3.27,316600
2018-02-02,1517529600,3.27,3.29,3.22,3.28,208500
2018-02-05,1517788800,3.28,3.29,3.08,3.15,575600
2018-02-06,1517875200,3.12,3.26,3.11,3.25,328900
2018-02-07,1517961600,3.26,3.34,3.26,3.3,261900
2018-02-08,1518048000,3.32,3.34,3.27,3.3,215500
2018-02-09,1518134400,3.3,3.33,3.26,3.27,203700
2018-02-12,1518393600,3.26,3.31,3.26,3.3,205300
2018-02-13,1518480000,3.27,3.41,3.27,3.38,254500
2018-02-14,1518566400,3.38,3.4,3.36,3.4,149400
2018-02-15,1518652800,3.4,3.41,3.4,3.4,168800
2018-02-16,1518739200,3.4,3.43,3.38,3.39,175900
2018-02-20,1519084800,3.37,3.41,3.36,3.39,191000
2018-02-21,1519171200,3.39,3.43,3.38,3.38,153300
2018-02-22,1519257600,3.39,3.43,3.39,3.41,146600
2018-02-23,1519344000,3.43,3.47,3.42,3.46,207700
2018-02-26,1519603200,3.47,3.55,3.45,3.53,248200
2018-02-27,1519689600,3.56,3.67,3.56,3.64,378100
2018-02-28,1519776000,3.66,3.69,3.57,3.58,285800
2018-03-01,1519862400,3.57,3.67,3.57,3.65,231800
2018-03-02,1519948800,3.65,3.68,3.57,3.67,233800
2018-03-05,1520208000,3.66,3.74,3.62,3.73,210000
2018-03-06,1520294400,3.73,3.77,3.7,3.76,188100
2018-03-07,1520380800,3.74,3.78,3.71,3.76,179500
2018-03-08,1520467200,3.76,3.8,3.75,3.8,197900
2018-03-09,1520553600,3.79,3.85,3.77,3.8,317600
2018-03-12,1520812800,3.84,3.85,3.73,3.77,363800
2018-03-13,1520899200,3.84,3.85,3.73,3.73,388300
2018-03-14,1520985600,3.74,3.78,3.7,3.77,394900
2018-03-15,1521072000,3.82,3.82,3.71,3.74,357000
2018-03-16,1521158400,3.74,3.8,3.71,3.72,310500
2018-03-19,1521417600,3.73,3.8,3.67,3.79,354100
2018-03-20,1521504000,3.8,3.83,3.72,3.77,216900
2018-03-21,1521590400,3.76,3.78,3.72,3.73,145900
2018-03-22,1521676800,3.72,3.83,3.72,3.8,231600
2018-03-23,1521763200,3.87,3.87,3.69,3.83,149700
2018-03-26,1522022400,3.79,3.85,3.76,3.76,266000
2018-03-27,1522108800,3.76,3.77,3.66,3.72,261500
2018-03-28,1522195200,3.72,3.79,3.69,3.77,173500
2018-03-29,1522281600,3.76,3.82,3.74,3.77,229300
2018-04-02,1522627200,3.79,3.81,3.72,3.8,205800
2018-04-03,1522713600,3.79,3.85,3.77,3.82,276900
2018-04-04,1522800000,3.8,3.87,3.78,3.85,204500
2018-04-05,1522886400,3.87,3.91,3.86,3.87,372300
2018-04-06,1522972800,3.86,3.9,3.82,3.84,110000
2018-04-09,1523232000,3.84,3.87,3.82,3.83,123100
2018-04-10,1523318400,3.84,3.86,3.75,3.79,101300
2018-04-11,1523404800,3.78,3.86,3.76,3.8,106600
2018-04-12,1523491200,3.8,3.85,3.79,3.82,166000
2018-04-13,1523577600,3.83,3.83,3.76,3.78,81300
2018-04-16,1523836800,3.8,3.8,3.76,3.76,118900
2018-04-17,1523923200,3.77,3.8,3.77,3.79,105700
2018-04-18,1524009600,3.79,3.83,3.74,3.74,143100
2018-04-19,1524096000,3.75,3.77,3.71,3.71,124100
2018-04-20,1524182400,3.7,3.76,3.69,3.74,183100
2018-04-23,1524441600,3.76,3.76,3.72,3.74,102300
2018-04-24,1524528000,3.75,3.8,3.72,3.75,123700
2018-04-25,1524614400,3.72,3.76,3.7,3.7,82100
2018-04-26,1524700800,3.7,3.73,3.65,3.67,123100
2018-04-27,1524787200,3.67,3.82,3.67,3.79,149700
2018-04-30,1525046400,3.8,3.8,3.74,3.79,96900
2018-05-01,1525132800,3.71,3.95,3.71,3.88,403400
2018-05-02,1525219200,3.86,3.93,3.86,3.9,188800
2018-05-03,1525305600,3.9,4.03,3.9,4.01,279900
2018-05-04,1525392000,4.01,4.08,3.99,4.0,356700
2018-05-07,1525651200,3.98,4.08,3.98,4.01,725800
2018-05-08,1525737600,4.02,4.06,3.98,4.01,229300
2018-05-09,1525824000,4.01,4.05,3.98,4.02,265300
2018-05-10,1525910400,4.04,4.11,4.0,4.08,277500
2018-05-11,1525996800,4.09,4.15,4.03,4.11,353500
2018-05-14,1526256000,4.09,4.26,4.09,4.18,363700
2018-05-15,1526342400,4.18,4.26,4.14,4.24,215100
2018-05-16,1526428800,4.23,4.31,4.21,4.26,307800
2018-05-17,1526515200,4.26,4.37,4.26,4.32,258500
2018-05-18,1526601600,4.33,4.35,4.29,4.32,156300
2018-05-21,1526860800,4.32,4.35,4.32,4.33,125800
2018-05-22,1526947200,4.34,4.35,4.3,4.31,154700
2018-05-23,1527033600,4.32,4.32,4.31,4.32,148800
2018-05-24,1527120000,4.31,4.35,4.31,4.32,142500
2018-05-25,1527206400,4.31,4.33,4.26,4.3,189200
2018-05-29,1527552000,4.3,4.32,4.29,4.3,138700
2018-05-30,1527638400,4.31,4.41,4.31,4.4,228500
2018-05-31,1527724800,4.42,4.44,4.34,4.41,282100
2018-06-01,1527811200,4.45,4.45,4.37,4.41,251700
2018-06-04,1528070400,4.4,4.4,4.32,4.37,318600
2018-06-05,1528156800,4.34,4.39,4.34,4.37,189000
2018-06-06,1528243200,4.35,4.45,4.35,4.43,198700
2018-06-07,1528329600,4.42,4.45,4.33,4.34,320400
2018-06-08,1528416000,4.32,4.48,4.32,4.43,302900
2018-06-11,1528675200,4.43,4.47,4.39,4.43,251400
2018-06-12,1528761600,4.42,4.44,4.39,4.39,269800
2018-06-13,1528848000,4.39,4.42,4.32,4.34,327900
2018-06-14,1528934400,4.35,4.46,4.35,4.45,286200
2018-06-15,1529020800,4.42,4.44,4.39,4.39,192300
2018-06-18,1529280000,4.42,4.48,4.39,4.41,239300
2018-06-19,1529366400,4.42,4.44,4.41,4.44,164300
2018-06-20,1529452800,4.45,4.47,4.37,4.39,223300
2018-06-21,1529539200,4.41,4.42,4.39,4.39,159800
2018-06-22,1529625600,4.4,4.43,4.3,4.34,246300
2018-06-25,1529884800,4.34,4.35,4.25,4.26,234400
2018-06-26,1529971200,4.23,4.39,4.2,4.32,171500
2018-06-27,1530057600,4.34,4.46,4.34,4.37,191700
2018-06-28,1530144000,4.37,4.45,4.34,4.38,146700
2018-06-29,1530230400,4.42,4.44,4.36,4.39,271100
2018-07-02,1530489600,4.41,4.52,4.41,4.5,320600
2018-07-03,1530576000,4.48,4.52,4.45,4.46,92400
2018-07-05,1530748800,4.47,4.48,4.42,4.44,108000
2018-07-06,1530835200,4.41,4.45,4.39,4.44,147000
2018-07-09,1531094400,4.44,4.48,4.43,4.43,107900
2018-07-10,1531180800,4.44,4.5,4.43,4.49,159300
2018-07-11,1531267200,4.48,4.5,4.46,4.46,114900
2018-07-12,1531353600,4.46,4.49,4.45,4.46,96600
2018-07-13,1531440000,4.47,4.49,4.44,4.47,119300
2018-07-16,1531699200,4.47,4.54,4.46,4.53,176600
2018-07-17,1531785600,4.54,4.61,4.51,4.58,338500
2018-07-18,1531872000,4.58,4.67,4.56,4.65,421800
2018-07-19,1531958400,4.66,4.66,4.63,4.63,145600
2018-07-20,1532044800,4.65,4.7,4.64,4.67,210500
2018-07-23,1532304000,4.67,4.7,4.58,4.6,263900
2018-07-24,1532390400,4.62,4.69,4.61,4.67,216600
2018-07-25,1532476800,4.68,4.76,4.64,4.73,269700
2018-07-26,1532563200,4.74,4.75,4.68,4.74,114200
2018-07-27,1532649600,4.73,4.73,4.64,4.65,127800
2018-07-30,1532908800,4.67,4.7,4.61,4.69,267300
2018-07-31,1532995200,4.69,4.7,4.46,4.51,584900
2018-08-01,1533081600,4.49,4.49,4.39,4.42,292500
2018-08-02,1533168000,4.42,4.43,4.37,4.42,190500
2018-08-03,1533254400,4.42,4.48,4.41,4.44,181700
2018-08-06,1533513600,4.51,4.58,4.46,4.56,162500
2018-08-07,1533600000,4.56,4.62,4.53,4.61,171400
2018-08-08,1533686400,4.61,4.61,4.55,4.57,75400
2018-08-09,1533772800,4.56,4.6,4.55,4.59,71100
2018-08-10,1533859200,4.58,4.6,4.54,4.57,83200
2018-08-13,1534118400,4.56,4.58,4.51,4.52,116000
2018-08-14,1534204800,4.52,4.57,4.52,4.55,81400
2018-08-15,1534291200,4.56,4.59,4.55,4.56,97100
2018-08-16,1534377600,4.58,4.6,4.55,4.56,83100
2018-08-17,1534464000,4.54,4.58,4.53,4.57,59800
2018-08-20,1534723200,4.59,4.62,4.58,4.61,120900
2018-08-21,1534809600,4.61,4.63,4.6,4.62,88200
2018-08-22,1534896000,4.62,4.64,4.6,4.63,135000
2018-08-23,1534982400,4.64,4.65,4.62,4.63,89800
2018-08-24,1535068800,4.65,4.67,4.6,4.63,120200
2018-08-27,1535328000,4.64,4.67,4.62,4.65,142400
2018-08-28,1535414400,4.67,4.67,4.61,4.65,159900
2018-08-29,1535500800,4.64,4.66,4.61,4.64,83300
2018-08-30,1535587200,4.65,4.67,4.63,4.64,86700
2018-08-31,1535673600,4.64,4.67,4.57,4.67,192600
2018-09-04,1536019200,4.66,4.68,4.63,4.65,127700
2018-09-05,1536105600,4.63,4.67,4.61,4.65,106300
2018-09-06,1536192000,4.66,4.7,4.63,4.7,174000
2018-09-07,1536278400,4.69,4.7,4.64,4.65,110000
2018-09-10,1536537600,4.66,4.73,4.65,4.7,229500
2018-09-11,1536624000,4.7,4.75,4.69,4.74,237500
2018-09-12,1536710400,4.75,4.78,4.69,4.76,439200
2018-09-13,1536796800,4.8,4.87,4.7,4.75,282100
2018-09-14,1536883200,4.74,4.77,4.68,4.69,148900
2018-09-17,1537142400,4.7,4.74,4.7,4.72,161900
2018-09-18,1537228800,4.72,4.72,4.67,4.71,186000
2018-09-19,1537315200,4.72,4.72,4.64,4.68,122600
2018-09-20,1537401600,4.72,4.72,4.65,4.68,115700
2018-09-21,1537488000,4.68,4.71,4.64,4.64,238200
2018-09-24,1537747200,4.66,4.66,4.62,4.64,197500
2018-09-25,1537833600,4.63,4.67,4.62,4.62,105000
2018-09-26,1537920000,4.64,4.68,4.62,4.62,188400
2018-09-27,1538006400,4.62,4.68,4.62,4.62,123600
2018-09-28,1538092800,4.66,4.7,4.65,4.65,299600
2018-10-01,1538352000,4.68,4.71,4.64,4.7,242600
2018-10-02,1538438400,4.68,4.7,4.64,4.64,174600
2018-10-03,1538524800,4.64,4.69,4.6,4.62,137400
2018-10-04,1538611200,4.6,4.63,4.57,4.58,169300
2018-10-05,1538697600,4.58,4.62,4.55,4.57,191000
2018-10-08,1538956800,4.57,4.57,4.54,4.55,95800
2018-10-09,1539043200,4.66,4.66,4.48,4.59,251400
2018-10-10,1539129600,4.58,4.6,4.54,4.54,198000
2018-10-11,1539216000,4.55,4.55,4.41,4.42,216300
2018-10-12,1539302400,4.45,4.49,4.33,4.36,302100
2018-10-15,1539561600,4.36,4.4,4.28,4.39,219000
