Date,Time,Open,High,Low,Close,Volume
2017-10-26,1508976000,14.95,16.1,14.53,14.99,33300
2017-10-27,1509062400,14.95,15.99,14.2,14.75,25900
2017-10-30,1509321600,15.29,15.75,14.75,14.76,6400
2017-10-31,1509408000,14.99,15.0,14.71,14.71,11300
2017-11-01,1509494400,14.75,14.91,13.84,14.01,11300
2017-11-02,1509580800,13.8,13.8,12.73,13.43,19300
2017-11-03,1509667200,13.44,14.01,13.12,13.39,22600
2017-11-06,1509926400,14.6,14.6,13.91,14.0,18200
2017-11-07,1510012800,14.07,14.07,13.24,13.44,23500
2017-11-08,1510099200,13.83,13.85,13.1,13.12,14600
2017-11-09,1510185600,13.16,13.16,11.01,11.03,40100
2017-11-10,1510272000,11.21,12.55,11.05,11.1,37400
2017-11-13,1510531200,11.5,11.64,10.0,10.0,24400
2017-11-14,1510617600,9.63,10.97,9.0,9.15,36500
2017-11-15,1510704000,9.25,10.8,9.13,9.28,54200
2017-11-16,1510790400,9.93,9.93,8.76,9.64,21700
2017-11-17,1510876800,9.7,10.01,9.7,9.81,6000
2017-11-20,1511136000,9.8,9.95,9.61,9.74,17200
2017-11-21,1511222400,9.8,10.02,9.73,9.77,12800
2017-11-22,1511308800,9.8,10.01,9.32,10.01,4200
2017-11-24,1511481600,9.8,10.04,9.67,10.04,6600
2017-11-27,1511740800,10.04,10.17,9.92,10.17,53200
2017-11-28,1511827200,11.51,11.69,9.97,9.97,93500
2017-11-29,1511913600,10.31,10.84,9.9,10.16,220300
2017-11-30,1512000000,10.0,11.22,10.0,10.21,15000
2017-12-01,1512086400,11.28,11.28,10.04,11.2,86900
2017-12-04,1512345600,12.0,12.77,10.5,10.88,45000
2017-12-05,1512432000,10.83,11.77,10.61,11.56,29000
2017-12-06,1512518400,10.94,11.1,9.85,10.1,96800
2017-12-07,1512604800,10.06,10.64,9.92,10.59,102000
2017-12-08,1512691200,10.8,11.36,10.67,11.21,41400
2017-12-11,1512950400,11.08,11.22,10.46,10.78,55600
2017-12-12,1513036800,10.66,11.28,10.4,10.44,38800
2017-12-13,1513123200,10.53,10.81,10.25,10.26,38500
2017-12-14,1513209600,10.21,11.12,10.21,10.23,86000
2017-12-15,1513296000,10.26,10.32,9.95,9.95,58800
2017-12-18,1513555200,9.99,10.45,9.95,10.27,109700
2017-12-19,1513641600,10.12,10.42,9.85,9.9,73200
2017-12-20,1513728000,10.0,10.2,9.88,10.05,74100
2017-12-21,1513814400,10.11,10.13,9.9,10.03,29300
2017-12-22,1513900800,10.03,10.06,9.85,10.0,34900
2017-12-26,1514246400,10.0,10.83,9.85,10.25,57900
2017-12-27,1514332800,10.2,10.24,9.8,9.87,51400
2017-12-28,1514419200,10.18,10.72,10.1,10.63,2700
2017-12-29,1514505600,10.7,10.7,9.36,9.7,80400
2018-01-02,1514851200,9.65,15.0,9.65,10.8,140900
2018-01-03,1514937600,10.6,11.01,10.15,10.42,82300
2018-01-04,1515024000,10.35,11.11,10.24,10.42,8300
2018-01-05,1515110400,11.14,11.14,10.12,10.68,12100
2018-01-08,1515369600,10.45,10.65,10.2,10.24,44500
2018-01-09,1515456000,10.21,10.9,10.11,10.48,46300
2018-01-10,1515542400,10.5,10.75,10.11,10.56,19100
2018-01-11,1515628800,10.7,10.7,10.44,10.45,9700
2018-01-12,1515715200,10.66,10.84,10.43,10.45,9100
2018-01-16,1516060800,10.41,10.79,10.32,10.74,45900
2018-01-17,1516147200,10.78,10.78,10.5,10.59,4600
2018-01-18,1516233600,10.57,10.69,10.53,10.56,6500
2018-01-19,1516320000,10.6,10.64,10.12,10.25,17400
2018-01-22,1516579200,10.2,10.93,10.11,10.63,82700
2018-01-23,1516665600,10.29,11.07,10.29,10.71,49200
2018-01-24,1516752000,9.8,10.1,9.35,9.7,1656700
2018-01-25,1516838400,9.7,9.75,9.5,9.67,274400
2018-01-26,1516924800,9.7,9.75,9.5,9.65,258800
2018-01-29,1517184000,9.9,9.99,9.62,9.66,530800
2018-01-30,1517270400,9.95,9.98,9.66,9.73,194300
2018-01-31,1517356800,9.8,10.23,9.62,9.97,373800
2018-02-01,1517443200,10.2,10.27,9.79,9.82,146100
2018-02-02,1517529600,9.78,9.93,9.5,9.8,343200
2018-02-05,1517788800,9.76,10.08,9.6,9.95,182900
2018-02-06,1517875200,9.83,9.85,9.23,9.83,83300
2018-02-07,1517961600,9.83,10.04,9.5,9.9,186400
2018-02-08,1518048000,9.94,9.94,9.52,9.73,135300
2018-02-09,1518134400,9.75,9.8,9.22,9.54,165900
2018-02-12,1518393600,9.61,9.61,9.29,9.41,41200
2018-02-13,1518480000,9.35,9.64,9.31,9.49,41300
2018-02-14,1518566400,9.49,10.55,9.36,10.18,347800
2018-02-15,1518652800,10.38,10.95,9.8,10.83,222000
2018-02-16,1518739200,10.89,12.15,10.86,10.98,205800
2018-02-20,1519084800,11.0,11.74,11.0,11.47,143200
2018-02-21,1519171200,11.62,11.82,11.16,11.35,143600
2018-02-22,1519257600,11.33,11.92,11.27,11.6,93600
2018-02-23,1519344000,11.69,12.69,11.69,12.12,156600
2018-02-26,1519603200,12.19,12.35,11.52,11.54,106400
2018-02-27,1519689600,11.47,12.25,10.76,10.82,68200
2018-02-28,1519776000,11.0,11.55,10.61,10.73,102000
2018-03-01,1519862400,10.64,10.68,10.1,10.39,93000
2018-03-02,1519948800,10.24,10.82,9.95,10.74,132400
2018-03-05,1520208000,10.75,10.99,10.47,10.82,51300
2018-03-06,1520294400,10.92,11.25,10.82,10.93,49400
2018-03-07,1520380800,10.89,11.37,10.79,11.31,90900
2018-03-08,1520467200,11.35,11.7,11.26,11.47,89100
2018-03-09,1520553600,11.59,11.59,11.01,11.26,25900
2018-03-12,1520812800,11.36,11.49,10.05,10.29,124300
2018-03-13,1520899200,11.36,11.49,10.02,10.08,62400
2018-03-14,1520985600,10.14,10.32,9.88,9.95,90600
2018-03-15,1521072000,10.21,10.77,10.0,10.04,89300
2018-03-16,1521158400,10.18,10.18,9.8,9.81,122600
2018-03-19,1521417600,10.01,10.4,9.88,9.92,92900
2018-03-20,1521504000,9.95,10.1,9.5,9.53,113500
2018-03-21,1521590400,9.56,10.25,9.56,10.05,131700
2018-03-22,1521676800,9.95,10.25,9.82,9.94,94300
2018-03-23,1521763200,10.0,10.26,9.93,9.93,120300
2018-03-26,1522022400,9.97,10.0,9.65,9.94,154500
2018-03-27,1522108800,9.96,10.28,9.4,9.46,88800
2018-03-28,1522195200,9.46,10.2,9.25,9.47,108200
2018-03-29,1522281600,9.54,9.65,9.26,9.38,64700
2018-04-02,1522627200,9.31,10.09,9.31,9.5,150600
2018-04-03,1522713600,9.54,9.55,9.25,9.29,43400
2018-04-04,1522800000,9.25,9.49,9.25,9.34,90300
2018-04-05,1522886400,9.36,9.4,9.1,9.18,62100
2018-04-06,1522972800,9.23,9.8,9.2,9.7,196500
2018-04-09,1523232000,9.73,10.25,9.58,9.89,108700
2018-04-10,1523318400,9.95,10.7,9.52,10.58,72400
2018-04-11,1523404800,10.59,11.55,10.36,11.32,88300
2018-04-12,1523491200,11.31,11.79,11.07,11.74,71900
2018-04-13,1523577600,11.77,11.88,11.0,11.46,84600
2018-04-16,1523836800,11.46,11.55,11.09,11.38,49000
2018-04-17,1523923200,11.49,11.96,11.4,11.93,60400
2018-04-18,1524009600,11.92,12.0,11.49,11.79,63800
2018-04-19,1524096000,11.84,11.88,11.45,11.73,45100
2018-04-20,1524182400,11.75,12.0,11.44,11.94,73800
2018-04-23,1524441600,11.95,12.9,11.74,12.7,197100
2018-04-24,1524528000,12.68,13.14,12.33,13.07,65200
2018-04-25,1524614400,13.07,13.25,11.92,13.15,175600
2018-04-26,1524700800,13.02,13.43,12.96,13.15,29000
2018-04-27,1524787200,13.13,13.5,12.81,13.26,75700
2018-04-30,1525046400,13.29,13.3,12.73,13.18,50600
2018-05-01,1525132800,13.22,13.5,12.94,13.13,57900
2018-05-02,1525219200,13.1,13.45,13.1,13.29,43300
2018-05-03,1525305600,13.23,13.32,12.75,13.18,40800
2018-05-04,1525392000,13.25,13.25,12.9,13.23,55400
2018-05-07,1525651200,13.22,13.3,11.9,13.1,60300
2018-05-08,1525737600,13.37,13.37,12.8,13.2,36900
2018-05-09,1525824000,13.2,13.5,13.17,13.33,44100
2018-05-10,1525910400,13.43,13.5,13.16,13.27,27600
2018-05-11,1525996800,13.0,13.03,11.28,11.76,172300
2018-05-14,1526256000,11.84,12.19,10.47,10.59,114500
2018-05-15,1526342400,10.79,10.85,9.6,10.24,202600
2018-05-16,1526428800,10.31,10.77,10.14,10.2,77500
2018-05-17,1526515200,10.2,10.39,9.67,9.97,95500
2018-05-18,1526601600,9.93,10.02,9.75,9.8,91500
2018-05-21,1526860800,9.9,10.42,9.9,9.99,66100
2018-05-22,1526947200,10.0,10.14,9.89,9.89,30700
2018-05-23,1527033600,9.9,10.04,9.62,9.74,134700
2018-05-24,1527120000,9.72,9.88,9.01,9.25,246800
2018-05-25,1527206400,9.23,9.68,9.23,9.39,76800
2018-05-29,1527552000,9.55,9.64,8.73,9.01,191500
2018-05-30,1527638400,9.01,9.19,8.73,9.02,125200
2018-05-31,1527724800,8.96,9.36,8.76,9.22,135100
2018-06-01,1527811200,9.22,9.54,9.01,9.4,126200
2018-06-04,1528070400,9.75,9.75,9.01,9.34,84600
2018-06-05,1528156800,9.44,9.63,9.21,9.55,57100
2018-06-06,1528243200,9.6,10.32,9.6,10.08,159700
2018-06-07,1528329600,10.15,10.35,9.72,9.87,94600
2018-06-08,1528416000,9.87,10.13,9.38,9.55,96300
2018-06-11,1528675200,9.61,9.93,9.17,9.29,149600
2018-06-12,1528761600,9.54,9.95,9.38,9.71,95700
2018-06-13,1528848000,9.7,9.9,9.23,9.36,122700
2018-06-14,1528934400,9.36,9.77,9.34,9.52,124100
2018-06-15,1529020800,9.49,9.65,9.31,9.55,101600
2018-06-18,1529280000,9.51,9.59,9.22,9.4,125700
2018-06-19,1529366400,9.4,9.77,9.31,9.63,114300
2018-06-20,1529452800,9.6,10.1,9.6,10.0,166800
2018-06-21,1529539200,9.97,10.21,9.82,10.07,137700
2018-06-22,1529625600,10.07,10.3,9.68,10.3,1789800
2018-06-25,1529884800,9.57,10.23,9.17,9.43,239800
2018-06-26,1529971200,9.47,9.73,9.22,9.45,89300
2018-06-27,1530057600,9.47,9.67,9.43,9.43,98500
2018-06-28,1530144000,9.42,9.68,9.32,9.53,101500
2018-06-29,1530230400,10.27,10.27,9.7,9.83,158500
2018-07-02,1530489600,9.71,10.41,9.57,10.19,215700
2018-07-03,1530576000,10.29,10.69,9.92,10.52,124900
2018-07-05,1530748800,10.65,11.17,10.6,10.91,110500
2018-07-06,1530835200,10.98,11.18,10.87,11.02,111500
2018-07-09,1531094400,11.15,11.25,10.94,11.04,78600
2018-07-10,1531180800,11.12,11.33,10.95,11.1,62500
2018-07-11,1531267200,11.03,11.28,10.63,11.03,98400
2018-07-12,1531353600,11.16,11.38,10.9,11.2,123700
2018-07-13,1531440000,11.18,11.68,11.12,11.5,129400
2018-07-16,1531699200,11.51,11.51,10.85,11.07,87900
2018-07-17,1531785600,11.03,11.13,10.77,11.05,96800
2018-07-18,1531872000,11.02,11.2,10.62,11.06,62200
2018-07-19,1531958400,10.99,11.43,10.94,11.07,90000
2018-07-20,1532044800,11.0,11.09,10.73,11.0,109200
2018-07-23,1532304000,10.95,11.44,10.95,11.03,61100
2018-07-24,1532390400,11.04,11.21,10.75,11.0,82200
2018-07-25,1532476800,10.99,11.22,10.82,10.98,46400
2018-07-26,1532563200,11.07,11.17,10.74,10.82,22400
2018-07-27,1532649600,10.9,10.9,9.56,9.72,277300
2018-07-30,1532908800,9.64,9.89,9.25,9.31,115700
2018-07-31,1532995200,9.36,9.71,9.34,9.37,68900
2018-08-01,1533081600,9.42,9.57,9.05,9.23,63400
2018-08-02,1533168000,9.16,9.18,8.75,9.02,177000
2018-08-03,1533254400,9.04,9.16,8.61,8.78,69800
2018-08-06,1533513600,8.71,9.17,8.71,8.83,101700
2018-08-07,1533600000,8.71,9.09,8.63,8.69,83200
2018-08-08,1533686400,8.72,9.07,7.95,8.17,223500
2018-08-09,1533772800,8.1,8.17,7.56,7.67,370400
2018-08-10,1533859200,7.65,8.49,7.65,7.7,227100
2018-08-13,1534118400,7.7,7.88,7.27,7.51,111900
2018-08-14,1534204800,7.47,8.26,7.47,7.61,183500
2018-08-15,1534291200,7.58,7.81,7.32,7.58,84000
2018-08-16,1534377600,7.62,8.1,7.41,7.81,190200
2018-08-17,1534464000,7.72,7.91,7.63,7.68,58500
2018-08-20,1534723200,7.69,7.81,7.56,7.7,76600
2018-08-21,1534809600,7.72,8.19,7.69,7.99,99300
2018-08-22,1534896000,8.0,8.21,7.69,7.91,88500
2018-08-23,1534982400,7.89,8.19,7.73,7.86,55800
2018-08-24,1535068800,8.5,9.28,7.99,9.05,485700
2018-08-27,1535328000,9.11,9.55,8.95,9.27,148100
2018-08-28,1535414400,9.36,9.73,9.0,9.56,72600
2018-08-29,1535500800,9.69,9.8,9.46,9.59,101500
2018-08-30,1535587200,9.74,10.17,9.46,10.01,124800
2018-08-31,1535673600,9.99,10.63,9.9,10.58,93900
2018-09-04,1536019200,11.23,11.45,10.24,10.73,113800
2018-09-05,1536105600,11.76,12.95,11.39,12.76,615400
2018-09-06,1536192000,12.64,13.5,12.46,12.99,267400
2018-09-07,1536278400,12.86,13.44,12.6,12.97,179900
2018-09-10,1536537600,13.05,13.08,12.47,12.86,122200
2018-09-11,1536624000,12.86,12.88,12.36,12.69,103800
2018-09-12,1536710400,12.69,12.8,11.64,12.17,118000
2018-09-13,1536796800,12.18,12.18,11.5,11.89,115100
2018-09-14,1536883200,11.83,12.75,11.59,12.38,169800
2018-09-17,1537142400,12.4,13.13,12.09,13.02,159800
2018-09-18,1537228800,13.06,13.26,12.8,13.01,172100
2018-09-19,1537315200,12.94,13.48,12.92,13.4,151100
2018-09-20,1537401600,13.48,14.0,12.64,12.75,225700
2018-09-21,1537488000,12.73,13.3,12.27,13.0,387100
2018-09-24,1537747200,12.96,13.45,12.7,13.1,116900
2018-09-25,1537833600,13.12,13.61,13.01,13.48,67800
2018-09-26,1537920000,13.48,13.7,12.6,13.01,183100
2018-09-27,1538006400,13.01,13.84,12.87,13.73,78900
2018-09-28,1538092800,13.68,14.41,13.35,14.21,232300
2018-10-01,1538352000,14.23,14.59,13.79,14.05,186800
2018-10-02,1538438400,14.06,14.44,13.71,14.4,96300
2018-10-03,1538524800,14.42,14.5,13.81,14.49,67300
2018-10-04,1538611200,14.45,14.45,13.39,13.44,146500
2018-10-05,1538697600,13.4,13.5,12.07,12.53,132000
2018-10-08,1538956800,12.47,12.5,11.76,12.31,75000
2018-10-09,1539043200,12.2,12.76,12.16,12.21,135600
2018-10-10,1539129600,12.15,12.3,10.94,10.99,96800
2018-10-11,1539216000,10.83,11.06,10.1,10.11,112100
2018-10-12,1539302400,10.28,10.44,9.5,9.74,145100
2018-10-15,1539561600,9.65,10.34,9.56,10.07,128700
2018-10-16,1539648000,10.12,10.48,10.01,10.43,80700
