Date,Time,Open,High,Low,Close,Volume
2017-04-03,1491177600,54.75,55.32,54.5,55.14,581800
2017-04-04,1491264000,54.69,55.39,54.17,54.21,467700
2017-04-05,1491350400,54.24,56.74,54.24,54.73,1055500
2017-04-06,1491436800,54.5,55.52,54.2,54.9,600600
2017-04-07,1491523200,54.99,55.68,54.42,54.53,445700
2017-04-10,1491782400,54.57,54.75,53.4,53.86,887800
2017-04-11,1491868800,53.57,53.87,52.85,53.05,660300
2017-04-12,1491955200,52.88,52.97,51.38,51.64,784400
2017-04-13,1492041600,51.37,51.89,50.46,50.71,803200
2017-04-17,1492387200,50.77,51.12,49.98,50.45,590500
2017-04-18,1492473600,50.07,50.44,49.49,50.37,735200
2017-04-19,1492560000,50.84,52.29,50.84,52.02,818000
2017-04-20,1492646400,52.35,53.28,51.93,52.8,598000
2017-04-21,1492732800,52.78,53.54,52.19,53.35,541600
2017-04-24,1492992000,53.9,54.91,53.67,54.85,734900
2017-04-25,1493078400,54.87,56.21,54.72,55.84,720100
2017-04-26,1493164800,55.89,56.04,54.62,55.44,748500
2017-04-27,1493251200,56.0,57.38,55.58,56.95,796400
2017-04-28,1493337600,57.0,57.52,56.17,56.22,597300
2017-05-01,1493596800,56.2,57.51,55.78,57.45,439900
2017-05-02,1493683200,57.5,57.89,56.84,57.45,602100
2017-05-03,1493769600,57.18,57.18,55.82,56.86,437900
2017-05-04,1493856000,56.97,57.49,56.36,57.06,259700
2017-05-05,1493942400,57.26,58.25,56.6,58.24,437100
2017-05-08,1494201600,58.25,58.28,57.14,57.43,404200
2017-05-09,1494288000,57.51,58.15,57.03,57.98,359400
2017-05-10,1494374400,57.72,60.05,57.4,59.56,650600
2017-05-11,1494460800,59.44,60.11,58.16,59.73,462900
2017-05-12,1494547200,59.55,59.95,59.04,59.92,304500
2017-05-15,1494806400,60.0,61.97,59.55,61.62,766400
2017-05-16,1494892800,61.51,63.75,61.0,63.59,935400
2017-05-17,1494979200,62.18,62.8,59.96,60.01,933900
2017-05-18,1495065600,60.0,61.42,59.54,61.09,548500
2017-05-19,1495152000,61.19,63.08,61.09,63.03,680000
2017-05-22,1495411200,63.4,64.59,63.26,64.05,580100
2017-05-23,1495497600,64.37,64.4,62.23,63.14,609000
2017-05-24,1495584000,63.35,64.85,62.65,64.35,621100
2017-05-25,1495670400,64.52,65.39,63.86,64.93,720300
2017-05-26,1495756800,64.85,65.12,63.45,65.05,568900
2017-05-30,1496102400,61.59,61.91,59.7,60.26,3009000
2017-05-31,1496188800,60.32,61.23,57.75,58.54,1638600
2017-06-01,1496275200,58.72,60.09,55.59,58.49,3060100
2017-06-02,1496361600,58.83,59.9,58.12,59.22,797500
2017-06-05,1496620800,59.59,59.69,58.28,58.95,1115300
2017-06-06,1496707200,59.58,60.6,58.09,59.72,2214400
2017-06-07,1496793600,56.6,56.62,52.95,53.6,8426700
2017-06-08,1496880000,53.64,54.5,51.5,54.36,3719700
2017-06-09,1496966400,54.2,54.54,50.91,51.73,1764000
2017-06-12,1497225600,50.89,51.73,50.04,50.78,1637500
2017-06-13,1497312000,51.16,51.65,50.33,50.97,1596300
2017-06-14,1497398400,51.0,51.49,49.41,49.47,1445800
2017-06-15,1497484800,48.2,49.38,48.15,48.92,1042900
2017-06-16,1497571200,48.85,49.64,48.13,48.82,1218600
2017-06-19,1497830400,49.25,50.24,49.01,49.47,745400
2017-06-20,1497916800,49.44,49.48,48.59,48.98,630700
2017-06-21,1498003200,49.0,49.69,48.66,48.8,586200
2017-06-22,1498089600,48.86,49.6,48.86,49.29,639700
2017-06-23,1498176000,49.43,49.85,49.12,49.22,523500
2017-06-26,1498435200,49.54,49.82,48.53,49.71,743300
2017-06-27,1498521600,49.6,50.27,48.53,48.55,792900
2017-06-28,1498608000,49.07,50.28,48.91,50.03,655400
2017-06-29,1498694400,49.99,50.54,48.46,49.2,851300
2017-06-30,1498780800,49.42,49.83,48.53,48.55,622700
2017-07-03,1499040000,48.91,48.95,47.34,47.96,598300
2017-07-05,1499212800,48.05,50.74,47.85,48.82,3642400
2017-07-06,1499299200,48.27,48.93,48.04,48.65,760300
2017-07-07,1499385600,48.84,49.38,48.45,48.61,407300
2017-07-10,1499644800,48.74,50.24,48.63,50.04,996100
2017-07-11,1499731200,50.02,50.66,49.44,50.64,680700
2017-07-12,1499817600,51.08,51.56,50.31,50.79,567800
2017-07-13,1499904000,50.8,51.87,50.57,51.76,1099600
2017-07-14,1499990400,51.8,52.6,51.52,51.6,672800
2017-07-17,1500249600,51.7,51.97,50.89,51.02,632700
2017-07-18,1500336000,50.8,52.16,50.33,51.15,817100
2017-07-19,1500422400,51.23,51.81,51.05,51.37,362500
2017-07-20,1500508800,51.46,51.75,51.01,51.35,374900
2017-07-21,1500595200,51.27,51.27,50.25,50.72,344500
2017-07-24,1500854400,50.65,50.65,49.84,50.09,475900
2017-07-25,1500940800,50.11,50.96,49.99,50.66,469200
2017-07-26,1501027200,50.84,51.23,50.08,50.61,487500
2017-07-27,1501113600,50.66,51.06,49.22,49.53,836600
2017-07-28,1501200000,49.26,50.16,49.21,50.05,399600
2017-07-31,1501459200,50.22,50.28,49.48,50.05,358500
2017-08-01,1501545600,50.22,51.51,49.6,51.4,665400
2017-08-02,1501632000,51.87,51.95,50.27,50.65,527100
2017-08-03,1501718400,50.92,51.59,50.09,50.46,419000
2017-08-04,1501804800,51.01,52.0,50.76,50.9,509900
2017-08-07,1502064000,50.89,51.6,50.63,51.28,662700
2017-08-08,1502150400,51.03,52.81,50.9,52.26,744200
2017-08-09,1502236800,52.0,52.75,51.34,51.66,501300
2017-08-10,1502323200,51.34,51.86,49.8,50.53,734600
2017-08-11,1502409600,50.68,51.0,50.04,50.7,395200
2017-08-14,1502668800,51.14,52.25,50.57,51.96,414400
2017-08-15,1502755200,52.12,52.6,51.32,51.43,386200
2017-08-16,1502841600,51.61,52.15,50.47,50.81,461400
2017-08-17,1502928000,50.63,51.35,50.43,50.6,346100
2017-08-18,1503014400,50.33,51.1,50.26,50.64,345700
2017-08-21,1503273600,50.61,50.65,49.22,49.39,400100
2017-08-22,1503360000,49.75,52.3,49.7,51.67,913300
2017-08-23,1503446400,51.24,53.49,50.73,53.3,680300
2017-08-24,1503532800,53.33,53.94,52.34,52.44,601900
2017-08-25,1503619200,52.61,53.59,52.32,52.98,473400
2017-08-28,1503878400,53.17,54.93,53.03,54.8,691400
2017-08-29,1503964800,53.96,54.59,53.25,54.23,768800
2017-08-30,1504051200,54.35,54.85,54.05,54.08,491000
2017-08-31,1504137600,54.21,54.74,53.7,54.4,1387500
2017-09-01,1504224000,45.93,46.68,42.01,42.24,16101300
2017-09-05,1504569600,41.57,42.88,40.57,40.6,3966000
2017-09-06,1504656000,40.61,41.76,40.06,41.58,2571100
2017-09-07,1504742400,42.44,43.6,41.88,42.94,2886400
2017-09-08,1504828800,43.12,43.46,41.9,43.44,2228700
2017-09-11,1505088000,43.65,44.61,43.52,44.59,1738000
2017-09-12,1505174400,44.77,47.0,44.66,46.33,1972900
2017-09-13,1505260800,46.32,47.3,45.84,46.18,1384900
2017-09-14,1505347200,46.02,46.45,45.3,45.46,829100
2017-09-15,1505433600,45.45,46.6,45.35,46.43,1002800
2017-09-18,1505692800,46.4,46.92,45.94,46.56,1033100
2017-09-19,1505779200,46.84,47.04,46.05,46.44,681300
2017-09-20,1505865600,46.36,46.45,45.84,46.15,755500
2017-09-21,1505952000,46.0,46.82,45.73,45.83,1004000
2017-09-22,1506038400,45.64,46.97,45.51,46.96,1079600
2017-09-25,1506297600,46.71,47.2,45.84,46.27,631100
2017-09-26,1506384000,46.63,46.66,45.48,45.6,785200
2017-09-27,1506470400,47.54,49.37,47.5,48.57,2318400
2017-09-28,1506556800,48.42,48.96,47.7,48.47,855800
2017-09-29,1506643200,48.87,49.9,48.26,49.01,1101900
2017-10-02,1506902400,49.03,49.38,48.13,48.7,1022300
2017-10-03,1506988800,48.8,49.92,48.65,49.3,734700
2017-10-04,1507075200,49.26,49.87,48.76,49.5,587700
2017-10-05,1507161600,49.67,49.86,48.6,48.66,551800
2017-10-06,1507248000,48.61,49.84,48.5,49.73,557400
2017-10-09,1507507200,49.92,50.69,49.56,50.35,886700
2017-10-10,1507593600,50.5,51.21,50.35,50.93,904400
2017-10-11,1507680000,50.94,52.01,50.65,51.51,913700
2017-10-12,1507766400,51.19,51.71,50.92,51.46,447400
2017-10-13,1507852800,52.25,54.83,52.25,54.7,1813200
2017-10-16,1508112000,54.04,55.13,53.42,54.08,1217000
2017-10-17,1508198400,53.74,53.93,52.82,53.83,938900
2017-10-18,1508284800,53.98,54.0,52.93,53.03,777000
2017-10-19,1508371200,52.59,53.2,52.09,52.74,620800
2017-10-20,1508457600,53.34,53.47,52.42,52.85,577800
2017-10-23,1508716800,53.15,54.67,52.51,54.25,1298000
2017-10-24,1508803200,54.45,54.9,53.71,54.08,702300
2017-10-25,1508889600,53.72,54.64,53.1,53.71,464300
2017-10-26,1508976000,53.62,55.41,53.33,54.4,1407300
2017-10-27,1509062400,55.12,55.3,54.1,54.94,677000
2017-10-30,1509321600,55.06,55.08,53.75,54.74,578200
2017-10-31,1509408000,55.0,56.61,54.85,56.44,851300
2017-11-01,1509494400,56.6,57.4,55.45,56.38,807800
2017-11-02,1509580800,56.2,56.2,54.27,55.08,811900
2017-11-03,1509667200,55.17,56.1,54.6,55.85,593800
2017-11-06,1509926400,55.99,58.09,55.77,58.01,1097100
2017-11-07,1510012800,57.56,57.56,55.57,56.02,800500
2017-11-08,1510099200,56.05,57.68,56.05,57.35,617300
2017-11-09,1510185600,56.7,56.71,55.34,56.42,729000
2017-11-10,1510272000,56.4,57.14,55.86,56.45,416000
2017-11-13,1510531200,55.96,56.28,55.28,55.31,481900
2017-11-14,1510617600,55.06,56.13,54.54,54.68,674400
2017-11-15,1510704000,54.02,54.33,52.45,53.6,797200
2017-11-16,1510790400,53.78,54.79,53.76,54.3,578800
2017-11-17,1510876800,54.16,54.47,53.59,53.71,679300
2017-11-20,1511136000,53.51,56.44,53.51,56.27,657500
2017-11-21,1511222400,56.43,57.22,56.21,56.98,599000
2017-11-22,1511308800,57.0,58.3,56.64,57.71,794000
2017-11-24,1511481600,57.94,58.51,57.75,58.44,380800
2017-11-27,1511740800,58.0,58.55,57.13,57.51,725500
2017-11-28,1511827200,57.5,57.5,55.49,55.62,755700
2017-11-29,1511913600,55.64,55.96,53.8,54.46,1087000
2017-11-30,1512000000,54.62,55.74,53.89,54.27,1678100
2017-12-01,1512086400,58.9,65.09,58.89,62.03,8805700
2017-12-04,1512345600,62.26,62.67,59.02,59.33,2323300
2017-12-05,1512432000,58.97,59.63,57.42,57.57,1431900
2017-12-06,1512518400,57.35,58.0,56.65,57.09,837500
2017-12-07,1512604800,57.08,58.32,56.1,58.14,978900
2017-12-08,1512691200,58.73,59.49,58.5,59.0,910600
2017-12-11,1512950400,59.27,59.92,58.12,58.81,623700
2017-12-12,1513036800,58.56,58.9,57.75,57.85,500400
2017-12-13,1513123200,58.12,59.48,58.12,58.42,499800
2017-12-14,1513209600,58.69,58.78,57.36,57.56,343100
2017-12-15,1513296000,57.74,57.84,56.41,56.51,1118400
2017-12-18,1513555200,56.94,58.28,56.79,58.17,1106500
2017-12-19,1513641600,58.17,58.7,57.69,58.1,710100
2017-12-20,1513728000,58.3,58.6,57.75,58.51,649800
2017-12-21,1513814400,58.5,59.25,57.87,59.06,814400
2017-12-22,1513900800,58.99,59.54,58.6,58.99,502500
2017-12-26,1514246400,58.95,59.99,57.85,59.89,731600
2017-12-27,1514332800,59.38,59.89,58.41,59.03,595000
2017-12-28,1514419200,59.03,59.61,58.84,59.5,684500
2017-12-29,1514505600,59.49,59.89,58.65,58.75,815700
2018-01-02,1514851200,59.0,62.34,58.51,62.33,1112300
2018-01-03,1514937600,64.21,66.23,63.01,64.47,2072300
2018-01-04,1515024000,65.0,65.25,62.01,63.3,1254100
2018-01-05,1515110400,63.58,63.8,62.92,63.62,679300
2018-01-08,1515369600,62.5,64.11,62.35,62.66,1028800
2018-01-09,1515456000,62.36,62.53,60.13,60.21,1172400
2018-01-10,1515542400,59.5,59.51,54.67,54.92,2996200
2018-01-11,1515628800,55.1,55.43,53.37,54.67,1586200
2018-01-12,1515715200,54.74,55.13,54.22,54.92,948400
2018-01-16,1516060800,55.39,55.8,53.28,53.69,1266200
2018-01-17,1516147200,54.1,55.19,53.55,53.8,902500
2018-01-18,1516233600,54.1,54.47,52.5,52.6,937000
2018-01-19,1516320000,53.0,53.0,51.24,51.38,1574600
2018-01-22,1516579200,52.03,52.32,51.38,51.74,1323600
2018-01-23,1516665600,52.01,53.14,52.01,52.52,716200
2018-01-24,1516752000,52.28,52.71,49.37,49.96,1557200
2018-01-25,1516838400,50.34,50.9,49.61,50.1,704300
2018-01-26,1516924800,50.14,50.79,49.85,50.25,678800
2018-01-29,1517184000,48.51,48.92,46.75,48.19,2859100
2018-01-30,1517270400,47.75,52.67,46.98,50.8,3170500
2018-01-31,1517356800,50.84,51.49,49.58,50.4,872900
2018-02-01,1517443200,49.92,51.08,49.51,49.74,542100
2018-02-02,1517529600,49.2,49.55,47.97,48.15,729100
2018-02-05,1517788800,47.88,49.08,47.06,47.39,877700
2018-02-06,1517875200,46.47,48.27,46.16,47.8,773400
2018-02-07,1517961600,47.68,48.64,47.38,47.6,718500
2018-02-08,1518048000,47.61,48.15,46.2,46.2,604500
2018-02-09,1518134400,46.57,48.66,46.09,48.18,1001700
2018-02-12,1518393600,48.34,48.42,47.09,47.5,602200
2018-02-13,1518480000,47.04,47.73,47.03,47.38,442300
2018-02-14,1518566400,46.74,48.92,46.65,48.73,579100
2018-02-15,1518652800,49.19,49.69,48.26,49.04,304600
2018-02-16,1518739200,49.0,49.41,48.26,48.27,347900
2018-02-20,1519084800,47.85,49.74,47.77,49.23,596800
2018-02-21,1519171200,49.46,49.92,48.5,48.52,521800
2018-02-22,1519257600,48.75,49.4,48.0,48.39,316200
2018-02-23,1519344000,48.84,49.05,48.17,48.89,354000
2018-02-26,1519603200,49.04,49.92,48.63,49.55,498700
2018-02-27,1519689600,49.24,49.56,48.27,48.54,385300
2018-02-28,1519776000,49.0,49.4,47.92,48.08,621300
2018-03-01,1519862400,47.83,48.3,45.02,45.67,2065700
2018-03-02,1519948800,47.01,52.62,47.0,51.82,4080800
2018-03-05,1520208000,51.5,51.65,48.82,49.91,1500100
2018-03-06,1520294400,49.97,52.01,49.94,51.6,826600
2018-03-07,1520380800,51.02,53.07,50.42,52.38,722100
2018-03-08,1520467200,52.5,53.73,52.22,53.36,640500
2018-03-09,1520553600,53.5,55.0,53.5,54.31,913100
2018-03-12,1520812800,54.87,55.25,54.1,55.0,535800
2018-03-13,1520899200,55.11,55.35,52.86,53.11,719600
2018-03-14,1520985600,53.2,54.55,53.12,54.14,480100
2018-03-15,1521072000,54.31,54.81,53.26,53.37,574300
2018-03-16,1521158400,53.45,54.33,52.35,54.24,1267300
2018-03-19,1521417600,53.73,54.1,52.36,52.86,659700
2018-03-20,1521504000,52.88,53.99,52.54,53.97,667100
2018-03-21,1521590400,53.67,54.81,53.39,54.25,486300
2018-03-22,1521676800,53.69,53.9,51.11,51.32,766200
2018-03-23,1521763200,51.48,51.9,49.2,50.0,1086600
2018-03-26,1522022400,51.09,51.76,49.9,51.13,599200
2018-03-27,1522108800,51.24,51.24,48.97,49.36,1207400
2018-03-28,1522195200,49.15,52.71,48.58,49.98,2123600
2018-03-29,1522281600,50.4,50.81,47.11,48.99,1511700
2018-04-02,1522627200,48.55,48.68,46.46,46.94,971100
2018-04-03,1522713600,47.09,47.75,46.39,47.0,650500
2018-04-04,1522800000,46.26,47.25,45.9,46.93,992400
2018-04-05,1522886400,47.27,47.5,46.25,46.48,530600
2018-04-06,1522972800,46.12,46.4,44.13,44.45,837400
2018-04-09,1523232000,44.68,45.57,44.21,44.41,940100
2018-04-10,1523318400,45.3,46.67,44.88,46.15,764800
2018-04-11,1523404800,45.65,52.15,45.57,50.84,2867400
2018-04-12,1523491200,50.97,53.49,49.56,51.69,2473200
2018-04-13,1523577600,51.7,52.5,50.89,52.1,654800
2018-04-16,1523836800,52.13,53.2,51.47,51.66,815900
2018-04-17,1523923200,52.81,52.98,50.93,51.33,697400
2018-04-18,1524009600,51.34,51.5,49.02,49.57,1231500
2018-04-19,1524096000,49.43,49.5,48.06,48.52,944400
2018-04-20,1524182400,48.33,50.88,47.89,50.59,1491300
2018-04-23,1524441600,51.37,51.48,46.83,47.49,1055600
2018-04-24,1524528000,48.02,48.75,45.86,46.51,956600
2018-04-25,1524614400,46.51,47.43,45.36,46.05,1034700
2018-04-26,1524700800,46.81,47.85,46.0,47.75,884500
2018-04-27,1524787200,48.02,48.13,46.29,46.75,502600
2018-04-30,1525046400,46.47,46.86,46.02,46.59,564600
2018-05-01,1525132800,46.8,47.52,46.0,47.36,630900
2018-05-02,1525219200,47.84,49.24,47.05,48.45,776500
2018-05-03,1525305600,47.96,48.83,47.6,48.47,318600
2018-05-04,1525392000,48.16,49.23,47.43,48.95,470400
2018-05-07,1525651200,49.21,50.52,48.28,49.83,718900
2018-05-08,1525737600,50.0,51.62,49.5,50.56,618700
2018-05-09,1525824000,50.61,52.68,50.01,52.09,948000
2018-05-10,1525910400,52.76,53.3,51.81,52.47,664300
2018-05-11,1525996800,52.47,52.47,51.2,51.75,493900
2018-05-14,1526256000,51.9,53.23,51.65,51.76,433500
2018-05-15,1526342400,51.32,51.55,50.07,50.73,434400
2018-05-16,1526428800,50.61,55.1,50.5,54.41,3885900
2018-05-17,1526515200,54.62,55.5,49.01,49.68,4143800
2018-05-18,1526601600,51.1,52.26,50.2,50.46,1674300
2018-05-21,1526860800,50.53,50.99,48.69,49.77,1220700
2018-05-22,1526947200,50.16,50.94,49.55,50.85,935600
2018-05-23,1527033600,50.24,50.91,49.08,50.78,626600
2018-05-24,1527120000,50.69,51.48,50.11,50.4,497800
2018-05-25,1527206400,50.45,51.28,50.1,50.3,368000
2018-05-29,1527552000,50.25,51.34,49.33,49.8,1045100
2018-05-30,1527638400,49.96,51.1,49.17,49.81,891500
2018-05-31,1527724800,49.9,50.67,48.8,48.86,698200
2018-06-01,1527811200,49.37,50.0,48.58,49.15,902100
2018-06-04,1528070400,49.3,49.63,48.66,49.56,812200
2018-06-05,1528156800,49.43,50.08,48.69,49.39,2967800
2018-06-06,1528243200,44.45,44.5,42.4,43.0,10874700
2018-06-07,1528329600,43.26,43.65,42.0,43.35,3619900
2018-06-08,1528416000,42.84,43.42,42.2,42.66,1741900
2018-06-11,1528675200,42.47,43.58,42.4,43.39,1655000
2018-06-12,1528761600,43.5,43.78,42.56,43.16,1190400
2018-06-13,1528848000,43.06,43.98,43.04,43.22,894000
2018-06-14,1528934400,43.31,44.08,42.41,42.66,1070300
2018-06-15,1529020800,42.6,43.8,42.57,43.63,1417200
2018-06-18,1529280000,43.05,43.7,42.7,43.58,831200
2018-06-19,1529366400,43.41,44.0,42.56,43.12,567200
2018-06-20,1529452800,43.28,44.69,43.25,44.32,825400
2018-06-21,1529539200,44.46,44.9,43.37,43.68,717900
2018-06-22,1529625600,43.92,44.23,43.18,43.24,579800
2018-06-25,1529884800,43.02,43.02,41.32,41.89,908100
2018-06-26,1529971200,41.71,42.24,41.38,41.97,487700
2018-06-27,1530057600,41.87,42.13,40.03,40.09,844400
2018-06-28,1530144000,39.99,39.99,38.17,38.79,1392800
2018-06-29,1530230400,39.12,39.5,38.45,38.61,977800
2018-07-02,1530489600,38.4,38.48,37.17,38.09,986400
2018-07-03,1530576000,38.24,38.69,37.67,37.98,525600
2018-07-05,1530748800,38.0,39.07,37.56,39.04,604000
2018-07-06,1530835200,39.2,39.98,39.2,39.76,553800
2018-07-09,1531094400,40.05,40.55,39.55,40.54,464500
2018-07-10,1531180800,40.55,40.99,39.88,40.43,593400
2018-07-11,1531267200,40.1,40.1,38.68,38.71,781200
2018-07-12,1531353600,39.0,39.43,38.46,39.03,682400
2018-07-13,1531440000,38.83,38.88,37.25,37.91,2084400
2018-07-16,1531699200,37.91,38.65,37.48,37.62,1038600
2018-07-17,1531785600,37.37,38.77,37.37,38.51,838000
2018-07-18,1531872000,38.49,39.3,38.25,39.11,685400
2018-07-19,1531958400,39.04,40.06,38.81,39.76,759800
2018-07-20,1532044800,39.63,39.64,38.72,38.79,633400
2018-07-23,1532304000,38.75,39.28,37.54,39.25,634600
2018-07-24,1532390400,39.3,39.87,38.32,38.54,1253700
2018-07-25,1532476800,38.53,39.39,38.03,39.35,805100
2018-07-26,1532563200,39.04,40.16,38.6,39.58,608100
2018-07-27,1532649600,39.6,39.93,38.27,38.75,576800
2018-07-30,1532908800,38.81,39.05,37.84,38.31,538700
2018-07-31,1532995200,38.58,39.54,38.49,39.18,614800
2018-08-01,1533081600,39.04,39.3,38.23,39.03,669200
2018-08-02,1533168000,38.59,39.86,38.48,39.51,596000
2018-08-03,1533254400,39.6,40.49,38.4,38.62,712200
2018-08-06,1533513600,38.66,39.28,38.18,39.17,702000
2018-08-07,1533600000,39.15,40.06,38.91,39.75,535400
2018-08-08,1533686400,39.7,40.1,39.03,39.45,656900
2018-08-09,1533772800,39.3,39.74,39.11,39.57,349500
2018-08-10,1533859200,39.12,39.5,38.57,38.72,368300
2018-08-13,1534118400,38.6,39.02,37.68,37.85,767600
2018-08-14,1534204800,37.84,38.13,37.42,37.94,726100
2018-08-15,1534291200,37.76,37.98,37.1,37.74,415000
2018-08-16,1534377600,37.81,38.35,37.69,37.98,344300
2018-08-17,1534464000,37.7,38.14,37.1,38.03,621500
2018-08-20,1534723200,38.1,38.85,37.69,38.26,435600
2018-08-21,1534809600,38.31,38.97,37.9,38.35,593400
2018-08-22,1534896000,38.29,38.93,38.12,38.84,397700
2018-08-23,1534982400,38.76,39.19,38.5,38.76,650800
2018-08-24,1535068800,38.98,39.73,38.94,39.25,566400
2018-08-27,1535328000,39.3,40.06,39.16,39.65,671600
2018-08-28,1535414400,39.71,39.86,38.56,39.44,1031100
2018-08-29,1535500800,39.52,40.58,39.5,40.07,818800
2018-08-30,1535587200,40.01,40.54,39.15,39.75,1660800
2018-08-31,1535673600,34.8,40.28,34.33,38.31,10197700
2018-09-04,1536019200,37.97,38.18,37.04,38.11,2242700
2018-09-05,1536105600,38.19,39.24,37.35,38.91,1426200
2018-09-06,1536192000,38.9,41.0,38.77,40.64,1442200
2018-09-07,1536278400,40.2,40.87,38.75,38.87,1152500
2018-09-10,1536537600,38.76,39.57,38.47,38.69,636800
2018-09-11,1536624000,38.51,40.42,38.06,40.22,1279500
2018-09-12,1536710400,40.0,40.57,39.65,40.1,1002200
2018-09-13,1536796800,40.3,40.64,38.77,39.0,1003900
2018-09-14,1536883200,39.2,39.42,37.88,38.0,826300
2018-09-17,1537142400,37.76,38.02,36.03,36.13,1436100
2018-09-18,1537228800,36.04,36.17,35.52,35.55,1115800
2018-09-19,1537315200,35.54,36.5,35.01,36.48,1105600
2018-09-20,1537401600,36.61,37.85,36.61,37.73,873800
2018-09-21,1537488000,37.77,38.82,37.05,38.48,957300
2018-09-24,1537747200,38.39,38.84,37.78,38.55,393000
2018-09-25,1537833600,38.49,38.61,37.82,37.87,519600
2018-09-26,1537920000,37.91,38.73,37.75,38.03,408700
2018-09-27,1538006400,38.07,39.18,37.79,38.51,721700
2018-09-28,1538092800,38.45,38.91,37.81,38.68,586900
2018-10-01,1538352000,38.93,39.8,38.42,38.68,1007000
2018-10-02,1538438400,38.55,38.65,37.75,38.03,621600
2018-10-03,1538524800,38.02,38.12,37.09,37.32,640200
2018-10-04,1538611200,37.17,37.34,36.12,36.38,616500
2018-10-05,1538697600,36.39,36.79,34.55,35.08,1175100
2018-10-08,1538956800,34.98,35.37,34.2,34.69,481500
2018-10-09,1539043200,34.6,35.02,33.81,33.9,514900
