Date,Time,Open,High,Low,Close,Volume
2017-03-10,1489104000,41.97,42.2,41.22,42.04,80000
2017-03-13,1489363200,41.83,42.04,41.72,41.97,62000
2017-03-14,1489449600,41.99,41.99,41.25,41.72,23800
2017-03-15,1489536000,41.63,42.26,41.61,41.88,40600
2017-03-16,1489622400,42.31,42.4,41.65,42.04,136800
2017-03-17,1489708800,41.99,43.01,41.86,42.88,190600
2017-03-20,1489968000,41.96,42.58,41.78,42.04,60200
2017-03-21,1490054400,41.27,41.77,39.75,39.84,97800
2017-03-22,1490140800,39.82,39.84,38.71,39.03,76800
2017-03-23,1490227200,39.05,40.09,39.05,39.66,34200
2017-03-24,1490313600,39.84,40.11,39.5,39.93,47200
2017-03-27,1490572800,39.25,39.91,38.48,39.8,29200
2017-03-28,1490659200,39.68,40.86,39.62,40.48,40400
2017-03-29,1490745600,41.31,41.31,39.88,40.29,32400
2017-03-30,1490832000,40.22,41.67,39.69,41.47,39800
2017-03-31,1490918400,41.04,41.4,40.72,40.88,115600
2017-04-03,1491177600,40.79,41.24,40.15,40.76,62200
2017-04-04,1491264000,40.72,41.1,40.35,40.56,26000
2017-04-05,1491350400,40.92,41.25,40.01,40.17,72400
2017-04-06,1491436800,40.1,40.69,39.85,40.47,48800
2017-04-07,1491523200,40.31,40.38,39.85,40.26,60200
2017-04-10,1491782400,40.33,40.69,39.6,40.1,24600
2017-04-11,1491868800,39.85,40.74,39.65,40.67,57000
2017-04-12,1491955200,40.85,42.26,39.92,40.08,41600
2017-04-13,1492041600,39.81,39.81,39.33,39.33,34200
2017-04-17,1492387200,39.58,40.85,39.22,40.33,36200
2017-04-18,1492473600,40.19,40.47,39.58,40.22,42200
2017-04-19,1492560000,40.29,40.88,40.26,40.51,39400
2017-04-20,1492646400,40.67,43.1,40.6,42.63,156600
2017-04-21,1492732800,42.65,45.24,42.62,44.92,122400
2017-04-24,1492992000,45.7,47.13,45.26,45.38,116600
2017-04-25,1493078400,45.83,46.39,44.91,45.01,80800
2017-04-26,1493164800,45.13,45.86,44.83,44.9,75600
2017-04-27,1493251200,44.92,44.99,44.2,44.2,55400
2017-04-28,1493337600,44.1,44.99,43.22,43.67,67000
2017-05-01,1493596800,43.85,44.51,43.72,44.13,84800
2017-05-02,1493683200,44.29,44.29,43.54,43.85,42000
2017-05-03,1493769600,43.51,44.62,43.51,44.08,71200
2017-05-04,1493856000,44.22,44.22,43.08,43.97,39400
2017-05-05,1493942400,44.08,44.13,43.54,44.13,37000
2017-05-08,1494201600,44.47,44.49,44.01,44.2,34200
2017-05-09,1494288000,44.49,44.79,43.58,43.92,45800
2017-05-10,1494374400,43.7,43.9,43.54,43.67,27600
2017-05-11,1494460800,43.45,43.79,43.01,43.35,33600
2017-05-12,1494547200,43.38,43.67,42.99,43.13,33600
2017-05-15,1494806400,43.55,44.01,43.15,43.81,32000
2017-05-16,1494892800,43.85,44.42,43.31,43.85,41000
2017-05-17,1494979200,43.01,43.47,41.59,41.85,48800
2017-05-18,1495065600,42.17,42.4,41.69,42.06,28600
2017-05-19,1495152000,42.26,42.72,41.92,41.99,42600
2017-05-22,1495411200,42.47,42.72,41.7,42.56,40800
2017-05-23,1495497600,42.54,43.54,42.49,43.31,41200
2017-05-24,1495584000,43.35,43.4,42.97,43.22,30800
2017-05-25,1495670400,43.58,43.6,43.04,43.26,55600
2017-05-26,1495756800,43.47,43.83,42.92,43.4,38400
2017-05-30,1496102400,43.38,43.78,42.65,43.13,63400
2017-05-31,1496188800,42.74,43.01,42.15,42.95,69800
2017-06-01,1496275200,43.08,43.35,42.49,43.26,59800
2017-06-02,1496361600,42.92,44.17,42.92,43.7,98000
2017-06-05,1496620800,43.7,43.82,42.9,42.95,33000
2017-06-06,1496707200,42.72,43.29,42.24,42.6,42400
2017-06-07,1496793600,43.08,43.1,42.47,42.92,34200
2017-06-08,1496880000,43.24,44.88,42.88,44.65,56600
2017-06-09,1496966400,44.79,46.62,44.79,46.24,59200
2017-06-12,1497225600,46.49,46.56,45.08,45.54,76400
2017-06-13,1497312000,45.56,45.99,45.24,45.45,46200
2017-06-14,1497398400,45.29,45.42,44.63,45.36,33400
2017-06-15,1497484800,45.13,45.79,45.13,45.51,46200
2017-06-16,1497571200,44.17,45.57,44.17,45.26,102400
2017-06-19,1497830400,45.49,45.95,44.7,44.95,37800
2017-06-20,1497916800,44.72,45.01,44.01,44.01,35000
2017-06-21,1498003200,44.24,44.84,43.4,43.45,73600
2017-06-22,1498089600,43.47,43.72,43.2,43.24,18200
2017-06-23,1498176000,43.2,43.26,42.72,42.95,202000
2017-06-26,1498435200,42.99,43.22,42.54,43.01,62600
2017-06-27,1498521600,43.01,43.54,42.9,43.24,42000
2017-06-28,1498608000,43.55,44.62,42.74,44.05,31400
2017-06-29,1498694400,44.53,44.56,43.96,44.46,38400
2017-06-30,1498780800,44.6,44.6,43.87,44.1,42000
2017-07-03,1499040000,44.24,46.29,44.24,45.86,72800
2017-07-05,1499212800,45.81,46.11,44.78,45.22,39600
2017-07-06,1499299200,45.19,45.61,44.72,44.78,41800
2017-07-07,1499385600,44.97,45.77,44.51,45.7,39200
2017-07-10,1499644800,45.61,45.65,44.56,45.1,43200
2017-07-11,1499731200,45.26,45.26,44.3,44.74,34400
2017-07-12,1499817600,44.76,45.45,44.72,45.17,27200
2017-07-13,1499904000,45.54,45.54,44.78,45.42,37000
2017-07-14,1499990400,45.31,45.47,44.83,45.17,39600
2017-07-17,1500249600,45.17,45.65,44.88,45.33,39800
2017-07-18,1500336000,45.31,45.42,44.92,45.4,38200
2017-07-19,1500422400,45.38,45.95,45.1,45.26,30400
2017-07-20,1500508800,45.29,48.23,44.92,47.87,63600
2017-07-21,1500595200,51.61,52.86,49.13,49.74,95400
2017-07-24,1500854400,49.76,50.22,48.6,49.1,75600
2017-07-25,1500940800,49.65,49.94,49.17,49.67,52200
2017-07-26,1501027200,50.1,50.1,48.65,48.76,40600
2017-07-27,1501113600,49.17,49.33,48.41,48.44,42600
2017-07-28,1501200000,48.41,48.87,48.24,48.46,23400
2017-07-31,1501459200,48.87,49.49,48.39,48.73,55800
2017-08-01,1501545600,49.21,50.63,48.57,49.03,55000
2017-08-02,1501632000,49.12,49.76,48.3,48.85,58700
2017-08-03,1501718400,48.8,49.17,47.48,47.66,71100
2017-08-04,1501804800,48.07,48.3,47.71,48.07,35400
2017-08-07,1502064000,48.25,48.25,47.52,47.8,20900
2017-08-08,1502150400,47.61,48.57,47.34,47.84,30300
2017-08-09,1502236800,47.52,47.93,46.66,46.79,37900
2017-08-10,1502323200,46.24,46.42,45.42,45.51,33800
2017-08-11,1502409600,45.97,45.97,44.83,45.15,40800
2017-08-14,1502668800,45.65,46.47,45.42,46.43,48000
2017-08-15,1502755200,46.66,46.66,45.79,45.93,25100
2017-08-16,1502841600,46.24,46.47,45.42,45.61,20100
2017-08-17,1502928000,45.56,45.83,44.28,44.42,44900
2017-08-18,1503014400,44.01,45.15,44.01,44.74,32300
2017-08-21,1503273600,44.78,45.24,44.56,44.88,26400
2017-08-22,1503360000,45.29,45.65,45.29,45.38,25200
2017-08-23,1503446400,45.06,46.24,44.92,45.93,41300
2017-08-24,1503532800,46.06,46.06,45.47,45.7,29400
2017-08-25,1503619200,46.02,46.41,45.88,45.93,34200
2017-08-28,1503878400,45.93,45.93,45.47,45.83,24300
2017-08-29,1503964800,45.33,45.93,45.19,45.56,34500
2017-08-30,1504051200,45.61,46.11,45.42,45.7,36600
2017-08-31,1504137600,45.97,46.7,45.86,46.02,69100
2017-09-01,1504224000,46.02,46.75,45.61,45.97,30600
2017-09-05,1504569600,45.56,46.29,44.97,45.24,54200
2017-09-06,1504656000,45.42,46.34,45.06,45.24,62400
2017-09-07,1504742400,45.19,45.56,44.14,44.46,32600
2017-09-08,1504828800,44.37,45.93,44.37,45.47,34500
2017-09-11,1505088000,45.74,46.61,45.74,46.34,36600
2017-09-12,1505174400,46.66,47.25,46.66,46.88,69200
2017-09-13,1505260800,46.66,47.29,46.66,47.11,79100
2017-09-14,1505347200,47.34,47.89,46.61,46.7,66800
2017-09-15,1505433600,46.84,47.5,45.74,46.98,130800
2017-09-18,1505692800,47.29,47.93,47.29,47.61,40900
2017-09-19,1505779200,47.71,47.87,47.61,47.66,41300
2017-09-20,1505865600,47.66,49.17,47.25,48.85,51600
2017-09-21,1505952000,49.03,49.21,48.85,49.07,19900
2017-09-22,1506038400,48.94,49.67,48.94,49.49,25600
2017-09-25,1506297600,49.35,49.35,48.44,48.85,34700
2017-09-26,1506384000,48.8,49.67,47.82,49.39,44300
2017-09-27,1506470400,50.12,51.4,49.58,51.17,81800
2017-09-28,1506556800,51.32,52.1,50.95,52.01,47000
2017-09-29,1506643200,52.15,52.79,51.5,52.01,52900
2017-10-02,1506902400,52.33,53.29,51.92,53.29,44500
2017-10-03,1506988800,53.43,53.87,52.6,53.25,36900
2017-10-04,1507075200,53.29,53.8,52.33,52.51,28700
2017-10-05,1507161600,52.65,53.2,52.37,52.65,35600
2017-10-06,1507248000,52.74,53.0,51.91,52.7,46900
2017-10-09,1507507200,52.7,52.88,52.33,52.38,33300
2017-10-10,1507593600,52.74,53.34,49.12,53.34,39100
2017-10-11,1507680000,53.38,53.93,53.02,53.34,51900
2017-10-12,1507766400,53.48,53.57,52.65,52.88,35400
2017-10-13,1507852800,52.93,53.29,52.59,52.83,18400
2017-10-16,1508112000,52.97,53.96,52.93,53.38,18700
2017-10-17,1508198400,53.66,53.66,52.24,52.38,25300
2017-10-18,1508284800,52.97,53.43,52.33,52.97,36000
2017-10-19,1508371200,52.88,54.62,52.56,54.39,52100
2017-10-20,1508457600,55.95,55.95,51.23,51.69,72000
2017-10-23,1508716800,51.64,51.78,50.77,50.91,64400
2017-10-24,1508803200,51.18,52.1,50.38,51.6,55000
2017-10-25,1508889600,51.92,52.15,50.08,50.86,28500
2017-10-26,1508976000,51.0,51.69,50.8,51.37,33500
2017-10-27,1509062400,51.23,52.19,50.86,51.96,27400
2017-10-30,1509321600,51.83,51.83,49.63,50.04,36200
2017-10-31,1509408000,50.08,50.77,50.04,50.08,48000
2017-11-01,1509494400,50.68,50.91,49.26,49.79,31300
2017-11-02,1509580800,49.86,51.72,49.21,51.0,31500
2017-11-03,1509667200,51.05,51.05,49.9,50.13,50800
2017-11-06,1509926400,49.95,50.27,49.79,49.99,24400
2017-11-07,1510012800,50.04,51.18,47.93,48.07,34100
2017-11-08,1510099200,47.7,48.39,46.97,47.61,41700
2017-11-09,1510185600,47.29,47.88,46.65,47.2,18600
2017-11-10,1510272000,47.15,48.3,47.11,47.11,13400
2017-11-13,1510531200,46.92,48.76,46.69,47.93,14500
2017-11-14,1510617600,47.33,48.71,47.33,48.11,21600
2017-11-15,1510704000,47.75,49.17,47.75,48.94,64800
2017-11-16,1510790400,49.26,49.67,48.94,49.03,32300
2017-11-17,1510876800,48.71,49.72,48.25,49.31,25300
2017-11-20,1511136000,49.31,50.22,49.12,50.22,19800
2017-11-21,1511222400,50.41,50.82,49.99,50.31,35500
2017-11-22,1511308800,50.5,50.5,49.95,49.99,18100
2017-11-24,1511481600,50.13,50.36,49.35,49.63,12100
2017-11-27,1511740800,49.49,50.5,49.49,50.22,24600
2017-11-28,1511827200,50.54,52.15,50.27,52.05,52700
2017-11-29,1511913600,52.24,53.61,51.26,53.06,51200
2017-11-30,1512000000,53.15,53.15,51.69,52.05,46600
2017-12-01,1512086400,52.1,52.27,49.9,51.83,32900
2017-12-04,1512345600,52.6,53.61,52.19,52.28,46000
2017-12-05,1512432000,52.19,52.19,50.91,50.91,46900
2017-12-06,1512518400,50.82,51.32,50.31,50.31,19200
2017-12-07,1512604800,50.13,50.86,49.9,50.31,29100
2017-12-08,1512691200,50.45,50.45,49.26,49.4,20600
2017-12-11,1512950400,49.26,50.25,48.89,49.08,26000
2017-12-12,1513036800,49.4,49.99,48.92,49.44,23600
2017-12-13,1513123200,49.76,50.63,49.53,49.67,30000
2017-12-14,1513209600,49.76,50.13,48.71,48.71,20800
2017-12-15,1513296000,48.8,50.86,47.98,50.22,101700
2017-12-18,1513555200,50.54,51.32,50.41,50.95,27600
2017-12-19,1513641600,50.91,51.32,49.86,50.22,23400
2017-12-20,1513728000,50.45,50.82,49.4,49.63,34800
2017-12-21,1513814400,50.13,50.63,50.13,50.27,20700
2017-12-22,1513900800,50.31,50.31,48.87,49.44,28500
2017-12-26,1514246400,49.44,49.86,48.66,48.71,28000
2017-12-27,1514332800,48.66,49.26,47.98,48.07,32500
2017-12-28,1514419200,48.31,48.35,47.78,48.03,22700
2017-12-29,1514505600,48.03,48.03,46.97,47.07,46900
2018-01-02,1514851200,47.11,47.94,46.74,47.16,49800
2018-01-03,1514937600,47.2,47.99,46.97,47.66,47200
2018-01-04,1515024000,48.03,48.95,47.89,48.31,50900
2018-01-05,1515110400,48.58,48.68,47.89,48.63,43800
2018-01-08,1515369600,48.58,48.58,47.85,48.17,67700
2018-01-09,1515456000,48.31,48.98,47.76,48.77,110100
2018-01-10,1515542400,48.58,50.15,48.26,49.6,34800
2018-01-11,1515628800,49.78,50.98,49.78,50.75,44200
2018-01-12,1515715200,50.98,51.3,50.38,50.38,37300
2018-01-16,1516060800,50.7,51.44,49.83,49.87,47000
2018-01-17,1516147200,50.01,50.58,48.95,49.92,181700
2018-01-18,1516233600,49.96,51.16,49.83,50.79,48500
2018-01-19,1516320000,50.56,52.26,48.99,51.53,146300
2018-01-22,1516579200,51.57,51.68,51.07,51.48,143900
2018-01-23,1516665600,51.44,51.67,51.07,51.53,126900
2018-01-24,1516752000,51.53,51.57,51.16,51.44,79400
2018-01-25,1516838400,51.53,51.53,50.61,50.88,42700
2018-01-26,1516924800,51.11,51.34,50.65,51.11,79000
2018-01-29,1517184000,50.93,51.57,50.93,51.39,52300
2018-01-30,1517270400,51.02,51.44,50.98,51.16,42400
2018-01-31,1517356800,51.39,51.53,50.98,51.3,55700
2018-02-01,1517443200,50.93,51.53,50.49,51.53,35200
2018-02-02,1517529600,51.25,51.57,50.7,50.93,45000
2018-02-05,1517788800,50.29,51.07,48.63,49.03,69000
2018-02-06,1517875200,48.03,49.64,48.03,49.23,70600
2018-02-07,1517961600,48.86,50.24,48.86,49.83,49300
2018-02-08,1518048000,49.87,49.92,48.81,48.81,60300
2018-02-09,1518134400,49.41,50.19,48.68,49.87,48400
2018-02-12,1518393600,50.06,50.06,48.86,49.83,41200
2018-02-13,1518480000,49.46,49.87,49.41,49.55,20600
2018-02-14,1518566400,49.18,50.7,49.18,50.7,27400
2018-02-15,1518652800,50.84,51.11,50.33,50.84,23400
2018-02-16,1518739200,50.56,51.57,50.56,51.25,26400
2018-02-20,1519084800,50.98,52.08,48.42,50.19,22800
2018-02-21,1519171200,50.19,51.48,50.19,50.65,22800
2018-02-22,1519257600,50.93,51.34,50.24,50.33,21200
2018-02-23,1519344000,50.38,51.25,50.38,51.16,36500
2018-02-26,1519603200,51.21,51.44,50.61,51.34,18400
2018-02-27,1519689600,51.25,51.62,50.33,50.47,81200
2018-02-28,1519776000,50.61,50.93,48.86,49.0,36300
2018-03-01,1519862400,48.95,49.5,48.45,49.0,30800
2018-03-02,1519948800,48.72,50.42,48.63,50.24,26100
2018-03-05,1520208000,50.01,50.98,49.23,50.65,25000
2018-03-06,1520294400,50.75,51.53,50.1,51.39,27100
2018-03-07,1520380800,51.07,51.62,50.7,51.48,83700
2018-03-08,1520467200,51.57,51.57,50.7,51.25,19800
2018-03-09,1520553600,51.53,52.72,50.79,52.49,40500
2018-03-12,1520812800,52.45,52.45,50.47,51.85,58600
2018-03-13,1520899200,52.13,52.45,51.62,51.67,38700
2018-03-14,1520985600,51.8,51.9,50.68,50.75,30300
2018-03-15,1521072000,50.93,51.3,50.47,51.16,22200
2018-03-16,1521158400,51.11,51.71,50.84,51.34,139100
2018-03-19,1521417600,51.34,51.76,50.75,51.34,43000
2018-03-20,1521504000,51.44,51.48,50.93,50.98,22400
2018-03-21,1521590400,50.93,51.76,50.79,51.16,29500
2018-03-22,1521676800,50.52,51.0,49.55,49.55,55000
2018-03-23,1521763200,49.55,49.62,47.62,47.66,40800
2018-03-26,1522022400,48.31,49.32,47.8,49.09,44200
2018-03-27,1522108800,49.5,49.69,48.08,48.31,33700
2018-03-28,1522195200,48.46,49.84,48.41,49.19,53000
2018-03-29,1522281600,49.56,49.75,49.01,49.06,30900
2018-04-02,1522627200,48.82,49.43,47.76,48.46,65600
2018-04-03,1522713600,48.64,49.29,47.84,49.15,48400
2018-04-04,1522800000,48.46,50.03,48.27,49.79,44100
2018-04-05,1522886400,50.07,50.58,49.52,50.21,32500
2018-04-06,1522972800,49.89,50.21,48.55,49.33,41200
2018-04-09,1523232000,49.52,50.35,49.19,49.24,29600
2018-04-10,1523318400,49.56,50.44,49.43,50.07,33300
2018-04-11,1523404800,49.84,50.26,49.66,49.89,28100
2018-04-12,1523491200,50.16,50.95,50.16,50.72,25000
2018-04-13,1523577600,51.0,51.0,49.75,49.89,22000
2018-04-16,1523836800,49.56,50.76,49.56,50.49,26600
2018-04-17,1523923200,50.95,51.18,50.07,50.26,20100
2018-04-18,1524009600,50.26,50.67,49.7,50.07,41500
2018-04-19,1524096000,49.89,51.11,48.64,50.67,22100
2018-04-20,1524182400,48.73,54.18,48.73,53.86,159100
2018-04-23,1524441600,53.95,54.5,52.01,53.77,46300
2018-04-24,1524528000,54.23,56.95,53.86,54.55,38800
2018-04-25,1524614400,54.6,55.75,53.54,53.95,34300
2018-04-26,1524700800,54.04,56.1,53.44,53.63,36500
2018-04-27,1524787200,53.67,54.18,53.21,53.91,40500
2018-04-30,1525046400,54.04,54.04,52.8,52.8,24300
2018-05-01,1525132800,52.66,53.63,51.62,53.54,44100
2018-05-02,1525219200,53.35,54.18,51.55,53.54,34600
2018-05-03,1525305600,53.35,53.44,52.2,52.84,19300
2018-05-04,1525392000,52.7,53.95,52.29,53.21,26000
2018-05-07,1525651200,53.31,53.72,52.61,53.4,21600
2018-05-08,1525737600,53.35,54.23,53.26,54.0,28300
2018-05-09,1525824000,54.0,54.74,53.52,54.28,22400
2018-05-10,1525910400,54.37,54.89,53.81,54.32,19800
2018-05-11,1525996800,54.28,55.15,53.86,54.18,15400
2018-05-14,1526256000,54.23,54.23,53.35,53.63,17100
2018-05-15,1526342400,53.4,54.37,53.4,53.81,19900
2018-05-16,1526428800,53.91,54.88,53.67,54.46,25800
2018-05-17,1526515200,54.51,55.52,54.51,55.11,28200
2018-05-18,1526601600,55.52,55.52,54.23,54.51,52700
2018-05-21,1526860800,54.74,55.34,54.69,55.11,32400
2018-05-22,1526947200,55.06,55.71,54.32,55.01,18000
2018-05-23,1527033600,55.01,55.11,54.69,55.01,18500
2018-05-24,1527120000,54.92,54.92,53.86,54.74,17000
2018-05-25,1527206400,54.83,55.2,54.41,54.97,24100
2018-05-29,1527552000,54.6,55.06,53.31,54.28,28000
2018-05-30,1527638400,54.37,55.71,54.37,55.43,53100
2018-05-31,1527724800,55.25,55.55,54.74,55.2,62200
2018-06-01,1527811200,55.61,59.44,55.55,56.63,74300
2018-06-04,1528070400,56.72,57.23,56.35,57.19,55700
2018-06-05,1528156800,57.09,57.69,56.58,57.19,40200
2018-06-06,1528243200,57.37,58.25,57.28,58.16,45200
2018-06-07,1528329600,58.29,58.71,57.6,58.11,47700
2018-06-08,1528416000,57.92,58.2,57.55,57.83,33500
2018-06-11,1528675200,57.92,58.11,56.63,57.0,32600
2018-06-12,1528761600,56.95,57.09,56.22,56.49,27800
2018-06-13,1528848000,56.45,57.51,56.12,56.77,45700
2018-06-14,1528934400,57.09,57.09,56.12,57.0,33500
2018-06-15,1529020800,56.63,57.42,56.17,57.0,73100
2018-06-18,1529280000,56.91,57.46,56.62,57.37,29000
2018-06-19,1529366400,57.05,58.16,57.05,57.92,39200
2018-06-20,1529452800,58.16,58.2,57.83,57.92,24800
2018-06-21,1529539200,57.88,57.97,57.14,57.37,31000
2018-06-22,1529625600,57.69,57.74,56.45,56.91,270100
2018-06-25,1529884800,56.68,57.14,56.12,56.45,34900
2018-06-26,1529971200,56.72,57.09,56.12,56.72,28200
2018-06-27,1530057600,56.77,57.0,55.34,55.38,28900
2018-06-28,1530144000,55.44,55.81,54.98,55.21,23000
2018-06-29,1530230400,55.53,56.0,54.84,54.88,40000
2018-07-02,1530489600,54.7,55.86,54.7,55.86,37800
2018-07-03,1530576000,55.81,56.09,55.67,55.81,13200
2018-07-05,1530748800,56.18,56.46,55.67,56.32,31400
2018-07-06,1530835200,56.37,56.67,56.27,56.55,36500
2018-07-09,1531094400,56.78,57.85,56.78,57.76,68100
2018-07-10,1531180800,57.8,57.99,56.37,57.02,49100
2018-07-11,1531267200,56.83,57.66,56.74,56.83,26600
2018-07-12,1531353600,57.02,57.02,55.86,56.37,32500
2018-07-13,1531440000,56.32,56.32,55.67,55.72,27400
2018-07-16,1531699200,56.0,56.51,55.7,56.41,33700
2018-07-17,1531785600,56.55,57.15,56.37,56.46,27500
2018-07-18,1531872000,56.46,57.57,56.37,57.34,23600
2018-07-19,1531958400,57.34,57.66,56.97,57.43,24500
2018-07-20,1532044800,57.57,60.91,57.57,59.98,79000
2018-07-23,1532304000,59.33,60.4,59.33,59.94,58200
2018-07-24,1532390400,60.31,60.49,59.29,59.33,35800
2018-07-25,1532476800,59.57,59.57,58.78,59.19,21700
2018-07-26,1532563200,59.24,60.26,59.24,59.52,20200
2018-07-27,1532649600,59.47,59.61,58.04,58.45,41700
2018-07-30,1532908800,58.78,59.18,57.34,57.76,38700
2018-07-31,1532995200,57.99,58.5,57.53,57.57,42400
2018-08-01,1533081600,57.94,58.96,57.11,57.99,27000
2018-08-02,1533168000,57.53,59.01,56.13,58.55,18500
2018-08-03,1533254400,58.41,58.9,57.25,57.39,19400
2018-08-06,1533513600,57.2,57.71,56.97,57.48,52500
2018-08-07,1533600000,57.66,58.22,57.2,57.57,21700
2018-08-08,1533686400,57.29,58.73,56.74,58.04,37400
2018-08-09,1533772800,58.22,58.5,57.53,57.99,15900
2018-08-10,1533859200,57.66,58.27,57.53,57.53,15100
2018-08-13,1534118400,57.66,58.08,57.06,57.8,43700
2018-08-14,1534204800,57.9,59.06,57.76,58.96,36100
2018-08-15,1534291200,58.68,59.24,57.85,58.08,23200
2018-08-16,1534377600,58.31,59.8,58.25,59.01,21800
2018-08-17,1534464000,58.82,59.47,58.82,59.1,36200
2018-08-20,1534723200,59.29,59.75,58.55,59.06,27300
2018-08-21,1534809600,59.24,60.26,59.24,59.84,19800
2018-08-22,1534896000,59.84,60.49,59.67,60.12,18800
2018-08-23,1534982400,60.08,60.45,59.24,59.38,18100
2018-08-24,1535068800,59.47,59.75,59.19,59.43,19100
2018-08-27,1535328000,59.61,60.21,59.24,59.43,18700
2018-08-28,1535414400,59.52,59.52,58.73,58.78,24800
2018-08-29,1535500800,58.92,59.15,58.47,58.87,17200
2018-08-30,1535587200,58.68,59.33,58.59,58.87,22400
2018-08-31,1535673600,58.59,59.38,58.55,59.15,25100
2018-09-04,1536019200,58.92,59.7,58.78,59.1,22000
2018-09-05,1536105600,59.19,59.57,58.92,59.19,63600
2018-09-06,1536192000,59.15,59.43,58.78,58.87,26000
2018-09-07,1536278400,58.68,58.92,58.27,58.64,30900
2018-09-10,1536537600,58.73,58.87,58.04,58.45,43700
2018-09-11,1536624000,58.41,58.76,57.99,58.17,26400
2018-09-12,1536710400,58.08,58.27,56.88,57.11,55400
2018-09-13,1536796800,57.25,57.25,56.32,56.55,30600
2018-09-14,1536883200,56.51,57.5,56.04,56.55,43700
2018-09-17,1537142400,56.64,57.53,55.98,56.13,46000
2018-09-18,1537228800,55.67,56.97,55.67,56.32,80200
2018-09-19,1537315200,56.18,57.02,56.18,56.41,93000
2018-09-20,1537401600,56.55,58.22,56.51,57.9,48400
2018-09-21,1537488000,57.9,58.17,57.66,58.04,188200
2018-09-24,1537747200,57.9,58.68,56.78,57.15,44200
2018-09-25,1537833600,57.15,57.66,56.69,57.11,31400
2018-09-26,1537920000,56.81,57.11,55.86,55.95,25100
2018-09-27,1538006400,56.14,56.14,55.56,55.67,24000
2018-09-28,1538092800,55.48,56.04,55.44,55.86,23800
2018-10-01,1538352000,55.96,56.2,54.45,54.57,31800
2018-10-02,1538438400,54.18,54.55,53.81,54.07,22800
2018-10-03,1538524800,54.26,55.43,53.83,55.29,24800
2018-10-04,1538611200,55.28,56.3,55.28,55.87,83900
2018-10-05,1538697600,55.96,56.46,55.63,55.94,87300
2018-10-08,1538956800,56.05,57.15,55.46,56.96,35400
2018-10-09,1539043200,56.79,57.76,56.79,57.37,37300
2018-10-10,1539129600,57.36,58.45,56.6,56.65,57100
2018-10-11,1539216000,56.63,57.44,55.11,55.31,65900
2018-10-12,1539302400,55.82,55.82,52.76,53.6,51900
2018-10-15,1539561600,53.31,53.92,52.97,53.73,72000
