Date,Time,Open,High,Low,Close,Volume
2017-03-20,1489968000,23.55,24.05,22.2,22.5,30700
2017-03-21,1490054400,22.75,22.75,21.5,21.7,14500
2017-03-22,1490140800,21.5,21.65,20.0,20.85,46300
2017-03-23,1490227200,20.8,21.4,20.8,20.95,28100
2017-03-24,1490313600,21.2,21.25,20.75,21.05,16000
2017-03-27,1490572800,20.65,21.45,20.65,21.25,30300
2017-03-28,1490659200,21.15,21.6,21.15,21.35,19000
2017-03-29,1490745600,21.05,22.15,20.75,21.75,47200
2017-03-30,1490832000,21.92,23.1,21.6,22.6,36900
2017-03-31,1490918400,22.5,22.5,21.75,21.85,26800
2017-04-03,1491177600,21.8,22.6,21.15,21.5,39200
2017-04-04,1491264000,21.5,21.55,21.2,21.4,18300
2017-04-05,1491350400,21.4,21.65,20.35,20.45,31300
2017-04-06,1491436800,20.45,20.83,20.23,20.55,19300
2017-04-07,1491523200,20.85,21.75,20.4,21.25,33200
2017-04-10,1491782400,21.5,22.72,21.5,22.05,29100
2017-04-11,1491868800,21.95,22.25,21.7,22.1,19000
2017-04-12,1491955200,22.05,22.65,22.02,22.2,7800
2017-04-13,1492041600,22.0,22.8,21.85,21.9,8200
2017-04-17,1492387200,22.15,22.65,21.95,22.6,19200
2017-04-18,1492473600,22.67,22.9,22.15,22.8,9200
2017-04-19,1492560000,22.9,24.0,22.9,23.65,26400
2017-04-20,1492646400,23.7,24.05,23.5,23.65,15700
2017-04-21,1492732800,23.7,23.85,23.2,23.6,13600
2017-04-24,1492992000,24.05,24.7,23.75,24.2,20900
2017-04-25,1493078400,24.45,24.7,23.64,24.25,15600
2017-04-26,1493164800,24.35,25.7,24.1,25.3,37700
2017-04-27,1493251200,25.45,25.75,25.08,25.6,14600
2017-04-28,1493337600,25.2,25.85,25.2,25.65,16100
2017-05-01,1493596800,25.35,25.87,23.65,24.1,19800
2017-05-02,1493683200,24.2,24.5,23.55,24.35,17600
2017-05-03,1493769600,24.1,25.2,24.05,24.7,20700
2017-05-04,1493856000,24.7,24.7,21.95,23.2,31400
2017-05-05,1493942400,23.25,23.45,23.05,23.2,12400
2017-05-08,1494201600,23.2,23.35,23.0,23.05,11200
2017-05-09,1494288000,22.95,23.1,21.7,22.7,26100
2017-05-10,1494374400,22.6,22.85,22.0,22.35,15800
2017-05-11,1494460800,22.3,22.33,21.55,21.95,11100
2017-05-12,1494547200,21.8,23.1,21.7,23.0,12700
2017-05-15,1494806400,22.95,23.5,22.5,22.7,17100
2017-05-16,1494892800,22.53,23.0,22.4,22.6,8800
2017-05-17,1494979200,22.25,22.58,21.7,21.85,21600
2017-05-18,1495065600,21.65,22.15,21.4,21.85,23500
2017-05-19,1495152000,21.65,22.77,21.4,21.65,29000
2017-05-22,1495411200,23.41,23.41,22.1,22.75,12000
2017-05-23,1495497600,22.6,24.92,22.35,23.85,37500
2017-05-24,1495584000,23.7,24.85,22.55,22.75,15400
2017-05-25,1495670400,22.95,23.05,22.75,22.8,4100
2017-05-26,1495756800,22.9,23.05,22.0,22.65,14500
2017-05-30,1496102400,22.6,23.85,22.6,23.55,13700
2017-05-31,1496188800,23.8,24.0,22.9,23.9,20100
2017-06-01,1496275200,23.9,24.0,22.25,23.75,24100
2017-06-02,1496361600,24.05,25.45,23.9,24.75,33600
2017-06-05,1496620800,24.85,25.35,23.55,24.45,16200
2017-06-06,1496707200,24.05,24.75,24.05,24.35,17400
2017-06-07,1496793600,24.5,24.75,22.6,24.5,42500
2017-06-08,1496880000,24.55,24.85,24.4,24.65,40800
2017-06-09,1496966400,23.17,25.05,23.17,24.95,29200
2017-06-12,1497225600,25.1,25.1,23.8,24.7,28900
2017-06-13,1497312000,24.7,24.8,23.05,23.3,20900
2017-06-14,1497398400,23.46,23.46,22.8,23.15,23700
2017-06-15,1497484800,22.5,23.3,22.3,22.4,21800
2017-06-16,1497571200,22.0,23.45,22.0,23.3,32000
2017-06-19,1497830400,23.6,24.1,22.95,23.9,19200
2017-06-20,1497916800,23.75,24.05,23.75,24.05,13300
2017-06-21,1498003200,23.25,23.7,23.2,23.35,18300
2017-06-22,1498089600,23.4,23.4,22.85,22.95,8700
2017-06-23,1498176000,23.0,23.95,22.9,23.55,84300
2017-06-26,1498435200,24.4,24.4,23.05,23.8,13600
2017-06-27,1498521600,23.95,24.8,23.3,23.3,29300
2017-06-28,1498608000,24.1,24.1,23.35,23.95,15700
2017-06-29,1498694400,24.0,24.0,23.15,23.45,11600
2017-06-30,1498780800,23.95,24.1,23.15,23.3,9700
2017-07-03,1499040000,24.95,24.95,24.1,24.35,8700
2017-07-05,1499212800,24.15,24.15,23.25,23.35,6700
2017-07-06,1499299200,23.35,23.35,22.65,22.95,18800
2017-07-07,1499385600,22.75,23.95,22.75,23.4,11400
2017-07-10,1499644800,23.3,23.85,22.8,23.05,19200
2017-07-11,1499731200,22.6,23.2,22.6,22.9,24900
2017-07-12,1499817600,23.15,23.9,23.15,23.85,10700
2017-07-13,1499904000,23.75,24.5,23.75,24.4,13200
2017-07-14,1499990400,24.2,24.7,23.8,24.4,22100
2017-07-17,1500249600,24.3,24.8,23.62,24.75,19200
2017-07-18,1500336000,24.35,25.0,24.3,24.35,20200
2017-07-19,1500422400,24.75,25.05,24.17,24.5,10800
2017-07-20,1500508800,24.45,24.94,24.2,24.5,5600
2017-07-21,1500595200,24.75,24.9,23.85,24.15,35800
2017-07-24,1500854400,24.25,25.0,24.25,24.75,19600
2017-07-25,1500940800,25.1,25.35,24.75,24.95,22700
2017-07-26,1501027200,24.95,25.3,24.05,24.2,9500
2017-07-27,1501113600,24.35,24.4,23.6,23.75,11100
2017-07-28,1501200000,23.8,24.83,23.8,24.65,7900
2017-07-31,1501459200,24.5,24.95,24.5,24.7,7800
2017-08-01,1501545600,24.85,24.85,24.0,24.1,10400
2017-08-02,1501632000,23.7,24.15,23.5,24.05,12900
2017-08-03,1501718400,24.45,25.4,24.45,24.9,22100
2017-08-04,1501804800,25.05,26.15,24.75,26.0,40800
2017-08-07,1502064000,26.6,28.9,26.6,27.75,82900
2017-08-08,1502150400,28.0,29.15,27.18,28.8,47500
2017-08-09,1502236800,28.05,29.5,28.05,29.4,20400
2017-08-10,1502323200,29.3,30.35,29.05,29.2,34600
2017-08-11,1502409600,29.4,29.5,27.9,27.9,23200
2017-08-14,1502668800,27.95,29.15,27.95,28.35,20900
2017-08-15,1502755200,28.2,29.35,28.15,29.0,25200
2017-08-16,1502841600,29.1,29.7,28.65,28.8,13500
2017-08-17,1502928000,28.6,29.65,27.9,28.1,14600
2017-08-18,1503014400,27.95,28.9,27.65,28.3,23600
2017-08-21,1503273600,28.15,28.15,26.82,27.15,11600
2017-08-22,1503360000,27.45,27.45,27.0,27.35,8700
2017-08-23,1503446400,27.05,28.05,27.05,27.4,18700
2017-08-24,1503532800,27.38,28.15,27.3,27.55,15500
2017-08-25,1503619200,27.75,28.8,27.75,28.7,9000
2017-08-28,1503878400,28.4,28.7,27.75,28.7,5900
2017-08-29,1503964800,27.4,28.55,27.3,28.5,7600
2017-08-30,1504051200,27.8,29.2,27.8,28.4,9300
2017-08-31,1504137600,28.7,29.5,28.7,29.25,34800
2017-09-01,1504224000,29.05,30.25,28.6,30.25,12300
2017-09-05,1504569600,30.25,31.25,29.98,31.05,37200
2017-09-06,1504656000,31.4,32.15,30.9,31.35,17300
2017-09-07,1504742400,31.35,31.7,28.15,28.75,28200
2017-09-08,1504828800,28.5,29.0,28.35,28.55,9700
2017-09-11,1505088000,28.05,29.67,27.92,28.65,30600
2017-09-12,1505174400,28.45,29.7,28.45,29.45,32400
2017-09-13,1505260800,28.8,29.75,28.7,29.1,35000
2017-09-14,1505347200,29.58,29.85,28.62,28.95,20800
2017-09-15,1505433600,29.05,29.35,28.35,29.15,99600
2017-09-18,1505692800,28.8,31.5,28.8,29.8,54000
2017-09-19,1505779200,30.65,31.65,30.33,30.95,45500
2017-09-20,1505865600,31.2,31.25,30.8,31.1,26300
2017-09-21,1505952000,30.95,31.1,30.65,31.05,15600
2017-09-22,1506038400,31.1,31.3,31.0,31.25,28700
2017-09-25,1506297600,31.3,31.5,31.02,31.2,28700
2017-09-26,1506384000,31.35,31.35,30.8,30.9,23100
2017-09-27,1506470400,31.1,32.4,30.7,31.65,59500
2017-09-28,1506556800,31.3,31.75,30.95,31.45,19800
2017-09-29,1506643200,31.25,31.25,29.45,29.8,35000
2017-10-02,1506902400,29.9,30.5,29.25,29.65,27100
2017-10-03,1506988800,29.75,32.05,29.75,31.9,33300
2017-10-04,1507075200,31.7,31.95,31.65,31.75,37700
2017-10-05,1507161600,32.0,33.5,31.8,32.95,54300
2017-10-06,1507248000,33.0,33.5,32.75,33.45,12500
2017-10-09,1507507200,33.05,33.7,32.1,32.5,22200
2017-10-10,1507593600,32.65,33.75,32.65,33.15,24200
2017-10-11,1507680000,33.25,33.25,32.42,33.15,17900
2017-10-12,1507766400,33.35,33.35,32.25,32.45,29100
2017-10-13,1507852800,32.55,32.9,30.25,32.35,7200
2017-10-16,1508112000,32.3,32.5,31.85,32.1,19200
2017-10-17,1508198400,31.6,31.6,30.2,30.85,31600
2017-10-18,1508284800,31.3,32.25,31.15,31.7,12700
2017-10-19,1508371200,31.85,31.9,30.7,31.45,9400
2017-10-20,1508457600,31.9,31.9,31.0,31.2,13600
2017-10-23,1508716800,31.85,31.85,30.6,30.65,16500
2017-10-24,1508803200,32.0,32.0,30.35,31.0,12800
2017-10-25,1508889600,32.5,32.5,30.35,30.85,10500
2017-10-26,1508976000,31.35,31.65,30.55,30.8,9700
2017-10-27,1509062400,30.55,32.0,30.5,31.85,18200
2017-10-30,1509321600,32.0,32.0,30.4,31.05,17100
2017-10-31,1509408000,31.15,31.15,28.25,28.55,32700
2017-11-01,1509494400,28.75,28.9,28.2,28.85,50100
2017-11-02,1509580800,29.0,29.45,28.15,29.3,26800
2017-11-03,1509667200,29.15,29.75,29.05,29.3,29600
2017-11-06,1509926400,29.25,30.25,29.25,30.15,23100
2017-11-07,1510012800,30.2,30.3,29.6,30.1,20200
2017-11-08,1510099200,30.5,30.55,29.62,29.95,15400
2017-11-09,1510185600,29.7,30.1,29.3,30.05,22300
2017-11-10,1510272000,30.0,30.1,29.25,29.45,9700
2017-11-13,1510531200,29.05,29.6,28.85,29.05,16400
2017-11-14,1510617600,28.8,31.4,28.45,31.15,41000
2017-11-15,1510704000,31.8,32.4,31.4,32.35,24300
2017-11-16,1510790400,32.5,34.7,32.5,34.45,41800
2017-11-17,1510876800,34.05,35.5,33.2,34.65,31200
2017-11-20,1511136000,34.0,35.15,33.64,34.2,27900
2017-11-21,1511222400,34.2,35.0,33.55,33.9,24700
2017-11-22,1511308800,33.75,34.75,33.6,34.5,30800
2017-11-24,1511481600,34.6,35.8,34.55,35.8,7300
2017-11-27,1511740800,35.8,36.0,33.95,34.1,26400
2017-11-28,1511827200,34.15,34.15,32.6,33.3,31200
2017-11-29,1511913600,32.8,33.75,31.85,32.1,35200
2017-11-30,1512000000,31.9,33.4,31.35,32.65,178300
2017-12-01,1512086400,32.65,34.4,32.5,33.7,20000
2017-12-04,1512345600,32.8,33.6,32.35,32.35,17800
2017-12-05,1512432000,31.8,33.85,31.8,32.85,51300
2017-12-06,1512518400,32.75,32.9,31.55,31.55,105500
2017-12-07,1512604800,32.3,32.35,31.05,31.8,141800
2017-12-08,1512691200,32.05,33.55,31.5,32.9,20500
2017-12-11,1512950400,33.25,33.65,33.05,33.35,24600
2017-12-12,1513036800,33.65,34.6,33.4,34.4,14300
2017-12-13,1513123200,33.9,35.6,33.9,35.25,21400
2017-12-14,1513209600,34.75,34.75,31.95,34.4,34100
2017-12-15,1513296000,34.1,35.4,33.85,34.75,59600
2017-12-18,1513555200,35.33,35.33,33.8,34.15,24100
2017-12-19,1513641600,34.0,34.0,32.95,33.0,11800
2017-12-20,1513728000,33.15,33.8,32.3,32.55,7900
2017-12-21,1513814400,32.85,33.7,32.6,33.1,14700
2017-12-22,1513900800,32.65,32.9,32.25,32.25,6900
2017-12-26,1514246400,33.15,33.2,32.25,33.0,9900
2017-12-27,1514332800,33.1,33.35,32.78,32.9,10500
2017-12-28,1514419200,32.95,32.95,32.25,32.4,11100
2017-12-29,1514505600,32.5,32.8,32.0,32.1,13900
2018-01-02,1514851200,33.12,33.65,31.75,32.75,18300
2018-01-03,1514937600,32.9,32.9,31.6,31.9,14800
2018-01-04,1515024000,32.3,32.9,32.25,32.9,9900
2018-01-05,1515110400,32.75,33.05,32.12,32.4,10500
2018-01-08,1515369600,32.5,33.85,32.5,33.55,8100
2018-01-09,1515456000,33.7,33.7,32.83,33.15,14300
2018-01-10,1515542400,33.05,33.15,31.85,32.1,19600
2018-01-11,1515628800,32.78,33.55,32.78,33.5,4400
2018-01-12,1515715200,32.95,33.95,32.95,33.85,6600
2018-01-16,1516060800,34.0,34.5,32.8,33.2,12900
2018-01-17,1516147200,33.45,33.7,32.45,32.8,10500
2018-01-18,1516233600,33.0,34.9,33.0,34.55,19600
2018-01-19,1516320000,34.1,36.4,32.05,35.65,23600
2018-01-22,1516579200,35.65,36.15,34.85,34.95,21000
2018-01-23,1516665600,34.75,34.95,34.14,34.3,4900
2018-01-24,1516752000,35.33,35.33,34.8,35.0,8000
2018-01-25,1516838400,35.0,35.65,34.34,35.65,8600
2018-01-26,1516924800,35.8,36.3,35.12,35.85,10500
2018-01-29,1517184000,35.35,35.9,33.85,33.95,18600
2018-01-30,1517270400,33.9,34.35,33.35,33.9,10500
2018-01-31,1517356800,33.7,34.7,33.25,34.4,13500
2018-02-01,1517443200,34.55,35.85,34.4,35.65,8400
2018-02-02,1517529600,35.25,36.1,33.35,33.4,20100
2018-02-05,1517788800,33.2,33.8,31.9,32.45,14900
2018-02-06,1517875200,33.4,33.9,32.05,32.5,24500
2018-02-07,1517961600,32.55,33.45,32.55,33.0,9000
2018-02-08,1518048000,33.0,33.05,31.45,31.45,17500
2018-02-09,1518134400,31.85,31.85,29.1,30.35,17900
2018-02-12,1518393600,30.4,31.2,29.97,30.95,17600
2018-02-13,1518480000,30.6,32.05,30.6,31.4,8600
2018-02-14,1518566400,30.95,31.95,30.95,31.5,10600
2018-02-15,1518652800,32.1,32.9,31.65,32.6,14100
2018-02-16,1518739200,32.25,33.7,32.0,32.7,5600
2018-02-20,1519084800,32.35,32.75,31.75,32.0,10700
2018-02-21,1519171200,32.0,33.05,31.58,32.4,6300
2018-02-22,1519257600,31.95,32.7,31.1,32.15,15200
2018-02-23,1519344000,32.85,33.3,32.6,32.75,3300
2018-02-26,1519603200,32.75,33.42,32.15,32.9,7700
2018-02-27,1519689600,32.8,32.9,31.95,32.3,6200
2018-02-28,1519776000,32.6,33.4,31.5,32.2,10500
2018-03-01,1519862400,31.85,32.75,31.5,32.1,11500
2018-03-02,1519948800,31.95,32.95,31.95,32.75,8900
2018-03-05,1520208000,32.55,34.5,32.4,33.25,21800
2018-03-06,1520294400,33.55,33.65,31.65,32.8,18600
2018-03-07,1520380800,32.15,33.75,32.15,33.25,16400
2018-03-08,1520467200,32.85,36.0,32.85,35.85,57500
2018-03-09,1520553600,36.0,39.75,35.2,38.75,26600
2018-03-12,1520812800,38.75,39.0,36.15,38.6,20200
2018-03-13,1520899200,37.85,38.3,36.85,37.55,17900
2018-03-14,1520985600,37.8,37.8,35.7,36.2,15600
2018-03-15,1521072000,36.2,36.95,36.0,36.8,15200
2018-03-16,1521158400,36.75,38.9,36.2,38.55,45800
2018-03-19,1521417600,38.4,38.4,36.2,36.4,18000
2018-03-20,1521504000,36.6,36.6,33.05,33.35,24200
2018-03-21,1521590400,33.4,34.9,31.95,32.2,18100
2018-03-22,1521676800,31.8,35.35,31.8,34.0,26900
2018-03-23,1521763200,34.1,34.25,31.5,31.6,32000
2018-03-26,1522022400,32.2,33.1,31.35,31.9,26400
2018-03-27,1522108800,32.7,32.9,30.3,30.7,21600
2018-03-28,1522195200,30.7,31.2,29.55,30.0,23800
2018-03-29,1522281600,30.15,30.75,29.55,29.85,29500
2018-04-02,1522627200,29.75,30.7,29.75,30.2,20000
2018-04-03,1522713600,30.75,31.45,29.55,30.15,28400
2018-04-04,1522800000,29.7,30.3,28.0,30.0,17100
2018-04-05,1522886400,30.0,32.3,30.0,31.5,13800
2018-04-06,1522972800,31.35,31.35,29.8,30.05,11000
2018-04-09,1523232000,30.35,31.25,29.75,30.05,11700
2018-04-10,1523318400,30.3,31.25,29.65,30.05,14500
2018-04-11,1523404800,29.75,30.45,29.6,30.0,9300
2018-04-12,1523491200,31.45,31.52,29.75,29.95,17600
2018-04-13,1523577600,30.3,30.3,29.0,30.1,28400
2018-04-16,1523836800,30.45,31.15,29.65,30.3,81600
2018-04-17,1523923200,30.3,31.45,29.9,31.4,26200
2018-04-18,1524009600,31.45,33.1,31.15,31.7,104700
2018-04-19,1524096000,31.5,32.5,30.85,31.2,36600
2018-04-20,1524182400,30.95,32.05,30.95,31.5,51900
2018-04-23,1524441600,31.55,31.7,30.3,31.05,35400
2018-04-24,1524528000,31.15,32.95,29.4,29.75,43300
2018-04-25,1524614400,30.0,30.95,29.45,30.65,20100
2018-04-26,1524700800,31.25,31.25,29.25,29.6,15500
2018-04-27,1524787200,29.65,30.0,29.0,29.35,11100
2018-04-30,1525046400,29.4,31.27,29.05,29.1,20800
2018-05-01,1525132800,29.05,29.05,28.14,28.65,17100
2018-05-02,1525219200,28.3,28.75,28.15,28.55,23000
2018-05-03,1525305600,28.4,28.95,27.5,27.9,19400
2018-05-04,1525392000,27.75,29.15,27.5,27.75,12800
2018-05-07,1525651200,27.8,28.65,27.6,27.85,10700
2018-05-08,1525737600,27.7,28.1,27.4,28.05,22400
2018-05-09,1525824000,28.1,28.25,27.6,28.05,16800
2018-05-10,1525910400,28.05,28.85,28.0,28.65,21100
2018-05-11,1525996800,28.65,29.4,28.6,28.75,11900
2018-05-14,1526256000,28.75,29.05,28.05,28.2,14600
2018-05-15,1526342400,28.1,28.5,27.0,27.0,20300
2018-05-16,1526428800,27.15,29.1,26.9,27.3,44400
2018-05-17,1526515200,27.3,28.0,27.0,27.75,13400
2018-05-18,1526601600,27.9,28.35,27.2,27.35,31000
2018-05-21,1526860800,27.45,28.15,27.05,27.95,17500
2018-05-22,1526947200,27.9,28.4,27.3,27.75,26100
2018-05-23,1527033600,27.75,27.8,26.52,26.9,42000
2018-05-24,1527120000,26.9,26.9,25.0,25.1,80200
2018-05-25,1527206400,25.1,25.65,23.8,23.9,185000
2018-05-29,1527552000,23.7,24.2,23.1,23.35,113700
2018-05-30,1527638400,23.35,27.0,23.35,26.7,110800
2018-05-31,1527724800,26.65,26.65,25.0,25.35,107100
2018-06-01,1527811200,25.45,27.2,25.12,26.6,31300
2018-06-04,1528070400,26.7,27.0,25.6,25.8,26600
2018-06-05,1528156800,25.8,25.95,24.35,24.7,83100
2018-06-06,1528243200,24.15,25.05,22.5,24.7,151400
2018-06-07,1528329600,24.65,25.45,24.25,25.2,27000
2018-06-08,1528416000,25.25,25.25,24.5,24.8,28800
2018-06-11,1528675200,24.85,26.35,24.75,26.2,28400
2018-06-12,1528761600,26.15,26.15,24.35,24.9,48300
2018-06-13,1528848000,24.85,25.3,23.55,25.1,55500
2018-06-14,1528934400,25.15,27.7,25.1,27.65,90300
2018-06-15,1529020800,27.6,29.49,27.5,28.95,79400
2018-06-18,1529280000,28.6,28.6,27.5,27.65,42900
2018-06-19,1529366400,27.35,29.05,27.0,27.75,59600
2018-06-20,1529452800,27.75,27.75,26.35,26.7,79000
2018-06-21,1529539200,26.7,26.7,25.7,26.25,29400
2018-06-22,1529625600,26.3,26.9,25.95,26.1,59300
2018-06-25,1529884800,26.05,26.4,25.35,26.15,30900
2018-06-26,1529971200,26.1,26.65,25.5,26.55,27100
2018-06-27,1530057600,26.5,26.5,24.23,24.4,63700
2018-06-28,1530144000,24.25,25.3,24.25,25.15,14000
2018-06-29,1530230400,25.2,25.6,24.8,24.95,26800
2018-07-02,1530489600,24.75,25.0,24.25,24.45,31300
2018-07-03,1530576000,24.6,25.05,24.35,25.05,16900
2018-07-05,1530748800,24.8,25.4,24.25,25.25,34500
2018-07-06,1530835200,25.3,25.7,25.1,25.4,20500
2018-07-09,1531094400,25.55,26.3,25.5,26.25,21000
2018-07-10,1531180800,26.35,26.35,25.7,25.9,18200
2018-07-11,1531267200,25.75,26.3,25.33,26.05,34800
2018-07-12,1531353600,26.25,26.95,26.05,26.85,24600
2018-07-13,1531440000,26.85,26.85,26.2,26.35,12900
2018-07-16,1531699200,26.35,26.45,25.9,26.4,11400
2018-07-17,1531785600,26.35,26.4,25.7,25.9,11400
2018-07-18,1531872000,25.9,25.9,24.55,25.75,65900
2018-07-19,1531958400,25.4,25.95,24.85,25.8,30300
2018-07-20,1532044800,25.6,27.15,25.6,26.55,27500
2018-07-23,1532304000,26.55,26.6,25.15,25.8,79400
2018-07-24,1532390400,25.85,27.25,25.75,26.9,43300
2018-07-25,1532476800,26.9,26.9,24.55,25.45,75300
2018-07-26,1532563200,25.5,28.05,25.5,27.9,38100
2018-07-27,1532649600,27.95,29.15,27.4,29.0,92400
2018-07-30,1532908800,29.05,31.07,29.05,30.65,59600
2018-07-31,1532995200,30.85,31.8,29.55,29.9,53500
2018-08-01,1533081600,29.9,30.4,28.4,29.4,81800
2018-08-02,1533168000,29.35,30.28,29.1,29.5,30300
2018-08-03,1533254400,29.35,29.65,29.2,29.45,61900
2018-08-06,1533513600,29.45,29.9,29.05,29.8,49300
2018-08-07,1533600000,29.45,29.9,29.4,29.5,27700
2018-08-08,1533686400,29.45,29.45,27.85,28.95,104000
2018-08-09,1533772800,28.9,30.8,28.88,30.45,33700
2018-08-10,1533859200,25.95,32.7,25.95,32.3,44900
2018-08-13,1534118400,32.3,32.4,30.6,31.25,52500
2018-08-14,1534204800,31.25,32.1,31.15,31.85,23900
2018-08-15,1534291200,31.65,31.65,30.6,31.2,95000
2018-08-16,1534377600,31.15,32.25,31.15,31.65,41100
2018-08-17,1534464000,31.6,33.45,31.55,33.4,31900
2018-08-20,1534723200,33.5,33.5,29.9,30.2,78500
2018-08-21,1534809600,30.45,30.9,30.1,30.25,32400
2018-08-22,1534896000,30.3,30.3,29.15,30.15,63100
2018-08-23,1534982400,30.05,30.4,29.8,30.0,19400
2018-08-24,1535068800,30.1,30.2,29.15,30.1,21500
2018-08-27,1535328000,30.1,30.25,29.5,29.75,21400
2018-08-28,1535414400,29.8,29.8,29.05,29.2,9400
2018-08-29,1535500800,29.25,30.15,29.17,29.9,21000
2018-08-30,1535587200,29.9,29.9,29.1,29.35,15500
2018-08-31,1535673600,29.3,30.1,29.0,30.05,29900
2018-09-04,1536019200,30.1,30.77,28.9,30.05,27500
2018-09-05,1536105600,30.1,30.1,29.15,29.45,16100
2018-09-06,1536192000,28.9,29.9,28.9,29.3,16500
2018-09-07,1536278400,29.25,29.95,28.8,29.55,17800
2018-09-10,1536537600,29.6,29.6,27.65,28.5,54600
2018-09-11,1536624000,28.75,28.8,27.8,28.45,18500
2018-09-12,1536710400,28.55,30.65,28.55,30.0,60800
2018-09-13,1536796800,30.0,30.5,28.95,30.3,27300
2018-09-14,1536883200,30.25,31.73,29.55,30.8,40600
2018-09-17,1537142400,31.25,31.9,30.35,30.95,33100
2018-09-18,1537228800,30.9,31.45,29.65,29.9,31200
2018-09-19,1537315200,29.8,30.6,29.6,30.35,13400
2018-09-20,1537401600,30.4,32.19,30.2,31.55,33000
2018-09-21,1537488000,31.55,31.65,30.25,31.55,47200
2018-09-24,1537747200,31.45,31.85,30.25,31.45,27300
2018-09-25,1537833600,30.55,33.42,30.08,33.1,52600
2018-09-26,1537920000,33.1,34.7,33.1,33.9,40900
2018-09-27,1538006400,33.85,35.95,32.62,34.85,37700
2018-09-28,1538092800,34.8,35.48,31.23,33.9,19400
2018-10-01,1538352000,34.02,34.43,32.51,34.28,21900
2018-10-02,1538438400,34.13,35.84,33.6,35.29,53900
2018-10-03,1538524800,35.36,36.16,35.06,36.02,32800
2018-10-04,1538611200,35.87,37.46,35.09,36.71,41200
2018-10-05,1538697600,36.78,37.6,35.4,36.31,23100
2018-10-08,1538956800,36.28,36.35,35.29,36.12,18900
2018-10-09,1539043200,36.01,38.67,36.01,37.15,58200
2018-10-10,1539129600,37.08,37.8,36.02,36.69,18900
2018-10-11,1539216000,36.86,37.85,35.45,36.35,34300
2018-10-12,1539302400,37.0,37.49,35.06,36.31,33700
2018-10-15,1539561600,38.7,40.72,37.21,39.83,146900
