Date,Time,Open,High,Low,Close,Volume
2017-03-13,1489363200,52.34,52.99,52.33,52.65,6118100
2017-03-14,1489449600,52.21,52.96,51.74,52.78,5747000
2017-03-15,1489536000,53.84,54.6,53.33,54.47,7500300
2017-03-16,1489622400,54.44,54.48,53.35,53.43,5789500
2017-03-17,1489708800,53.58,53.87,53.43,53.66,7553800
2017-03-20,1489968000,53.38,53.64,53.12,53.3,4655600
2017-03-21,1490054400,53.56,53.64,52.97,53.05,6446600
2017-03-22,1490140800,52.98,53.33,52.56,53.18,4984500
2017-03-23,1490227200,52.96,53.35,52.72,52.78,3975500
2017-03-24,1490313600,52.88,53.1,52.27,52.61,4228900
2017-03-27,1490572800,52.04,52.74,51.99,52.64,3350300
2017-03-28,1490659200,52.64,53.27,52.38,53.08,4961400
2017-03-29,1490745600,52.92,53.54,52.78,53.4,4351400
2017-03-30,1490832000,53.63,54.0,53.18,53.81,8501400
2017-03-31,1490918400,53.59,53.85,52.83,53.05,6520800
2017-04-03,1491177600,53.07,53.49,52.51,53.37,4324400
2017-04-04,1491264000,53.35,53.6,52.67,53.59,3050400
2017-04-05,1491350400,53.9,54.31,53.02,53.11,4740800
2017-04-06,1491436800,53.28,53.4,52.89,52.98,4285400
2017-04-07,1491523200,53.08,53.21,52.68,52.74,3871700
2017-04-10,1491782400,52.99,53.95,52.95,53.7,4063100
2017-04-11,1491868800,53.8,54.46,53.5,54.41,4828800
2017-04-12,1491955200,54.37,55.03,54.22,54.47,6533900
2017-04-13,1492041600,54.4,54.51,53.52,53.66,4693000
2017-04-17,1492387200,53.7,53.71,53.28,53.61,4065000
2017-04-18,1492473600,53.43,53.7,52.49,52.5,4404100
2017-04-19,1492560000,52.61,52.85,51.67,51.88,5447500
2017-04-20,1492646400,52.01,52.19,51.74,51.85,4094000
2017-04-21,1492732800,51.73,52.15,51.48,51.79,4400200
2017-04-24,1492992000,52.2,52.34,51.67,51.97,2945200
2017-04-25,1493078400,52.24,52.4,51.97,52.33,3384600
2017-04-26,1493164800,51.99,52.68,51.87,52.27,3559000
2017-04-27,1493251200,52.04,52.12,51.1,51.51,6506500
2017-04-28,1493337600,51.87,51.94,51.37,51.53,3724100
2017-05-01,1493596800,51.53,51.58,50.66,50.92,4614500
2017-05-02,1493683200,50.99,51.15,49.73,50.27,5447700
2017-05-03,1493769600,50.34,50.5,49.95,50.38,6641200
2017-05-04,1493856000,49.82,49.93,47.89,48.58,11589300
2017-05-05,1493942400,48.76,50.59,48.67,50.57,7710400
2017-05-08,1494201600,50.45,50.8,50.28,50.74,5637100
2017-05-09,1494288000,50.72,50.76,50.07,50.14,4491300
2017-05-10,1494374400,50.44,51.48,50.44,51.35,5880700
2017-05-11,1494460800,51.48,51.62,50.89,51.13,3924800
2017-05-12,1494547200,50.96,51.4,50.88,50.96,3675900
2017-05-15,1494806400,51.97,52.01,51.12,51.33,5426800
2017-05-16,1494892800,51.47,51.47,50.44,50.68,3524400
2017-05-17,1494979200,50.68,50.96,50.26,50.46,4053500
2017-05-18,1495065600,50.28,50.78,49.83,50.48,3506400
2017-05-19,1495152000,50.86,51.27,50.66,50.77,4442800
2017-05-22,1495411200,50.94,51.11,50.43,50.73,3008800
2017-05-23,1495497600,50.74,51.58,50.7,51.54,3826700
2017-05-24,1495584000,51.51,51.74,50.95,51.21,4686600
2017-05-25,1495670400,50.96,51.38,50.44,50.83,4688300
2017-05-26,1495756800,50.95,51.52,50.83,51.07,4675400
2017-05-30,1496102400,50.74,50.86,50.24,50.34,3381500
2017-05-31,1496188800,49.92,50.23,49.32,49.34,7475500
2017-06-01,1496275200,49.47,50.91,49.22,50.66,7530900
2017-06-02,1496361600,50.38,50.82,49.96,50.82,6778400
2017-06-05,1496620800,50.45,50.51,49.79,50.29,5404000
2017-06-06,1496707200,50.24,51.79,50.14,51.62,7535600
2017-06-07,1496793600,51.51,52.09,50.58,50.97,9861700
2017-06-08,1496880000,50.97,50.97,49.23,49.69,10782800
2017-06-09,1496966400,49.74,51.88,49.74,51.72,6237000
2017-06-12,1497225600,52.13,52.69,51.48,51.58,5823400
2017-06-13,1497312000,51.59,52.06,51.25,51.71,4041100
2017-06-14,1497398400,51.57,51.61,50.46,50.97,4894200
2017-06-15,1497484800,50.69,51.04,49.94,50.35,3982800
2017-06-16,1497571200,50.64,52.48,50.46,52.41,6438500
2017-06-19,1497830400,52.29,52.66,51.98,52.58,6818300
2017-06-20,1497916800,51.61,51.71,50.58,51.52,4150100
2017-06-21,1498003200,51.19,51.94,50.55,50.76,4976100
2017-06-22,1498089600,50.87,51.74,50.58,51.04,3700500
2017-06-23,1498176000,51.06,51.36,50.62,50.97,4844000
2017-06-26,1498435200,50.96,51.24,50.35,50.87,3687300
2017-06-27,1498521600,50.96,51.15,50.52,50.55,2975500
2017-06-28,1498608000,50.78,50.93,50.29,50.5,4533400
2017-06-29,1498694400,50.6,51.46,50.6,50.69,3959700
2017-06-30,1498780800,51.01,51.18,50.26,50.75,4707800
2017-07-03,1499040000,51.01,52.19,50.97,51.93,2806500
2017-07-05,1499212800,51.75,51.78,50.58,50.65,4070500
2017-07-06,1499299200,50.72,50.8,49.69,49.91,4341000
2017-07-07,1499385600,49.79,49.8,49.03,49.74,3257100
2017-07-10,1499644800,49.63,50.15,49.49,49.82,2778300
2017-07-11,1499731200,49.95,50.17,49.57,49.96,2757300
2017-07-12,1499817600,50.49,50.67,50.02,50.15,3355800
2017-07-13,1499904000,50.06,50.46,49.68,50.44,3053800
2017-07-14,1499990400,50.46,50.8,50.37,50.71,2575100
2017-07-17,1500249600,50.64,51.61,50.59,50.9,3966800
2017-07-18,1500336000,51.05,51.22,50.76,51.07,3613700
2017-07-19,1500422400,50.98,51.63,50.63,51.62,4062600
2017-07-20,1500508800,51.85,51.92,51.12,51.3,3082200
2017-07-21,1500595200,50.99,51.29,50.85,50.89,3418900
2017-07-24,1500854400,50.97,51.04,50.28,50.36,2750600
2017-07-25,1500940800,51.01,52.19,50.95,51.72,3941300
2017-07-26,1501027200,51.99,52.54,51.59,52.21,3537800
2017-07-27,1501113600,52.12,52.7,51.78,52.68,4622500
2017-07-28,1501200000,52.52,53.42,52.52,53.18,3984800
2017-07-31,1501459200,53.09,53.16,52.28,52.5,4094300
2017-08-01,1501545600,52.64,52.66,51.77,52.16,2918200
2017-08-02,1501632000,51.67,52.04,51.21,52.02,5934600
2017-08-03,1501718400,52.75,52.75,51.5,52.18,5768900
2017-08-04,1501804800,52.18,52.74,52.18,52.64,3313000
2017-08-07,1502064000,52.48,52.64,52.25,52.41,3204400
2017-08-08,1502150400,52.23,52.68,51.87,52.01,3231100
2017-08-09,1502236800,52.39,52.54,51.95,52.27,2483400
2017-08-10,1502323200,52.31,52.57,51.88,52.0,2991000
2017-08-11,1502409600,51.95,52.02,51.65,51.82,2474900
2017-08-14,1502668800,51.99,52.3,51.63,51.91,2464100
2017-08-15,1502755200,51.75,51.78,51.13,51.39,3133300
2017-08-16,1502841600,51.47,51.64,50.49,50.61,3687500
2017-08-17,1502928000,50.41,50.62,49.95,49.95,4145900
2017-08-18,1503014400,50.01,50.3,49.77,50.14,4042900
2017-08-21,1503273600,50.13,50.19,49.54,49.88,2789000
2017-08-22,1503360000,50.02,50.4,50.02,50.15,2563800
2017-08-23,1503446400,49.96,50.73,49.9,50.52,2759800
2017-08-24,1503532800,50.49,50.49,50.07,50.13,2387800
2017-08-25,1503619200,50.19,50.38,50.04,50.2,1925900
2017-08-28,1503878400,50.3,50.42,49.83,50.13,2381100
2017-08-29,1503964800,49.86,50.34,49.77,50.08,2824700
2017-08-30,1504051200,49.9,50.21,49.75,50.16,2855900
2017-08-31,1504137600,50.41,50.78,50.26,50.61,3729600
2017-09-01,1504224000,50.6,50.8,50.25,50.65,2635800
2017-09-05,1504569600,50.86,51.5,50.84,51.47,4619800
2017-09-06,1504656000,51.64,52.59,51.58,52.24,4086300
2017-09-07,1504742400,52.21,52.6,52.02,52.44,4037100
2017-09-08,1504828800,52.17,52.3,51.32,51.71,3502000
2017-09-11,1505088000,51.81,52.08,51.61,51.86,4403000
2017-09-12,1505174400,51.8,52.35,51.74,52.17,4436600
2017-09-13,1505260800,52.45,52.89,52.28,52.84,4139200
2017-09-14,1505347200,52.95,53.59,52.71,52.86,4765000
2017-09-15,1505433600,52.86,52.98,52.55,52.66,5291400
2017-09-18,1505692800,52.6,53.18,52.44,53.05,4192200
2017-09-19,1505779200,53.05,53.35,52.87,53.1,3221300
2017-09-20,1505865600,53.31,53.96,53.22,53.64,3519800
2017-09-21,1505952000,53.55,54.04,53.43,53.87,2676800
2017-09-22,1506038400,53.81,54.5,53.71,54.03,3412100
2017-09-25,1506297600,54.38,55.77,54.3,55.44,5157900
2017-09-26,1506384000,55.15,55.5,55.02,55.32,3424900
2017-09-27,1506470400,55.39,55.97,55.14,55.96,3523400
2017-09-28,1506556800,55.94,56.4,55.68,55.77,3388700
2017-09-29,1506643200,55.5,55.6,55.06,55.12,3559700
2017-10-02,1506902400,54.78,55.07,54.48,55.03,2775100
2017-10-03,1506988800,55.02,55.06,54.6,54.92,1862000
2017-10-04,1507075200,54.99,55.36,54.57,55.27,3355800
2017-10-05,1507161600,55.28,55.41,55.05,55.24,3028600
2017-10-06,1507248000,54.86,55.09,54.68,54.86,2303200
2017-10-09,1507507200,55.01,55.29,54.76,54.94,3117400
2017-10-10,1507593600,55.26,55.75,55.23,55.37,3435000
2017-10-11,1507680000,55.41,55.55,55.06,55.27,2044600
2017-10-12,1507766400,55.08,55.2,54.85,55.13,3100000
2017-10-13,1507852800,55.56,55.99,55.5,55.56,3377200
2017-10-16,1508112000,55.82,55.9,55.4,55.6,2668800
2017-10-17,1508198400,55.65,55.73,55.14,55.49,3092600
2017-10-18,1508284800,55.48,55.81,55.31,55.48,2894800
2017-10-19,1508371200,55.2,55.8,55.11,55.66,3568100
2017-10-20,1508457600,55.9,56.3,55.68,56.2,4523000
2017-10-23,1508716800,56.22,56.35,55.68,55.84,3410600
2017-10-24,1508803200,56.05,56.75,55.9,56.5,6594200
2017-10-25,1508889600,56.37,56.86,55.73,56.1,6910300
2017-10-26,1508976000,56.16,56.37,55.26,55.47,4454200
2017-10-27,1509062400,54.96,56.17,54.64,55.84,5064300
2017-10-30,1509321600,55.84,56.25,55.64,55.76,4370800
2017-10-31,1509408000,55.67,55.8,55.18,55.43,5235100
2017-11-01,1509494400,55.93,56.47,55.86,56.19,6184200
2017-11-02,1509580800,56.63,58.41,56.5,58.29,7875800
2017-11-03,1509667200,58.34,59.02,57.67,58.59,6370500
2017-11-06,1509926400,58.82,59.2,58.73,59.08,3986200
2017-11-07,1510012800,59.02,59.33,58.87,59.02,3306500
2017-11-08,1510099200,58.9,58.94,58.19,58.52,4635600
2017-11-09,1510185600,58.33,59.13,58.3,58.97,2973900
2017-11-10,1510272000,58.77,59.07,58.41,58.52,3494000
2017-11-13,1510531200,58.37,58.72,58.18,58.31,3682400
2017-11-14,1510617600,58.21,58.21,57.55,57.79,4178300
2017-11-15,1510704000,57.33,57.58,57.04,57.23,4881500
2017-11-16,1510790400,57.14,57.91,57.09,57.66,3595900
2017-11-17,1510876800,58.29,59.05,58.24,58.72,5513700
2017-11-20,1511136000,58.53,58.62,58.17,58.21,4157600
2017-11-21,1511222400,58.43,58.62,58.13,58.27,2972600
2017-11-22,1511308800,58.53,58.72,58.44,58.57,2696100
2017-11-24,1511481600,58.76,58.92,58.72,58.73,1596200
2017-11-27,1511740800,58.52,58.73,58.08,58.44,8203500
2017-11-28,1511827200,58.39,59.21,58.25,59.2,4807500
2017-11-29,1511913600,59.01,60.05,58.81,60.0,5105300
2017-11-30,1512000000,60.11,60.61,59.94,60.52,6525700
2017-12-01,1512086400,60.73,61.02,59.89,60.29,4972100
2017-12-04,1512345600,60.51,61.07,60.08,60.14,3678200
2017-12-05,1512432000,60.23,60.47,59.95,60.09,2723800
2017-12-06,1512518400,59.87,60.12,59.21,59.46,3304900
2017-12-07,1512604800,59.3,59.74,59.24,59.58,3813100
2017-12-08,1512691200,59.62,59.97,59.27,59.78,3063800
2017-12-11,1512950400,59.81,60.62,59.81,60.33,2855800
2017-12-12,1513036800,60.69,60.89,60.21,60.79,6178700
2017-12-13,1513123200,60.67,60.87,60.51,60.74,3985800
2017-12-14,1513209600,60.82,61.52,60.65,61.24,5522600
2017-12-15,1513296000,61.52,61.67,61.15,61.3,7554000
2017-12-18,1513555200,61.55,61.82,61.31,61.6,3092300
2017-12-19,1513641600,61.63,61.8,61.3,61.54,4198200
2017-12-20,1513728000,61.78,62.46,61.59,62.39,2844200
2017-12-21,1513814400,62.46,63.07,62.32,63.0,2902400
2017-12-22,1513900800,63.02,63.6,62.88,63.36,5465800
2017-12-26,1514246400,63.34,64.15,63.34,63.84,2214400
2017-12-27,1514332800,63.84,63.94,63.44,63.64,2237500
2017-12-28,1514419200,63.69,64.04,63.56,63.97,1682700
2017-12-29,1514505600,64.22,64.29,63.91,63.94,3181600
2018-01-02,1514851200,64.24,64.5,63.79,64.22,2830000
2018-01-03,1514937600,64.27,65.2,64.23,65.1,3463300
2018-01-04,1515024000,64.76,65.09,64.33,65.07,2706100
2018-01-05,1515110400,64.96,65.08,64.45,64.71,3240300
2018-01-08,1515369600,64.76,65.31,64.59,65.27,3174600
2018-01-09,1515456000,65.3,65.48,64.94,65.01,2985100
2018-01-10,1515542400,65.02,65.06,64.36,64.45,4094300
2018-01-11,1515628800,64.79,65.96,64.47,65.81,5061100
2018-01-12,1515715200,65.97,66.63,65.77,66.43,5781100
2018-01-16,1516060800,66.65,66.66,65.34,65.34,4333100
2018-01-17,1516147200,65.6,66.14,65.07,65.85,3109900
2018-01-18,1516233600,65.81,66.06,65.42,65.44,3012400
2018-01-19,1516320000,65.49,65.65,65.19,65.58,3224800
2018-01-22,1516579200,65.75,67.39,65.75,67.39,4309400
2018-01-23,1516665600,67.23,67.62,67.03,67.2,3314000
2018-01-24,1516752000,67.5,67.79,66.9,67.33,3356100
2018-01-25,1516838400,67.34,67.51,66.56,66.61,2468700
2018-01-26,1516924800,66.67,67.1,66.4,67.0,2345900
2018-01-29,1517184000,66.73,67.0,66.04,66.18,3014800
2018-01-30,1517270400,65.52,66.01,64.83,64.89,4415200
2018-01-31,1517356800,64.98,65.32,64.43,65.08,4626100
2018-02-01,1517443200,65.12,66.21,65.09,66.06,3165300
2018-02-02,1517529600,65.28,65.28,63.67,63.87,5505000
2018-02-05,1517788800,63.36,64.12,60.81,61.55,5786800
2018-02-06,1517875200,60.56,62.2,60.24,61.82,5616400
2018-02-07,1517961600,62.05,62.67,60.63,60.65,5630300
2018-02-08,1518048000,60.75,60.9,59.43,59.43,7126300
2018-02-09,1518134400,59.93,60.25,57.04,59.18,5440300
2018-02-12,1518393600,59.8,61.22,59.8,60.65,3951700
2018-02-13,1518480000,60.08,60.91,60.0,60.52,4519800
2018-02-14,1518566400,57.83,60.94,57.81,60.63,8007800
2018-02-15,1518652800,60.72,60.81,58.76,60.27,5020800
2018-02-16,1518739200,60.08,60.25,59.09,59.17,5793600
2018-02-20,1519084800,59.79,59.79,58.86,59.02,5107900
2018-02-21,1519171200,59.02,59.63,58.32,58.34,5113600
2018-02-22,1519257600,58.87,59.73,58.47,58.96,3785300
2018-02-23,1519344000,59.32,59.76,58.78,59.3,3854700
2018-02-26,1519603200,59.34,59.39,58.29,58.39,7385600
2018-02-27,1519689600,58.69,59.01,57.94,57.94,6623600
2018-02-28,1519776000,58.38,58.5,56.93,56.94,8149600
2018-03-01,1519862400,57.03,57.63,56.49,56.97,5519300
2018-03-02,1519948800,56.53,57.16,55.76,56.98,3752500
2018-03-05,1520208000,56.57,57.62,56.43,57.22,4746900
2018-03-06,1520294400,57.68,57.73,56.91,57.0,4435300
2018-03-07,1520380800,56.53,57.04,55.73,56.59,4694200
2018-03-08,1520467200,56.56,56.7,54.87,55.3,9402600
2018-03-09,1520553600,55.68,56.01,55.43,55.93,12059700
2018-03-12,1520812800,56.0,56.69,55.78,56.12,7821500
2018-03-13,1520899200,56.38,57.04,56.15,56.39,4840300
2018-03-14,1520985600,56.69,56.93,56.16,56.25,3466700
2018-03-15,1521072000,56.52,56.8,55.52,56.14,3226100
2018-03-16,1521158400,56.22,56.63,55.89,56.61,6189300
2018-03-19,1521417600,56.28,56.4,55.45,55.91,4686200
2018-03-20,1521504000,56.13,56.86,55.88,56.14,4877700
2018-03-21,1521590400,56.43,58.42,56.4,58.01,4784800
2018-03-22,1521676800,57.37,57.96,57.09,57.25,6320700
2018-03-23,1521763200,57.98,59.19,57.41,57.53,6253700
2018-03-26,1522022400,58.17,59.1,57.91,59.03,3938800
2018-03-27,1522108800,59.13,59.4,57.48,57.82,5378600
2018-03-28,1522195200,57.94,57.97,55.32,55.47,10391800
2018-03-29,1522281600,55.85,57.5,55.74,57.06,7823500
2018-04-02,1522627200,56.97,57.24,55.73,56.81,6816400
2018-04-03,1522713600,56.99,58.57,56.62,58.53,7486000
2018-04-04,1522800000,57.76,58.58,57.54,58.52,6631900
2018-04-05,1522886400,58.76,59.76,58.6,59.53,7941200
2018-04-06,1522972800,59.23,59.83,58.56,59.32,6898800
2018-04-09,1523232000,59.8,61.23,59.38,60.55,7918700
2018-04-10,1523318400,61.4,62.23,61.08,61.94,7965100
2018-04-11,1523404800,61.95,63.2,61.92,62.96,4999400
2018-04-12,1523491200,63.04,63.47,62.68,63.05,4736800
2018-04-13,1523577600,63.67,64.84,63.52,64.68,6321800
2018-04-16,1523836800,65.4,65.86,64.81,65.8,5205600
2018-04-17,1523923200,65.84,66.31,65.49,66.07,4187700
2018-04-18,1524009600,66.88,67.34,66.5,66.69,4276300
2018-04-19,1524096000,66.94,67.22,66.38,66.75,5457600
2018-04-20,1524182400,66.58,67.53,66.29,67.17,5027900
2018-04-23,1524441600,67.0,67.87,66.47,67.85,3220800
2018-04-24,1524528000,68.03,68.53,67.55,67.94,4876800
2018-04-25,1524614400,67.86,67.99,67.08,67.95,5583100
2018-04-26,1524700800,68.25,68.32,67.77,68.16,3672100
2018-04-27,1524787200,67.73,68.22,67.43,67.67,2901700
2018-04-30,1525046400,67.62,68.61,67.62,67.87,3742400
2018-05-01,1525132800,67.6,67.71,66.73,67.27,3895000
2018-05-02,1525219200,67.08,67.78,67.08,67.49,3978300
2018-05-03,1525305600,67.31,68.31,66.96,67.89,4773200
2018-05-04,1525392000,67.53,68.62,67.37,68.26,2975000
2018-05-07,1525651200,68.7,69.67,67.88,67.88,5105400
2018-05-08,1525737600,67.66,68.89,67.23,68.69,7160000
2018-05-09,1525824000,71.07,73.63,70.9,72.38,11030000
2018-05-10,1525910400,72.86,74.03,72.52,73.66,5741200
2018-05-11,1525996800,73.7,75.36,73.11,74.64,6621300
2018-05-14,1526256000,74.87,75.67,74.17,74.57,6459600
2018-05-15,1526342400,74.35,74.69,73.68,74.02,4637300
2018-05-16,1526428800,74.09,74.4,73.38,74.02,5235700
2018-05-17,1526515200,74.38,75.75,74.01,75.68,4935500
2018-05-18,1526601600,75.53,75.63,74.66,75.03,3498600
2018-05-21,1526860800,75.53,75.82,74.86,75.36,5806100
2018-05-22,1526947200,75.3,75.88,74.53,74.62,3827400
2018-05-23,1527033600,74.07,75.14,73.46,74.96,3507300
2018-05-24,1527120000,74.16,74.38,73.52,73.66,3319200
2018-05-25,1527206400,72.39,73.0,70.91,72.38,4152100
2018-05-29,1527552000,72.46,72.71,71.18,71.88,4130300
2018-05-30,1527638400,72.36,74.28,72.35,73.85,3781000
2018-05-31,1527724800,73.42,74.47,73.26,73.96,4861100
2018-06-01,1527811200,74.36,75.64,73.87,74.75,4940200
2018-06-04,1528070400,75.32,75.6,74.21,74.98,4312000
2018-06-05,1528156800,75.24,76.57,74.92,75.11,6391000
2018-06-06,1528243200,75.46,76.53,75.4,75.95,6534300
2018-06-07,1528329600,76.42,77.01,75.69,75.97,7229000
2018-06-08,1528416000,76.23,76.47,75.03,75.75,5533200
2018-06-11,1528675200,76.12,76.9,75.59,76.36,5813400
2018-06-12,1528761600,76.02,76.35,74.94,75.27,6053600
2018-06-13,1528848000,75.0,75.32,74.37,74.74,4401600
2018-06-14,1528934400,75.23,75.53,74.68,74.76,3675600
2018-06-15,1529020800,74.48,74.54,73.42,73.86,7476900
2018-06-18,1529280000,73.8,75.49,73.73,74.26,5247200
2018-06-19,1529366400,73.3,73.92,72.83,73.19,5427000
2018-06-20,1529452800,73.49,74.24,73.31,73.78,4452500
2018-06-21,1529539200,73.59,73.66,72.39,72.76,4997400
2018-06-22,1529625600,74.79,74.8,73.45,73.86,5305100
2018-06-25,1529884800,74.01,74.02,71.64,72.1,3780300
2018-06-26,1529971200,72.38,73.55,72.19,73.28,3925600
2018-06-27,1530057600,74.14,75.06,74.05,74.25,5131800
2018-06-28,1530144000,74.68,75.06,73.63,73.92,3507100
2018-06-29,1530230400,74.48,75.19,74.1,74.17,3849700
2018-07-02,1530489600,73.6,73.75,72.93,73.14,3091300
2018-07-03,1530576000,74.12,75.17,73.82,74.33,2978900
2018-07-05,1530748800,74.88,74.88,74.15,74.62,3670100
2018-07-06,1530835200,74.24,75.06,74.1,74.67,2801100
2018-07-09,1531094400,75.07,75.84,75.06,75.56,3001600
2018-07-10,1531180800,75.89,76.75,75.81,75.96,4601500
2018-07-11,1531267200,75.25,75.54,73.97,74.39,5109400
2018-07-12,1531353600,75.08,75.41,73.65,74.95,4694100
2018-07-13,1531440000,74.57,74.93,73.95,74.13,4723700
2018-07-16,1531699200,73.39,73.91,72.09,73.15,3661700
2018-07-17,1531785600,72.97,73.44,72.33,73.29,3476100
2018-07-18,1531872000,72.8,73.77,72.05,73.53,3827000
2018-07-19,1531958400,73.34,74.04,73.16,73.55,3495500
2018-07-20,1532044800,73.65,73.86,73.1,73.63,2934400
2018-07-23,1532304000,73.8,74.07,72.98,73.08,3328200
2018-07-24,1532390400,73.39,74.97,73.24,73.97,7053100
2018-07-25,1532476800,74.16,75.27,73.88,74.74,4610200
2018-07-26,1532563200,74.63,75.03,74.33,74.59,4169200
2018-07-27,1532649600,74.34,74.66,73.73,73.98,2787300
2018-07-30,1532908800,74.53,74.65,73.61,73.84,3198900
2018-07-31,1532995200,74.1,74.94,73.63,74.39,5069900
2018-08-01,1533081600,73.64,73.79,73.02,73.24,3417600
2018-08-02,1533168000,72.69,73.17,72.54,72.89,3355700
2018-08-03,1533254400,72.77,73.15,72.58,72.93,3281600
2018-08-06,1533513600,73.08,73.28,72.46,72.94,3224200
2018-08-07,1533600000,73.55,73.68,72.52,72.62,3933400
2018-08-08,1533686400,72.33,72.46,71.2,71.97,4532100
2018-08-09,1533772800,70.43,70.6,67.45,68.95,14625200
2018-08-10,1533859200,68.63,69.92,68.51,69.82,8380600
2018-08-13,1534118400,69.92,70.39,69.13,69.26,6056000
2018-08-14,1534204800,69.74,70.82,69.58,70.6,5701600
2018-08-15,1534291200,70.15,70.23,68.1,68.18,6489500
2018-08-16,1534377600,68.62,69.9,68.58,69.15,5470600
2018-08-17,1534464000,69.59,69.99,69.32,69.62,4795100
2018-08-20,1534723200,69.59,70.35,69.49,70.03,3119000
2018-08-21,1534809600,70.32,70.52,69.78,69.92,3282400
2018-08-22,1534896000,70.42,70.73,70.2,70.31,2948900
2018-08-23,1534982400,70.0,70.18,69.65,70.0,2313600
2018-08-24,1535068800,70.43,71.3,70.2,70.32,2580800
2018-08-27,1535328000,70.43,71.19,70.43,71.09,2242100
2018-08-28,1535414400,71.38,71.85,70.74,71.0,3173100
2018-08-29,1535500800,71.27,71.7,70.97,71.11,3149800
2018-08-30,1535587200,70.92,71.2,70.51,71.02,3216600
2018-08-31,1535673600,70.9,71.08,70.53,70.79,3227800
2018-09-04,1536019200,70.94,70.96,68.94,70.26,5131600
2018-09-05,1536105600,69.8,70.29,68.87,70.14,3851000
2018-09-06,1536192000,70.02,70.06,68.38,68.75,4084200
2018-09-07,1536278400,68.26,69.11,67.91,68.63,3317500
2018-09-10,1536537600,68.94,69.64,68.8,68.83,2732100
2018-09-11,1536624000,68.61,69.6,68.42,69.05,4164700
2018-09-12,1536710400,69.48,69.73,67.41,67.81,5535700
2018-09-13,1536796800,67.56,68.91,66.87,68.62,7684700
2018-09-14,1536883200,68.7,69.87,68.7,69.46,4672700
2018-09-17,1537142400,69.65,69.9,69.3,69.48,3000600
2018-09-18,1537228800,70.63,71.61,70.32,70.62,3789700
2018-09-19,1537315200,70.64,71.54,70.03,71.07,3785000
2018-09-20,1537401600,71.3,71.49,70.47,70.94,3752900
2018-09-21,1537488000,71.29,71.41,70.11,71.27,8385900
2018-09-24,1537747200,71.93,73.24,71.69,72.3,4700600
2018-09-25,1537833600,72.73,73.05,72.31,72.8,5316300
