Date,Time,Open,High,Low,Close,Volume
2017-04-10,1491782400,58.6,59.22,58.4,59.1,1676800
2017-04-11,1491868800,59.09,59.27,58.9,59.02,1274800
2017-04-12,1491955200,59.02,59.33,58.75,59.14,1523300
2017-04-13,1492041600,59.1,59.45,58.94,59.07,1819300
2017-04-17,1492387200,59.31,59.57,59.22,59.51,1304000
2017-04-18,1492473600,59.55,60.41,59.44,60.2,2448600
2017-04-19,1492560000,60.14,60.21,59.65,59.9,2300700
2017-04-20,1492646400,59.81,60.09,59.67,60.06,1617700
2017-04-21,1492732800,59.85,60.23,59.65,59.74,2306800
2017-04-24,1492992000,59.9,59.95,57.92,58.79,2955300
2017-04-25,1493078400,58.78,58.97,58.5,58.92,1112300
2017-04-26,1493164800,58.73,58.77,58.12,58.24,1562600
2017-04-27,1493251200,58.24,59.0,57.99,58.51,1287700
2017-04-28,1493337600,58.42,58.42,57.23,57.93,1922700
2017-05-01,1493596800,58.0,58.37,57.51,57.73,1670900
2017-05-02,1493683200,57.81,57.93,57.09,57.37,2528600
2017-05-03,1493769600,57.55,57.7,56.4,56.61,2182100
2017-05-04,1493856000,56.56,56.77,55.91,56.65,1971600
2017-05-05,1493942400,56.58,57.42,56.45,57.31,1888200
2017-05-08,1494201600,57.43,57.44,56.66,57.25,1813200
2017-05-09,1494288000,57.27,57.32,56.38,56.68,1659900
2017-05-10,1494374400,56.79,57.64,56.53,57.48,1498400
2017-05-11,1494460800,57.31,58.76,57.02,58.71,1856300
2017-05-12,1494547200,58.86,59.36,58.7,58.99,2421100
2017-05-15,1494806400,59.12,59.64,58.8,58.84,1496600
2017-05-16,1494892800,58.94,59.1,58.35,58.79,1395300
2017-05-17,1494979200,58.85,59.84,58.67,59.33,2540000
2017-05-18,1495065600,59.38,60.02,59.04,59.88,1941800
2017-05-19,1495152000,60.11,60.31,59.41,60.14,1910900
2017-05-22,1495411200,60.1,60.41,59.84,60.27,1664700
2017-05-23,1495497600,60.37,60.7,60.12,60.14,1647700
2017-05-24,1495584000,60.28,60.67,60.27,60.37,1123700
2017-05-25,1495670400,60.41,60.55,60.03,60.07,1248900
2017-05-26,1495756800,60.21,60.33,59.42,59.55,1381000
2017-05-30,1496102400,59.53,59.91,59.4,59.53,1245200
2017-05-31,1496188800,59.54,59.91,59.44,59.56,2493400
2017-06-01,1496275200,59.43,59.95,58.94,59.91,1495200
2017-06-02,1496361600,60.22,60.83,60.14,60.59,1483500
2017-06-05,1496620800,60.41,60.47,60.0,60.32,874200
2017-06-06,1496707200,60.44,60.47,59.91,59.96,884600
2017-06-07,1496793600,59.96,60.25,59.82,60.09,1341000
2017-06-08,1496880000,60.09,60.23,59.21,59.86,1110800
2017-06-09,1496966400,59.81,60.4,59.45,60.31,1231600
2017-06-12,1497225600,60.32,60.79,59.99,60.79,2035300
2017-06-13,1497312000,60.73,61.04,60.49,60.87,1555300
2017-06-14,1497398400,61.53,62.07,60.89,61.12,2332100
2017-06-15,1497484800,60.88,61.75,60.8,61.31,1722000
2017-06-16,1497571200,61.43,62.46,61.33,62.07,3944200
2017-06-19,1497830400,62.13,62.61,61.95,62.61,2035200
2017-06-20,1497916800,62.65,63.41,62.42,63.16,2215100
2017-06-21,1498003200,63.17,63.39,62.84,63.35,1762900
2017-06-22,1498089600,63.26,63.8,62.97,63.63,1638800
2017-06-23,1498176000,63.49,64.18,63.32,63.58,2210200
2017-06-26,1498435200,63.77,64.04,63.36,63.76,1107700
2017-06-27,1498521600,63.57,63.87,62.7,62.81,1476600
2017-06-28,1498608000,62.83,63.4,62.43,62.84,1367100
2017-06-29,1498694400,62.53,62.67,61.14,61.17,2109900
2017-06-30,1498780800,61.44,61.89,61.12,61.46,1903100
2017-07-03,1499040000,61.7,62.33,61.37,62.2,934900
2017-07-05,1499212800,62.23,62.23,61.29,61.65,1351000
2017-07-06,1499299200,61.38,61.38,59.95,60.0,1490100
2017-07-07,1499385600,60.02,60.14,59.25,59.86,1527200
2017-07-10,1499644800,59.97,60.09,59.52,59.55,1118000
2017-07-11,1499731200,59.59,59.86,59.18,59.62,983600
2017-07-12,1499817600,60.05,60.7,60.05,60.52,1020800
2017-07-13,1499904000,60.38,60.48,60.03,60.18,956400
2017-07-14,1499990400,60.67,60.84,60.38,60.55,1087700
2017-07-17,1500249600,60.53,60.92,60.36,60.64,1286300
2017-07-18,1500336000,60.69,61.02,60.46,60.8,1255700
2017-07-19,1500422400,60.77,60.98,60.41,60.87,1190700
2017-07-20,1500508800,61.02,61.16,60.5,60.51,1327100
2017-07-21,1500595200,60.49,60.92,60.18,60.7,1227400
2017-07-24,1500854400,60.73,60.83,59.77,60.06,1854700
2017-07-25,1500940800,60.19,60.23,59.36,59.95,1623900
2017-07-26,1501027200,59.97,60.41,59.66,60.18,1007700
2017-07-27,1501113600,59.94,60.31,59.28,59.77,1396800
2017-07-28,1501200000,61.09,61.09,59.5,60.0,1365200
2017-07-31,1501459200,60.11,60.44,59.45,60.26,2125100
2017-08-01,1501545600,60.43,60.5,58.85,59.38,2091600
2017-08-02,1501632000,59.22,59.49,58.98,59.47,1455900
2017-08-03,1501718400,59.47,60.09,59.03,59.99,1632200
2017-08-04,1501804800,60.0,60.1,59.56,59.69,1361400
2017-08-07,1502064000,59.69,60.1,59.31,59.76,1253100
2017-08-08,1502150400,59.61,59.98,59.4,59.78,1536000
2017-08-09,1502236800,59.83,60.0,59.14,59.2,1222400
2017-08-10,1502323200,59.17,59.44,58.6,58.67,1486100
2017-08-11,1502409600,58.91,58.91,58.04,58.5,1346500
2017-08-14,1502668800,58.69,59.81,58.58,59.62,1605700
2017-08-15,1502755200,59.46,59.46,58.85,59.2,1590700
2017-08-16,1502841600,59.37,60.15,59.24,59.83,1661400
2017-08-17,1502928000,59.61,60.04,59.08,59.08,1368500
2017-08-18,1503014400,59.17,59.23,58.63,58.71,1403700
2017-08-21,1503273600,58.81,59.95,58.64,59.81,1378000
2017-08-22,1503360000,59.81,59.9,58.8,58.94,1176700
2017-08-23,1503446400,58.92,59.66,58.8,59.48,930200
2017-08-24,1503532800,59.42,59.81,59.26,59.34,1510300
2017-08-25,1503619200,59.66,60.12,59.54,59.76,1300800
2017-08-28,1503878400,59.84,59.91,59.08,59.2,931700
2017-08-29,1503964800,59.41,60.02,59.31,59.77,1509300
2017-08-30,1504051200,59.67,60.42,59.66,60.25,2275000
2017-08-31,1504137600,60.5,61.0,60.35,60.84,2598000
2017-09-01,1504224000,60.85,61.31,60.82,61.22,1731000
2017-09-05,1504569600,61.38,61.82,61.19,61.54,2399000
2017-09-06,1504656000,61.68,62.02,61.04,61.22,2253700
2017-09-07,1504742400,61.34,61.67,61.07,61.48,1085300
2017-09-08,1504828800,61.42,62.16,61.29,62.05,1451100
2017-09-11,1505088000,61.97,62.68,61.78,62.62,1722400
2017-09-12,1505174400,62.53,62.8,61.52,61.77,1424100
2017-09-13,1505260800,61.71,61.89,61.34,61.57,1490100
2017-09-14,1505347200,61.5,61.87,61.08,61.87,1651300
2017-09-15,1505433600,61.71,62.01,61.17,61.97,2810000
2017-09-18,1505692800,61.92,62.08,61.45,61.75,1430500
2017-09-19,1505779200,61.82,62.02,60.89,61.02,1681200
2017-09-20,1505865600,61.25,61.38,60.58,60.83,2130200
2017-09-21,1505952000,60.82,60.99,59.97,60.0,1566100
2017-09-22,1506038400,60.1,60.15,58.83,58.97,1853100
2017-09-25,1506297600,59.07,59.42,58.94,59.26,1513100
2017-09-26,1506384000,59.2,59.75,58.73,59.67,2813100
2017-09-27,1506470400,59.21,59.55,57.98,58.09,2379700
2017-09-28,1506556800,58.01,58.67,57.98,58.65,1152300
2017-09-29,1506643200,58.47,58.97,58.13,58.4,2062000
2017-10-02,1506902400,58.89,58.89,57.74,57.79,1777700
2017-10-03,1506988800,57.84,58.33,57.51,57.7,1546600
2017-10-04,1507075200,57.32,57.32,56.51,57.03,3287100
2017-10-05,1507161600,57.25,57.49,56.85,56.94,2052800
2017-10-06,1507248000,56.76,56.83,56.06,56.8,2905100
2017-10-09,1507507200,56.84,57.19,56.66,56.71,1268500
2017-10-10,1507593600,56.86,57.1,56.18,56.51,2688900
2017-10-11,1507680000,56.48,56.76,56.29,56.46,1988400
2017-10-12,1507766400,56.37,56.51,55.75,56.51,1382300
2017-10-13,1507852800,56.8,56.97,56.37,56.67,1923900
2017-10-16,1508112000,56.71,56.86,56.31,56.56,1274900
2017-10-17,1508198400,56.3,56.75,56.2,56.66,1273400
2017-10-18,1508284800,56.66,56.93,56.36,56.76,1268900
2017-10-19,1508371200,56.77,57.05,56.49,56.66,1221100
2017-10-20,1508457600,56.68,56.68,56.3,56.65,1530000
2017-10-23,1508716800,56.8,56.83,55.98,56.08,1339300
2017-10-24,1508803200,56.11,56.21,55.31,55.55,1657600
2017-10-25,1508889600,55.15,55.48,54.35,55.01,1557500
2017-10-26,1508976000,55.39,55.56,54.54,54.64,1133300
2017-10-27,1509062400,54.61,56.36,54.59,55.81,1930300
2017-10-30,1509321600,55.8,56.03,55.51,55.85,1276500
2017-10-31,1509408000,55.77,55.87,54.99,55.64,1384800
2017-11-01,1509494400,55.68,56.03,55.4,55.69,1192800
2017-11-02,1509580800,55.89,56.58,55.82,56.27,1884000
2017-11-03,1509667200,56.03,56.71,55.93,56.63,1396500
2017-11-06,1509926400,56.98,57.25,56.72,57.24,2126000
2017-11-07,1510012800,58.14,58.75,57.49,57.73,2738000
2017-11-08,1510099200,57.7,58.24,57.41,57.87,2142700
2017-11-09,1510185600,57.66,57.98,57.25,57.47,1452300
2017-11-10,1510272000,57.24,57.68,57.24,57.34,1400100
2017-11-13,1510531200,57.41,57.7,57.19,57.51,2534700
2017-11-14,1510617600,57.34,57.86,57.15,57.31,1378000
2017-11-15,1510704000,57.33,57.59,57.0,57.02,2358900
2017-11-16,1510790400,57.02,57.53,56.92,57.19,1784800
2017-11-17,1510876800,57.06,57.37,57.06,57.2,1358900
2017-11-20,1511136000,57.3,57.36,56.73,57.18,1297900
2017-11-21,1511222400,57.27,57.77,57.24,57.48,2183000
2017-11-22,1511308800,57.31,57.62,57.21,57.38,1263900
2017-11-24,1511481600,57.58,57.74,57.35,57.46,462200
2017-11-27,1511740800,57.4,57.46,56.78,56.79,1209900
2017-11-28,1511827200,56.82,56.91,56.09,56.5,1586100
2017-11-29,1511913600,56.41,56.79,56.14,56.63,1593000
2017-11-30,1512000000,57.08,57.14,56.35,56.78,2523900
2017-12-01,1512086400,56.99,57.42,56.49,57.2,2051700
2017-12-04,1512345600,57.31,57.41,56.2,56.5,2467100
2017-12-05,1512432000,56.39,56.61,55.53,55.65,2672600
2017-12-06,1512518400,55.65,56.12,55.34,55.8,2226100
2017-12-07,1512604800,55.8,56.39,55.54,55.71,2548800
2017-12-08,1512691200,55.8,56.08,55.66,55.82,2018200
2017-12-11,1512950400,55.54,55.81,55.29,55.49,2106800
2017-12-12,1513036800,55.53,55.93,55.2,55.65,2458800
2017-12-13,1513123200,55.84,56.29,55.77,55.9,2331200
2017-12-14,1513209600,55.77,56.08,55.62,55.8,1906600
2017-12-15,1513296000,56.08,56.61,55.88,56.34,4753500
2017-12-18,1513555200,56.48,57.07,56.45,56.68,1622700
2017-12-19,1513641600,56.44,56.6,53.96,54.27,4094300
2017-12-20,1513728000,54.27,54.81,53.58,53.58,2182200
2017-12-21,1513814400,53.71,53.84,53.25,53.43,1871900
2017-12-22,1513900800,53.4,53.76,53.26,53.36,1586200
2017-12-26,1514246400,53.32,53.94,53.15,53.44,1811600
2017-12-27,1514332800,53.63,53.66,53.13,53.26,1565400
2017-12-28,1514419200,53.26,53.65,53.08,53.63,1276900
2017-12-29,1514505600,53.62,54.11,53.46,53.68,1378500
2018-01-02,1514851200,53.79,54.29,53.59,53.9,1997300
2018-01-03,1514937600,54.12,54.44,53.83,53.99,1832600
2018-01-04,1515024000,53.96,54.0,52.8,52.83,1993500
2018-01-05,1515110400,52.89,53.01,52.36,52.5,2003300
2018-01-08,1515369600,52.52,52.89,52.46,52.68,1623200
2018-01-09,1515456000,52.61,52.71,51.6,51.66,2032800
2018-01-10,1515542400,51.41,51.51,51.09,51.1,3072900
2018-01-11,1515628800,51.38,51.71,50.62,50.65,2414300
2018-01-12,1515715200,50.76,50.76,49.64,49.8,2686600
2018-01-16,1516060800,49.91,51.11,49.83,49.88,3144800
2018-01-17,1516147200,50.15,50.66,49.67,50.6,4696000
2018-01-18,1516233600,50.42,50.42,49.63,49.91,3496400
2018-01-19,1516320000,49.91,49.93,49.02,49.91,3011000
2018-01-22,1516579200,49.88,50.26,49.67,49.94,2817900
2018-01-23,1516665600,50.23,50.93,49.9,50.77,2759300
2018-01-24,1516752000,50.73,51.29,50.63,50.96,2368100
2018-01-25,1516838400,50.95,51.27,50.85,51.21,2134400
2018-01-26,1516924800,51.32,51.34,50.58,51.0,2206400
2018-01-29,1517184000,50.63,50.7,49.65,50.1,2085500
2018-01-30,1517270400,50.03,50.41,49.27,49.27,2444700
2018-01-31,1517356800,49.37,50.51,49.32,50.48,4265600
2018-02-01,1517443200,50.5,50.75,48.77,48.85,2609300
2018-02-02,1517529600,48.46,49.51,47.89,49.2,2827500
2018-02-05,1517788800,49.13,49.54,47.48,47.58,3525100
2018-02-06,1517875200,47.06,48.21,46.54,48.15,3943300
2018-02-07,1517961600,48.07,48.9,47.5,47.6,3239700
2018-02-08,1518048000,47.44,48.15,46.01,46.02,3956600
2018-02-09,1518134400,45.98,47.14,45.17,46.7,4303900
2018-02-12,1518393600,46.89,47.01,45.32,46.41,4115600
2018-02-13,1518480000,46.48,47.31,45.86,47.1,3839200
2018-02-14,1518566400,46.64,46.79,45.69,46.31,3249000
2018-02-15,1518652800,46.49,47.53,46.35,47.18,2908500
2018-02-16,1518739200,47.29,48.26,47.25,47.71,4051100
2018-02-20,1519084800,47.47,47.97,46.85,46.86,2639200
2018-02-21,1519171200,46.95,47.07,46.05,46.17,3418200
2018-02-22,1519257600,46.02,47.08,45.42,45.95,3324100
2018-02-23,1519344000,46.1,46.53,45.37,46.53,2661200
2018-02-26,1519603200,46.7,46.75,45.68,46.52,2582200
2018-02-27,1519689600,46.48,46.78,44.65,44.65,3189600
2018-02-28,1519776000,46.95,46.95,44.34,44.89,3342600
2018-03-01,1519862400,44.51,45.7,44.15,45.02,2684600
2018-03-02,1519948800,44.88,45.33,44.55,45.26,2385600
2018-03-05,1520208000,45.02,46.36,45.02,46.24,3113700
2018-03-06,1520294400,45.86,46.11,44.71,45.2,3070500
2018-03-07,1520380800,45.13,46.24,45.02,46.15,2579900
2018-03-08,1520467200,46.12,46.25,45.61,45.81,2215000
2018-03-09,1520553600,45.93,45.93,45.37,45.8,2122400
2018-03-12,1520812800,45.76,46.88,45.58,46.8,3202500
2018-03-13,1520899200,47.14,47.24,45.88,45.97,2994500
2018-03-14,1520985600,46.0,46.27,45.42,45.77,1845700
2018-03-15,1521072000,45.87,46.13,45.75,45.96,2170400
2018-03-16,1521158400,45.85,46.33,45.66,46.18,3609600
2018-03-19,1521417600,46.07,46.25,45.18,45.54,1832800
2018-03-20,1521504000,45.57,46.04,45.31,45.45,2306800
2018-03-21,1521590400,45.27,45.49,44.36,44.85,3058200
2018-03-22,1521676800,44.83,46.31,44.75,45.11,2715300
2018-03-23,1521763200,45.19,45.37,44.36,44.49,2434400
2018-03-26,1522022400,44.79,44.89,44.38,44.59,1662800
2018-03-27,1522108800,44.59,46.13,44.23,45.56,2099500
2018-03-28,1522195200,45.71,47.39,45.67,46.91,3770600
2018-03-29,1522281600,46.9,46.91,46.2,46.54,2897400
2018-04-02,1522627200,46.49,46.64,45.88,46.15,2312000
2018-04-03,1522713600,46.31,46.31,45.15,45.96,2906400
2018-04-04,1522800000,45.81,47.47,45.66,47.17,2637300
2018-04-05,1522886400,47.04,47.04,46.1,46.8,2565700
2018-04-06,1522972800,47.01,47.78,46.79,47.04,2814100
2018-04-09,1523232000,47.04,47.04,46.14,46.6,2129000
2018-04-10,1523318400,46.71,46.78,46.07,46.18,2027700
2018-04-11,1523404800,45.93,46.91,45.93,46.17,1658900
2018-04-12,1523491200,46.13,46.13,44.7,44.93,3191900
2018-04-13,1523577600,44.77,45.01,44.31,45.01,2014700
2018-04-16,1523836800,45.03,45.12,44.41,44.93,2629400
2018-04-17,1523923200,45.11,45.89,44.95,45.65,2345900
2018-04-18,1524009600,45.66,45.82,45.07,45.18,1587600
2018-04-19,1524096000,45.07,45.32,43.84,44.4,2066700
2018-04-20,1524182400,44.54,44.7,43.69,43.77,2146400
2018-04-23,1524441600,43.71,43.82,43.07,43.34,2071800
2018-04-24,1524528000,43.4,44.1,42.87,43.63,2514800
2018-04-25,1524614400,43.4,43.63,42.4,43.2,2709200
2018-04-26,1524700800,43.32,43.66,42.41,42.76,4997200
2018-04-27,1524787200,43.56,45.52,43.01,45.22,4565600
2018-04-30,1525046400,45.36,45.76,44.78,45.7,3894700
2018-05-01,1525132800,45.8,47.31,45.63,46.91,4965900
2018-05-02,1525219200,46.7,47.22,45.83,47.07,4050000
2018-05-03,1525305600,47.15,47.89,46.79,47.45,2365200
2018-05-04,1525392000,47.39,48.13,47.37,48.04,2354500
2018-05-07,1525651200,48.1,48.43,47.86,48.39,2491600
2018-05-08,1525737600,48.21,48.22,47.61,47.89,2927700
2018-05-09,1525824000,47.66,48.17,47.41,48.1,2091900
2018-05-10,1525910400,48.34,48.76,48.26,48.76,1371900
2018-05-11,1525996800,48.81,49.07,48.44,48.86,1725800
2018-05-14,1526256000,48.67,48.7,47.9,48.21,1805600
2018-05-15,1526342400,47.86,48.21,47.46,47.63,2834200
2018-05-16,1526428800,47.86,47.99,47.41,47.63,2141600
2018-05-17,1526515200,47.62,47.62,46.71,46.84,1836800
2018-05-18,1526601600,46.49,47.57,46.49,47.14,4423600
2018-05-21,1526860800,47.67,48.18,46.69,47.93,1862300
2018-05-22,1526947200,47.93,48.69,47.38,48.36,2055600
2018-05-23,1527033600,48.56,49.48,48.51,49.32,2562900
2018-05-24,1527120000,49.34,49.42,48.48,48.86,1737000
2018-05-25,1527206400,48.74,49.42,48.74,49.4,1460300
2018-05-29,1527552000,49.34,49.78,49.07,49.53,1988900
2018-05-30,1527638400,49.4,50.2,49.07,49.98,1613800
2018-05-31,1527724800,49.84,50.15,49.67,50.07,2165600
2018-06-01,1527811200,49.98,50.74,49.98,50.39,1473500
2018-06-04,1528070400,50.52,50.66,49.79,50.18,1641000
2018-06-05,1528156800,50.36,50.55,49.85,49.86,2038200
2018-06-06,1528243200,49.94,50.21,49.39,49.97,1377400
2018-06-07,1528329600,49.96,50.33,49.64,50.02,1603500
2018-06-08,1528416000,50.19,50.43,49.95,50.37,977800
2018-06-11,1528675200,50.38,50.72,50.1,50.64,1308400
2018-06-12,1528761600,50.39,50.9,50.3,50.65,2353700
2018-06-13,1528848000,50.59,50.93,49.34,49.36,2362500
2018-06-14,1528934400,49.51,50.33,49.51,50.06,1636400
2018-06-15,1529020800,50.16,50.43,49.86,49.94,2888000
2018-06-18,1529280000,49.86,50.17,49.16,49.51,1370300
2018-06-19,1529366400,49.47,50.31,49.43,49.69,1861100
2018-06-20,1529452800,49.63,50.81,49.53,50.71,1403500
2018-06-21,1529539200,50.79,51.23,50.4,51.07,1576700
2018-06-22,1529625600,51.07,51.43,50.71,51.29,2000200
2018-06-25,1529884800,51.31,51.76,50.66,51.51,1716500
2018-06-26,1529971200,51.75,52.02,51.46,51.63,2174400
2018-06-27,1530057600,51.83,52.3,51.46,52.04,1751500
2018-06-28,1530144000,52.13,55.11,51.73,54.16,3803700
2018-06-29,1530230400,53.9,54.74,53.62,54.45,2995400
2018-07-02,1530489600,54.29,54.61,53.09,53.92,2630600
2018-07-03,1530576000,53.57,55.35,53.54,54.63,1328800
2018-07-05,1530748800,54.55,55.53,53.96,55.44,1984300
2018-07-06,1530835200,55.53,55.99,55.45,55.94,2047500
2018-07-09,1531094400,55.91,55.95,54.45,54.91,1876800
2018-07-10,1531180800,55.0,55.28,54.65,54.94,1723300
2018-07-11,1531267200,54.95,55.22,54.59,54.8,1132500
2018-07-12,1531353600,54.96,55.05,54.58,54.86,879100
2018-07-13,1531440000,55.05,55.17,54.2,54.44,1172400
2018-07-16,1531699200,54.38,54.56,53.63,54.36,1465000
2018-07-17,1531785600,54.62,54.63,53.86,53.97,1639700
2018-07-18,1531872000,53.89,54.18,53.26,53.68,1199400
2018-07-19,1531958400,53.63,54.73,53.5,54.52,1405700
2018-07-20,1532044800,54.55,55.23,54.21,55.15,2424400
2018-07-23,1532304000,55.06,55.59,54.81,55.35,3333300
2018-07-24,1532390400,55.28,55.28,54.25,54.93,3362400
2018-07-25,1532476800,55.09,55.95,54.98,55.56,1620900
2018-07-26,1532563200,55.73,56.08,55.36,55.86,1815600
2018-07-27,1532649600,54.09,55.7,53.09,53.69,3390200
2018-07-30,1532908800,53.66,53.68,52.76,53.59,2137600
2018-07-31,1532995200,53.84,54.71,53.7,54.37,3830300
2018-08-01,1533081600,54.11,54.8,53.46,54.69,1988200
2018-08-02,1533168000,54.69,54.95,54.29,54.87,2288200
2018-08-03,1533254400,54.97,56.21,54.86,55.87,2129300
2018-08-06,1533513600,55.94,56.21,55.4,55.81,1480000
2018-08-07,1533600000,55.69,56.25,55.53,56.2,2151900
2018-08-08,1533686400,56.13,56.49,55.73,55.9,1630600
2018-08-09,1533772800,56.01,56.3,55.79,55.88,2465200
2018-08-10,1533859200,55.8,56.17,55.38,55.59,1933200
2018-08-13,1534118400,55.46,55.81,55.05,55.78,1453400
2018-08-14,1534204800,55.82,56.74,55.78,56.33,1823100
2018-08-15,1534291200,56.39,57.77,56.39,57.53,2162300
2018-08-16,1534377600,57.23,57.99,56.95,57.83,1949100
2018-08-17,1534464000,57.97,58.75,57.82,58.73,2311900
2018-08-20,1534723200,58.97,59.3,58.49,58.67,3840700
2018-08-21,1534809600,58.64,58.71,58.08,58.46,1989100
2018-08-22,1534896000,58.51,58.61,58.04,58.34,1323700
2018-08-23,1534982400,58.43,58.49,57.94,58.03,1799600
2018-08-24,1535068800,57.82,58.16,57.25,58.06,1236300
2018-08-27,1535328000,58.06,58.1,57.53,58.03,1634500
2018-08-28,1535414400,57.98,58.84,57.8,58.83,1477800
2018-08-29,1535500800,58.9,59.01,58.71,58.71,1578200
2018-08-30,1535587200,58.86,58.9,58.49,58.62,1431700
2018-08-31,1535673600,58.68,59.13,58.43,58.74,2080200
2018-09-04,1536019200,58.6,58.97,58.07,58.31,2825900
2018-09-05,1536105600,58.09,59.44,57.74,59.23,1898500
2018-09-06,1536192000,59.28,59.61,59.13,59.4,1745900
2018-09-07,1536278400,58.9,59.01,58.36,58.46,1330900
2018-09-10,1536537600,58.96,59.31,58.72,58.87,1809400
2018-09-11,1536624000,58.63,59.03,58.37,58.86,1090000
2018-09-12,1536710400,58.87,59.09,58.65,58.7,1198200
2018-09-13,1536796800,58.98,59.28,58.6,59.12,1897800
2018-09-14,1536883200,58.95,58.95,57.79,58.47,1778100
2018-09-17,1537142400,58.45,58.96,58.09,58.83,2210700
2018-09-18,1537228800,58.87,58.98,58.16,58.5,1768000
2018-09-19,1537315200,58.54,58.54,57.56,57.66,2714800
2018-09-20,1537401600,57.6,57.85,57.04,57.73,2465500
2018-09-21,1537488000,57.26,57.81,57.12,57.67,3686900
2018-09-24,1537747200,57.57,57.66,55.97,56.32,2205200
2018-09-25,1537833600,56.48,57.29,56.35,56.84,2437400
