Date,Time,Open,High,Low,Close,Volume
2017-06-08,1496880000,1.21,1.24,1.19,1.2,30500
2017-06-09,1496966400,1.23,1.43,1.23,1.42,119800
2017-06-12,1497225600,1.48,1.5,1.26,1.29,143700
2017-06-13,1497312000,1.3,1.45,1.27,1.36,94200
2017-06-14,1497398400,1.4,1.42,1.3,1.33,13500
2017-06-15,1497484800,1.33,1.35,1.24,1.33,11900
2017-06-16,1497571200,1.3,1.36,1.25,1.36,22600
2017-06-19,1497830400,1.37,1.38,1.3,1.33,56200
2017-06-20,1497916800,1.35,1.35,1.32,1.34,12400
2017-06-21,1498003200,1.35,1.35,1.31,1.31,15600
2017-06-22,1498089600,1.3,1.35,1.3,1.32,22000
2017-06-23,1498176000,1.35,1.35,1.29,1.3,18600
2017-06-26,1498435200,1.33,1.33,1.25,1.28,24300
2017-06-27,1498521600,1.27,1.28,1.25,1.27,32800
2017-06-28,1498608000,1.25,1.28,1.25,1.25,16300
2017-06-29,1498694400,1.25,1.29,1.25,1.28,21600
2017-06-30,1498780800,1.26,1.3,1.25,1.29,14400
2017-07-03,1499040000,1.28,1.3,1.27,1.27,3300
2017-07-05,1499212800,1.21,1.27,1.21,1.22,24400
2017-07-06,1499299200,1.23,1.25,1.22,1.23,15600
2017-07-07,1499385600,1.24,1.26,1.22,1.25,3300
2017-07-10,1499644800,1.3,1.3,1.21,1.23,24700
2017-07-11,1499731200,1.25,1.25,1.2,1.2,15000
2017-07-12,1499817600,1.25,1.29,1.2,1.21,103900
2017-07-13,1499904000,1.23,1.31,1.23,1.31,13800
2017-07-14,1499990400,1.28,1.35,1.22,1.31,15500
2017-07-17,1500249600,1.3,1.3,1.25,1.26,21100
2017-07-18,1500336000,1.22,1.29,1.2,1.26,63500
2017-07-19,1500422400,1.25,1.32,1.25,1.26,15300
2017-07-20,1500508800,1.25,1.29,1.25,1.27,6300
2017-07-21,1500595200,1.3,1.3,1.29,1.29,43000
2017-07-24,1500854400,1.27,1.3,1.23,1.23,8600
2017-07-25,1500940800,1.28,1.3,1.24,1.24,18300
2017-07-26,1501027200,1.24,1.24,1.24,1.24,0
2017-07-27,1501113600,1.22,1.29,1.22,1.29,8900
2017-07-28,1501200000,1.28,1.28,1.23,1.28,8100
2017-07-31,1501459200,1.3,1.3,1.2,1.26,24600
2017-08-01,1501545600,1.25,1.26,1.2,1.21,10600
2017-08-02,1501632000,1.23,1.23,1.15,1.16,74800
2017-08-03,1501718400,1.15,1.16,1.08,1.16,55500
2017-08-04,1501804800,1.09,1.29,1.09,1.23,69300
2017-08-07,1502064000,1.25,1.27,1.11,1.22,75000
2017-08-08,1502150400,1.19,1.19,1.12,1.14,23400
2017-08-09,1502236800,1.1,1.14,1.1,1.13,39400
2017-08-10,1502323200,1.1,1.16,1.1,1.1,29200
2017-08-11,1502409600,1.1,1.11,1.01,1.08,37700
2017-08-14,1502668800,1.1,1.1,1.03,1.08,51200
2017-08-15,1502755200,1.1,1.1,1.02,1.02,33600
2017-08-16,1502841600,1.01,1.06,1.01,1.02,42600
2017-08-17,1502928000,1.08,1.1,1.04,1.1,8800
2017-08-18,1503014400,1.05,1.15,1.02,1.1,65300
2017-08-21,1503273600,1.1,1.26,1.09,1.14,141200
2017-08-22,1503360000,1.12,1.18,1.12,1.17,19200
2017-08-23,1503446400,1.18,1.18,1.13,1.16,38100
2017-08-24,1503532800,1.14,1.19,1.13,1.17,108900
2017-08-25,1503619200,1.18,1.27,1.18,1.27,113100
2017-08-28,1503878400,1.27,1.29,1.23,1.25,43400
2017-08-29,1503964800,1.27,1.27,1.21,1.21,5900
2017-08-30,1504051200,1.22,1.28,1.2,1.28,6600
2017-08-31,1504137600,1.27,1.27,1.18,1.18,16800
2017-09-01,1504224000,1.19,1.25,1.11,1.25,61500
2017-09-05,1504569600,1.2,1.25,1.16,1.19,49400
2017-09-06,1504656000,1.19,1.21,1.13,1.19,54100
2017-09-07,1504742400,1.2,1.25,1.18,1.2,32900
2017-09-08,1504828800,1.17,1.22,1.17,1.2,11200
2017-09-11,1505088000,1.2,1.24,1.17,1.2,15600
2017-09-12,1505174400,1.2,1.2,1.15,1.17,58200
2017-09-13,1505260800,1.15,1.24,1.15,1.16,40400
2017-09-14,1505347200,1.19,1.19,1.15,1.16,20600
2017-09-15,1505433600,1.15,1.25,1.14,1.25,50100
2017-09-18,1505692800,1.21,1.25,1.17,1.21,38400
2017-09-19,1505779200,1.17,1.24,1.16,1.22,45100
2017-09-20,1505865600,1.22,1.24,1.16,1.19,30700
2017-09-21,1505952000,1.17,1.19,1.16,1.18,7800
2017-09-22,1506038400,1.19,1.2,1.15,1.19,35700
2017-09-25,1506297600,1.16,1.2,1.15,1.18,64800
2017-09-26,1506384000,1.18,1.18,1.17,1.17,4100
2017-09-27,1506470400,1.2,1.2,1.17,1.19,15200
2017-09-28,1506556800,1.2,1.2,1.17,1.18,9000
2017-09-29,1506643200,1.18,1.19,1.17,1.19,23300
2017-10-02,1506902400,1.19,1.2,1.16,1.19,18300
2017-10-03,1506988800,1.19,1.21,1.16,1.16,20100
2017-10-04,1507075200,1.16,1.18,1.16,1.16,22900
2017-10-05,1507161600,1.16,1.18,1.13,1.14,50000
2017-10-06,1507248000,1.14,1.17,1.13,1.17,18700
2017-10-09,1507507200,1.16,1.17,1.15,1.17,24900
2017-10-10,1507593600,1.15,1.18,1.14,1.16,40700
2017-10-11,1507680000,1.13,1.22,1.13,1.19,111000
2017-10-12,1507766400,1.19,1.46,1.19,1.36,218800
2017-10-13,1507852800,1.38,1.39,1.33,1.34,60700
2017-10-16,1508112000,1.37,1.37,1.21,1.27,85000
2017-10-17,1508198400,1.19,1.27,1.19,1.21,101600
2017-10-18,1508284800,1.21,1.25,1.15,1.23,81600
2017-10-19,1508371200,1.25,1.29,1.15,1.15,84400
2017-10-20,1508457600,1.2,1.2,1.14,1.18,78900
2017-10-23,1508716800,1.2,1.24,1.15,1.15,26900
2017-10-24,1508803200,1.18,1.19,1.14,1.15,19300
2017-10-25,1508889600,1.18,1.18,1.12,1.14,28700
2017-10-26,1508976000,1.13,1.14,1.11,1.14,22100
2017-10-27,1509062400,1.11,1.17,1.08,1.09,93800
2017-10-30,1509321600,1.09,1.15,1.06,1.1,84400
2017-10-31,1509408000,1.1,1.16,1.1,1.11,29700
2017-11-01,1509494400,1.06,1.16,1.06,1.12,30600
2017-11-02,1509580800,1.1,1.15,1.07,1.1,36300
2017-11-03,1509667200,1.18,1.2,1.12,1.16,98600
2017-11-06,1509926400,1.16,1.19,1.15,1.18,40500
2017-11-07,1510012800,1.15,1.17,1.15,1.16,23000
2017-11-08,1510099200,1.15,1.16,1.1,1.12,19600
2017-11-09,1510185600,1.1,1.15,1.07,1.08,15300
2017-11-10,1510272000,1.13,1.14,1.05,1.07,52500
2017-11-13,1510531200,1.05,1.13,1.04,1.11,41200
2017-11-14,1510617600,1.11,1.13,1.05,1.05,15400
2017-11-15,1510704000,1.05,1.1,1.01,1.05,55500
2017-11-16,1510790400,1.08,1.14,1.03,1.08,73600
2017-11-17,1510876800,1.07,1.08,1.03,1.08,39000
2017-11-20,1511136000,1.07,1.08,1.04,1.05,27900
2017-11-21,1511222400,1.04,1.08,1.03,1.03,41000
2017-11-22,1511308800,1.02,1.06,1.02,1.03,42300
2017-11-24,1511481600,1.03,1.07,1.03,1.07,67800
2017-11-27,1511740800,1.08,1.09,1.02,1.05,31000
2017-11-28,1511827200,1.04,1.07,1.04,1.05,29900
2017-11-29,1511913600,1.05,1.05,1.02,1.03,19600
2017-11-30,1512000000,1.04,1.05,1.0,1.04,76100
2017-12-01,1512086400,1.01,1.05,0.97,1.05,114300
2017-12-04,1512345600,1.05,1.05,0.95,0.97,157100
2017-12-05,1512432000,0.94,1.0,0.89,0.94,91700
2017-12-06,1512518400,0.94,0.97,0.92,0.92,89100
2017-12-07,1512604800,0.93,1.07,0.92,0.99,450700
2017-12-08,1512691200,0.93,1.04,0.92,0.94,49500
2017-12-11,1512950400,0.94,0.98,0.92,0.93,42400
2017-12-12,1513036800,0.98,0.98,0.86,0.91,131900
2017-12-13,1513123200,0.88,0.92,0.88,0.91,93400
2017-12-14,1513209600,0.9,0.94,0.89,0.93,137400
2017-12-15,1513296000,0.93,0.99,0.92,0.98,186100
2017-12-18,1513555200,0.99,1.05,0.87,1.02,269200
2017-12-19,1513641600,0.96,1.04,0.96,1.01,82200
2017-12-20,1513728000,1.03,1.08,1.0,1.01,41300
2017-12-21,1513814400,1.03,1.06,1.01,1.04,72600
2017-12-22,1513900800,1.03,1.07,1.03,1.07,86900
2017-12-26,1514246400,1.05,1.1,1.04,1.08,132000
2017-12-27,1514332800,1.07,1.1,1.05,1.09,115600
2017-12-28,1514419200,1.1,1.1,1.01,1.02,125500
2017-12-29,1514505600,1.1,1.1,1.02,1.04,73200
2018-01-02,1514851200,1.1,1.1,1.04,1.04,40700
2018-01-03,1514937600,1.14,1.14,1.07,1.11,31400
2018-01-04,1515024000,1.09,1.1,1.08,1.1,17000
2018-01-05,1515110400,1.09,1.13,1.06,1.07,15500
2018-01-08,1515369600,1.1,1.14,1.06,1.12,12000
2018-01-09,1515456000,1.1,1.12,1.07,1.09,21900
2018-01-10,1515542400,1.07,1.37,1.06,1.11,373900
2018-01-11,1515628800,1.12,1.13,1.07,1.1,26600
2018-01-12,1515715200,1.11,1.15,1.1,1.13,63300
2018-01-16,1516060800,1.15,1.15,1.07,1.09,57100
2018-01-17,1516147200,1.11,1.11,1.07,1.09,22200
2018-01-18,1516233600,1.07,1.08,1.01,1.06,32700
2018-01-19,1516320000,1.05,1.07,1.03,1.03,8900
2018-01-22,1516579200,1.04,1.1,1.01,1.03,6400
2018-01-23,1516665600,1.06,1.06,0.98,1.02,40200
2018-01-24,1516752000,1.02,1.05,1.02,1.04,4500
2018-01-25,1516838400,1.07,1.07,1.01,1.03,7500
2018-01-26,1516924800,1.02,1.03,1.01,1.03,37400
2018-01-29,1517184000,1.02,1.06,1.0,1.01,74700
2018-01-30,1517270400,1.01,1.03,0.96,0.97,59100
2018-01-31,1517356800,0.96,0.98,0.96,0.97,20900
2018-02-01,1517443200,0.96,0.98,0.94,0.96,15900
2018-02-02,1517529600,0.9,0.95,0.89,0.91,70000
2018-02-05,1517788800,0.93,0.94,0.88,0.88,32100
2018-02-06,1517875200,0.9,0.92,0.85,0.86,119100
2018-02-07,1517961600,1.0,1.0,0.87,0.92,22100
2018-02-08,1518048000,0.89,0.92,0.88,0.9,56400
2018-02-09,1518134400,0.9,0.91,0.85,0.89,115000
2018-02-12,1518393600,0.92,0.92,0.88,0.9,81800
2018-02-13,1518480000,0.92,0.95,0.89,0.9,43300
2018-02-14,1518566400,0.95,0.95,0.88,0.88,49500
2018-02-15,1518652800,0.88,0.9,0.88,0.89,25700
2018-02-16,1518739200,0.92,0.99,0.88,0.96,14400
2018-02-20,1519084800,0.98,0.98,0.9,0.98,9400
2018-02-21,1519171200,0.98,0.98,0.89,0.9,7500
2018-02-22,1519257600,0.94,0.94,0.87,0.88,53200
2018-02-23,1519344000,0.92,0.95,0.86,0.92,3600
2018-02-26,1519603200,0.92,0.92,0.9,0.91,19700
2018-02-27,1519689600,0.91,0.97,0.91,0.93,4000
2018-02-28,1519776000,0.95,0.95,0.94,0.94,3600
2018-03-01,1519862400,0.95,0.95,0.91,0.91,2100
2018-03-02,1519948800,0.9,0.92,0.86,0.86,59100
2018-03-05,1520208000,0.88,0.92,0.88,0.9,16500
2018-03-06,1520294400,0.87,0.92,0.87,0.87,14200
2018-03-07,1520380800,0.87,0.92,0.87,0.89,53500
2018-03-08,1520467200,0.91,0.92,0.88,0.91,54900
2018-03-09,1520553600,0.91,1.0,0.89,0.97,84400
2018-03-12,1520812800,0.99,1.02,0.93,0.99,25600
2018-03-13,1520899200,1.01,1.01,0.93,0.93,16500
2018-03-14,1520985600,0.92,0.98,0.9,0.98,17600
2018-03-15,1521072000,0.95,1.04,0.93,1.0,195600
2018-03-16,1521158400,1.02,1.02,0.95,1.0,41000
2018-03-19,1521417600,1.0,1.01,0.95,1.0,7100
2018-03-20,1521504000,0.99,1.0,0.96,0.96,7800
2018-03-21,1521590400,1.0,1.0,0.9,0.96,6500
2018-03-22,1521676800,0.92,0.97,0.9,0.92,23600
2018-03-23,1521763200,0.92,0.97,0.9,0.92,10600
2018-03-26,1522022400,0.95,0.95,0.92,0.92,22000
2018-03-27,1522108800,0.94,0.95,0.92,0.94,34500
2018-03-28,1522195200,0.95,0.96,0.92,0.96,36400
2018-03-29,1522281600,0.95,1.1,0.95,0.98,83300
2018-04-02,1522627200,0.98,1.02,0.98,1.02,72100
2018-04-03,1522713600,1.03,1.2,1.0,1.14,732800
2018-04-04,1522800000,1.14,1.17,1.09,1.13,165800
2018-04-05,1522886400,1.13,1.14,1.05,1.05,155600
2018-04-06,1522972800,1.05,1.08,1.0,1.03,96900
2018-04-09,1523232000,1.06,1.17,1.03,1.17,461900
2018-04-10,1523318400,1.17,1.19,1.03,1.04,489200
2018-04-11,1523404800,1.03,1.08,0.98,1.04,87100
2018-04-12,1523491200,1.04,1.06,0.98,1.02,58400
2018-04-13,1523577600,1.02,1.04,1.01,1.04,34300
2018-04-16,1523836800,1.04,1.04,0.98,0.99,27800
2018-04-17,1523923200,1.01,1.05,0.98,1.0,73600
2018-04-18,1524009600,1.0,1.03,0.99,0.99,52900
2018-04-19,1524096000,0.99,1.01,0.96,1.0,70100
2018-04-20,1524182400,1.01,1.01,0.98,1.0,12800
2018-04-23,1524441600,1.01,1.03,0.98,1.0,29300
2018-04-24,1524528000,0.99,0.99,0.92,0.94,68900
2018-04-25,1524614400,0.96,1.03,0.92,0.95,37900
2018-04-26,1524700800,0.98,0.98,0.92,0.94,28700
2018-04-27,1524787200,0.94,0.95,0.94,0.95,6700
2018-04-30,1525046400,0.94,0.96,0.91,0.95,65700
2018-05-01,1525132800,0.98,0.98,0.91,0.93,10500
2018-05-02,1525219200,0.96,0.97,0.9,0.93,53300
2018-05-03,1525305600,0.93,0.96,0.86,0.87,44800
2018-05-04,1525392000,0.91,0.93,0.89,0.92,9200
2018-05-07,1525651200,0.9,0.91,0.88,0.9,52900
2018-05-08,1525737600,0.92,0.93,0.87,0.87,44300
2018-05-09,1525824000,0.87,0.89,0.85,0.89,102700
2018-05-10,1525910400,0.89,0.92,0.86,0.86,18200
2018-05-11,1525996800,0.88,0.88,0.85,0.85,79700
2018-05-14,1526256000,0.85,0.87,0.85,0.86,44200
2018-05-15,1526342400,0.9,0.99,0.88,0.93,110500
2018-05-16,1526428800,0.95,0.95,0.86,0.87,108800
2018-05-17,1526515200,0.93,0.93,0.85,0.86,106000
2018-05-18,1526601600,0.86,0.87,0.85,0.86,53300
2018-05-21,1526860800,0.85,0.87,0.82,0.82,114700
2018-05-22,1526947200,0.86,0.87,0.82,0.84,61100
2018-05-23,1527033600,0.85,0.85,0.82,0.84,41800
2018-05-24,1527120000,0.82,0.84,0.8,0.84,49200
2018-05-25,1527206400,0.84,0.85,0.81,0.85,18100
2018-05-29,1527552000,0.85,0.85,0.83,0.83,11600
2018-05-30,1527638400,0.85,0.85,0.8,0.8,26200
2018-05-31,1527724800,0.8,0.83,0.8,0.81,62300
2018-06-01,1527811200,0.8,0.85,0.8,0.85,36200
2018-06-04,1528070400,0.82,0.85,0.8,0.84,36700
2018-06-05,1528156800,0.85,0.93,0.85,0.93,24500
2018-06-06,1528243200,0.91,0.91,0.87,0.87,38800
2018-06-07,1528329600,0.9,0.95,0.9,0.94,33700
2018-06-08,1528416000,0.87,0.94,0.87,0.89,39300
2018-06-11,1528675200,0.87,0.94,0.87,0.9,5300
2018-06-12,1528761600,0.93,0.98,0.87,0.91,11400
2018-06-13,1528848000,0.87,0.91,0.87,0.88,10700
2018-06-14,1528934400,0.88,0.92,0.87,0.87,17700
2018-06-15,1529020800,0.87,0.99,0.8,0.8,37800
2018-06-18,1529280000,0.87,0.9,0.84,0.85,5300
2018-06-19,1529366400,0.84,0.93,0.81,0.84,16000
2018-06-20,1529452800,0.81,0.87,0.81,0.85,13300
2018-06-21,1529539200,0.84,0.88,0.82,0.82,3500
2018-06-22,1529625600,0.82,0.89,0.6,0.6,51300
2018-06-25,1529884800,0.71,0.98,0.71,0.79,172900
2018-06-26,1529971200,0.79,0.84,0.79,0.81,59200
2018-06-27,1530057600,0.81,0.82,0.79,0.79,48500
2018-06-28,1530144000,0.79,0.8,0.79,0.79,24200
2018-06-29,1530230400,0.79,0.82,0.79,0.82,41100
2018-07-02,1530489600,0.82,0.83,0.79,0.82,11100
2018-07-03,1530576000,0.82,0.82,0.79,0.79,10900
2018-07-05,1530748800,0.79,0.83,0.79,0.81,15900
2018-07-06,1530835200,0.83,1.1,0.83,0.92,345400
2018-07-09,1531094400,0.85,0.91,0.85,0.91,40100
2018-07-10,1531180800,0.95,0.95,0.81,0.85,25100
2018-07-11,1531267200,0.85,0.85,0.82,0.84,30400
2018-07-12,1531353600,0.83,0.88,0.83,0.87,42000
2018-07-13,1531440000,0.84,0.87,0.82,0.83,11500
2018-07-16,1531699200,0.82,0.88,0.78,0.8,27300
2018-07-17,1531785600,0.8,0.87,0.8,0.83,9000
2018-07-18,1531872000,0.82,0.87,0.82,0.85,10500
2018-07-19,1531958400,0.82,0.86,0.82,0.82,14900
2018-07-20,1532044800,0.82,0.84,0.82,0.83,8700
2018-07-23,1532304000,0.82,0.88,0.82,0.85,20700
2018-07-24,1532390400,0.86,0.88,0.86,0.87,44100
2018-07-25,1532476800,0.85,0.87,0.85,0.85,23600
2018-07-26,1532563200,0.88,0.93,0.83,0.92,54300
2018-07-27,1532649600,0.89,0.91,0.88,0.91,7100
2018-07-30,1532908800,0.89,0.94,0.89,0.92,11800
2018-07-31,1532995200,0.91,0.95,0.9,0.92,58100
2018-08-01,1533081600,0.93,0.99,0.93,0.95,16000
2018-08-02,1533168000,0.95,0.97,0.94,0.97,19200
2018-08-03,1533254400,0.95,0.97,0.83,0.95,16900
2018-08-06,1533513600,0.92,0.97,0.92,0.93,5500
2018-08-07,1533600000,0.93,0.93,0.9,0.93,2100
2018-08-08,1533686400,0.93,0.93,0.87,0.89,18300
2018-08-09,1533772800,0.87,0.9,0.87,0.89,12600
2018-08-10,1533859200,0.88,0.9,0.88,0.9,8100
2018-08-13,1534118400,0.9,0.9,0.85,0.86,29800
2018-08-14,1534204800,0.9,0.92,0.87,0.89,45900
2018-08-15,1534291200,0.85,0.89,0.85,0.88,16600
2018-08-16,1534377600,0.89,0.9,0.86,0.88,68600
2018-08-17,1534464000,0.88,0.9,0.86,0.89,12700
2018-08-20,1534723200,0.92,1.08,0.92,1.02,129600
2018-08-21,1534809600,1.03,1.09,1.0,1.02,88300
2018-08-22,1534896000,1.05,1.1,1.05,1.09,56200
2018-08-23,1534982400,1.09,1.24,1.08,1.18,274100
2018-08-24,1535068800,1.24,1.34,1.11,1.26,140400
2018-08-27,1535328000,1.26,1.32,1.2,1.24,130500
2018-08-28,1535414400,1.25,1.3,1.13,1.15,140700
2018-08-29,1535500800,1.15,1.19,1.08,1.17,75700
2018-08-30,1535587200,1.16,1.16,1.08,1.08,45900
2018-08-31,1535673600,1.08,1.15,1.06,1.15,38800
2018-09-04,1536019200,1.14,1.14,1.09,1.1,33400
2018-09-05,1536105600,1.11,1.13,1.1,1.13,34300
2018-09-06,1536192000,1.14,1.23,1.12,1.13,48100
2018-09-07,1536278400,1.15,1.2,1.15,1.19,26700
2018-09-10,1536537600,1.22,1.28,1.22,1.27,132100
2018-09-11,1536624000,1.27,1.27,1.21,1.24,44400
2018-09-12,1536710400,1.27,1.27,1.2,1.27,56800
2018-09-13,1536796800,1.26,1.55,1.25,1.43,583000
2018-09-14,1536883200,1.45,1.45,1.36,1.41,120500
2018-09-17,1537142400,1.39,1.4,1.21,1.33,143700
2018-09-18,1537228800,1.3,1.33,1.29,1.32,28600
2018-09-19,1537315200,1.32,1.34,1.29,1.29,34600
2018-09-20,1537401600,1.31,1.33,1.3,1.31,24800
2018-09-21,1537488000,1.32,1.32,1.21,1.21,44500
2018-09-24,1537747200,1.22,1.44,1.22,1.44,259800
2018-09-25,1537833600,1.45,1.83,1.42,1.65,473700
2018-09-26,1537920000,1.68,1.8,1.6,1.65,230000
2018-09-27,1538006400,1.62,1.65,1.45,1.5,125300
2018-09-28,1538092800,1.5,1.6,1.46,1.57,45000
2018-10-01,1538352000,1.6,1.64,1.55,1.63,67300
2018-10-02,1538438400,1.56,1.8,1.56,1.76,212300
2018-10-03,1538524800,1.77,1.95,1.69,1.8,451400
2018-10-04,1538611200,1.84,1.86,1.62,1.8,99900
2018-10-05,1538697600,1.79,1.79,1.66,1.7,42000
2018-10-08,1538956800,1.7,1.82,1.62,1.76,58100
2018-10-09,1539043200,1.75,1.84,1.7,1.75,39400
2018-10-10,1539129600,1.71,1.78,1.61,1.71,75500
2018-10-11,1539216000,1.73,1.76,1.69,1.74,30900
2018-10-12,1539302400,1.71,1.75,1.66,1.7,31700
2018-10-15,1539561600,1.71,1.75,1.63,1.65,54200
