Date,Time,Open,High,Low,Close,Volume
2017-04-17,1492387200,33.46,34.14,33.33,33.37,751800
2017-04-18,1492473600,33.01,33.3,32.15,32.44,981300
2017-04-19,1492560000,32.47,32.98,32.19,32.35,1226100
2017-04-20,1492646400,32.45,32.93,32.28,32.59,787600
2017-04-21,1492732800,32.52,32.81,32.13,32.21,1027500
2017-04-24,1492992000,32.66,33.83,32.41,33.72,1441500
2017-04-25,1493078400,33.98,36.2,33.93,34.71,2402100
2017-04-26,1493164800,34.77,35.22,33.61,33.66,1394600
2017-04-27,1493251200,33.68,33.92,33.08,33.83,1045000
2017-04-28,1493337600,33.87,34.39,33.5,34.33,1127300
2017-05-01,1493596800,34.32,34.98,34.11,34.41,1199000
2017-05-02,1493683200,34.34,34.45,32.51,32.77,1612700
2017-05-03,1493769600,32.76,32.88,32.36,32.45,881500
2017-05-04,1493856000,32.61,32.61,32.06,32.35,1157500
2017-05-05,1493942400,32.25,32.8,31.81,32.74,865800
2017-05-08,1494201600,32.56,32.65,31.44,31.79,1173300
2017-05-09,1494288000,32.01,32.31,31.43,32.26,1530300
2017-05-10,1494374400,30.0,30.36,28.01,29.06,7493900
2017-05-11,1494460800,28.77,29.83,28.72,28.8,2142400
2017-05-12,1494547200,28.86,29.46,28.79,29.01,1774600
2017-05-15,1494806400,29.25,29.39,28.16,28.53,2245300
2017-05-16,1494892800,28.52,28.76,28.02,28.4,1681900
2017-05-17,1494979200,27.8,28.22,26.81,27.06,2627100
2017-05-18,1495065600,27.16,27.58,26.65,27.31,1549000
2017-05-19,1495152000,27.4,28.24,27.26,27.85,2024700
2017-05-22,1495411200,27.99,28.21,27.55,28.01,1259000
2017-05-23,1495497600,28.09,28.3,27.28,27.55,1220100
2017-05-24,1495584000,27.35,27.6,26.93,27.36,1402600
2017-05-25,1495670400,27.5,27.63,26.05,26.27,2277100
2017-05-26,1495756800,26.28,26.69,25.86,26.02,1154400
2017-05-30,1496102400,25.99,26.17,25.35,25.65,1289200
2017-05-31,1496188800,25.85,26.17,25.28,25.71,1999400
2017-06-01,1496275200,25.85,27.05,25.67,26.82,1523000
2017-06-02,1496361600,26.95,27.1,26.59,26.93,1062900
2017-06-05,1496620800,27.04,27.04,25.97,26.51,1282600
2017-06-06,1496707200,26.42,26.78,26.09,26.16,1038000
2017-06-07,1496793600,26.27,26.27,25.32,25.45,1259900
2017-06-08,1496880000,25.42,26.19,25.06,26.14,1698000
2017-06-09,1496966400,26.15,27.43,25.97,27.4,1750900
2017-06-12,1497225600,27.4,28.01,26.67,27.08,1582900
2017-06-13,1497312000,27.3,27.5,27.01,27.25,769400
2017-06-14,1497398400,27.25,27.93,27.12,27.38,993300
2017-06-15,1497484800,27.14,27.32,26.14,26.28,1143800
2017-06-16,1497571200,26.41,27.2,26.16,27.1,2017700
2017-06-19,1497830400,27.34,28.42,27.02,27.99,1524300
2017-06-20,1497916800,28.07,28.95,27.84,28.22,1491600
2017-06-21,1498003200,28.14,30.22,28.14,29.27,3078100
2017-06-22,1498089600,29.53,30.09,28.48,28.68,2112800
2017-06-23,1498176000,28.68,29.32,28.14,29.24,1429200
2017-06-26,1498435200,29.39,29.7,28.81,29.01,1045400
2017-06-27,1498521600,29.03,29.03,27.44,27.64,1781200
2017-06-28,1498608000,27.77,28.45,27.42,28.26,1103900
2017-06-29,1498694400,28.15,28.82,27.85,28.68,1203000
2017-06-30,1498780800,28.63,28.79,27.83,27.89,1255100
2017-07-03,1499040000,28.1,28.54,27.8,28.47,489500
2017-07-05,1499212800,28.4,29.66,28.35,29.64,1575700
2017-07-06,1499299200,29.47,29.53,28.57,28.69,2072700
2017-07-07,1499385600,28.82,29.79,28.78,29.19,1171400
2017-07-10,1499644800,29.2,29.26,27.48,27.6,1613600
2017-07-11,1499731200,28.2,28.25,26.41,26.76,1884100
2017-07-12,1499817600,26.85,28.16,26.66,27.95,1412000
2017-07-13,1499904000,27.99,28.51,26.91,28.17,1641000
2017-07-14,1499990400,28.16,29.36,27.81,28.59,1610400
2017-07-17,1500249600,28.65,29.4,28.46,28.85,1248200
2017-07-18,1500336000,28.9,28.97,28.39,28.96,790600
2017-07-19,1500422400,29.15,29.71,28.88,29.0,1497100
2017-07-20,1500508800,29.03,30.46,28.99,30.09,1634100
2017-07-21,1500595200,29.98,30.58,29.78,30.43,1204300
2017-07-24,1500854400,30.41,30.63,29.93,30.47,1055700
2017-07-25,1500940800,30.6,30.75,29.85,30.03,1666400
2017-07-26,1501027200,30.1,30.43,29.9,30.13,635200
2017-07-27,1501113600,30.23,30.39,29.2,29.47,1063800
2017-07-28,1501200000,29.28,30.26,29.16,30.13,748600
2017-07-31,1501459200,30.14,30.26,29.46,29.77,780300
2017-08-01,1501545600,29.94,30.03,29.3,29.55,1079900
2017-08-02,1501632000,29.51,29.79,29.21,29.49,854100
2017-08-03,1501718400,29.55,29.75,29.06,29.59,651200
2017-08-04,1501804800,29.6,30.78,29.44,30.69,1250300
2017-08-07,1502064000,30.5,30.97,30.28,30.57,996000
2017-08-08,1502150400,30.53,30.97,29.33,29.54,1882900
2017-08-09,1502236800,32.75,34.95,32.6,33.21,7900800
2017-08-10,1502323200,33.02,33.29,30.19,30.23,3470000
2017-08-11,1502409600,30.47,31.56,30.25,31.21,2092200
2017-08-14,1502668800,31.5,32.08,31.4,31.89,1359700
2017-08-15,1502755200,32.01,32.63,31.71,32.11,951900
2017-08-16,1502841600,32.18,32.44,31.09,31.39,1419700
2017-08-17,1502928000,31.33,32.11,31.0,31.03,1387000
2017-08-18,1503014400,31.04,31.4,30.87,31.08,909600
2017-08-21,1503273600,31.08,31.41,30.59,30.94,591900
2017-08-22,1503360000,31.04,31.48,30.68,31.44,797100
2017-08-23,1503446400,31.28,32.31,31.14,31.91,856500
2017-08-24,1503532800,31.99,32.88,31.98,32.82,1013100
2017-08-25,1503619200,32.87,32.97,32.43,32.45,919000
2017-08-28,1503878400,32.94,33.48,32.55,33.44,980700
2017-08-29,1503964800,32.0,34.0,31.8,33.91,1575000
2017-08-30,1504051200,33.9,35.07,33.56,34.72,1512800
2017-08-31,1504137600,34.92,35.95,34.82,35.61,1924700
2017-09-01,1504224000,35.69,36.57,35.13,36.16,1399700
2017-09-05,1504569600,36.0,36.31,34.62,35.2,1435300
2017-09-06,1504656000,35.19,35.93,34.05,35.69,1513400
2017-09-07,1504742400,35.29,35.9,35.1,35.8,885100
2017-09-08,1504828800,36.1,37.68,36.1,36.93,2277000
2017-09-11,1505088000,37.05,37.18,36.34,37.08,1345000
2017-09-12,1505174400,37.03,37.64,36.9,37.17,1231600
2017-09-13,1505260800,37.19,37.19,36.37,36.46,1083700
2017-09-14,1505347200,36.33,36.7,36.18,36.35,884300
2017-09-15,1505433600,36.29,37.0,35.8,36.83,2352600
2017-09-18,1505692800,36.79,37.2,36.49,36.98,1226100
2017-09-19,1505779200,37.17,37.18,36.45,36.55,836800
2017-09-20,1505865600,36.67,37.33,36.41,36.85,775100
2017-09-21,1505952000,36.78,38.03,36.54,37.63,1202700
2017-09-22,1506038400,37.66,37.89,37.3,37.59,867100
2017-09-25,1506297600,37.41,38.0,37.14,37.67,1002100
2017-09-26,1506384000,37.67,37.98,37.11,37.43,805300
2017-09-27,1506470400,37.63,38.26,37.39,37.9,1044400
2017-09-28,1506556800,38.0,38.42,37.66,38.37,796300
2017-09-29,1506643200,38.44,38.54,36.5,37.67,1946200
2017-10-02,1506902400,37.5,38.64,37.45,38.43,1321700
2017-10-03,1506988800,38.59,39.0,38.21,38.86,1467700
2017-10-04,1507075200,38.74,39.35,38.49,39.14,1843400
2017-10-05,1507161600,40.6,41.2,37.82,38.3,3936900
2017-10-06,1507248000,38.13,39.01,37.01,38.54,2006800
2017-10-09,1507507200,38.54,38.79,37.31,37.59,1193200
2017-10-10,1507593600,37.64,37.99,36.66,36.91,1070000
2017-10-11,1507680000,36.73,36.9,35.65,35.76,1638900
2017-10-12,1507766400,35.38,36.06,35.28,35.5,1375700
2017-10-13,1507852800,35.82,36.18,35.1,35.4,1368600
2017-10-16,1508112000,35.6,36.78,35.44,36.1,1068900
2017-10-17,1508198400,36.06,37.23,36.04,36.99,1239000
2017-10-18,1508284800,37.15,37.78,36.2,36.73,1364600
2017-10-19,1508371200,36.07,36.08,34.85,35.83,1771000
2017-10-20,1508457600,35.85,36.54,35.33,36.32,1331700
2017-10-23,1508716800,36.49,36.88,35.77,35.78,969300
2017-10-24,1508803200,35.82,36.13,35.25,35.64,1000400
2017-10-25,1508889600,35.65,35.85,34.35,34.89,996900
2017-10-26,1508976000,34.52,35.09,33.88,34.65,991400
2017-10-27,1509062400,34.53,35.43,34.0,35.04,1227000
2017-10-30,1509321600,34.82,35.87,34.82,35.18,592900
2017-10-31,1509408000,35.24,35.53,34.81,34.83,727200
2017-11-01,1509494400,35.06,35.2,34.08,34.36,686000
2017-11-02,1509580800,34.47,35.72,34.0,35.11,1368200
2017-11-03,1509667200,35.21,38.0,35.07,35.85,2652600
2017-11-06,1509926400,35.26,35.49,32.15,32.55,3351500
2017-11-07,1510012800,32.6,32.97,31.93,32.46,2389600
2017-11-08,1510099200,33.52,33.52,28.99,29.41,6030300
2017-11-09,1510185600,29.45,30.01,29.0,29.16,2096300
2017-11-10,1510272000,29.2,29.88,28.55,28.6,1805600
2017-11-13,1510531200,28.49,28.5,26.91,27.31,2538000
2017-11-14,1510617600,27.3,27.65,26.72,27.0,1841900
2017-11-15,1510704000,27.0,27.46,26.01,26.84,2091900
2017-11-16,1510790400,27.11,27.78,26.85,27.64,1582400
2017-11-17,1510876800,27.65,27.93,26.8,27.86,1712100
2017-11-20,1511136000,27.75,28.4,27.3,27.7,1590600
2017-11-21,1511222400,27.88,27.92,27.36,27.89,752800
2017-11-22,1511308800,27.83,28.28,27.68,28.25,581300
2017-11-24,1511481600,28.38,28.58,27.79,28.0,469600
2017-11-27,1511740800,28.0,28.16,27.51,27.6,888300
2017-11-28,1511827200,27.85,28.06,27.31,27.7,938800
2017-11-29,1511913600,27.69,29.07,27.65,29.02,1747500
2017-11-30,1512000000,28.98,30.27,28.75,30.25,1890500
2017-12-01,1512086400,30.15,30.55,29.11,30.16,1813500
2017-12-04,1512345600,30.53,30.97,28.82,28.92,1469900
2017-12-05,1512432000,28.88,30.96,28.8,29.95,2047600
2017-12-06,1512518400,29.95,30.11,29.4,29.71,1212800
2017-12-07,1512604800,29.79,30.71,29.55,30.09,906100
2017-12-08,1512691200,30.41,30.64,29.82,30.49,1005400
2017-12-11,1512950400,30.5,30.87,29.76,29.97,1307300
2017-12-12,1513036800,30.65,30.75,28.95,29.18,1570800
2017-12-13,1513123200,29.33,30.05,29.23,29.94,973100
2017-12-14,1513209600,30.03,30.03,28.92,28.97,1125000
2017-12-15,1513296000,29.18,29.57,28.85,28.98,1642500
2017-12-18,1513555200,29.06,29.39,28.13,28.42,1996500
2017-12-19,1513641600,28.4,28.84,28.07,28.12,1596200
2017-12-20,1513728000,28.3,28.55,28.01,28.3,1302800
2017-12-21,1513814400,28.3,29.18,28.28,28.75,1437100
2017-12-22,1513900800,28.66,29.35,28.65,29.26,1327800
2017-12-26,1514246400,29.1,30.71,29.1,30.46,2317600
2017-12-27,1514332800,30.5,30.88,30.21,30.7,1141800
2017-12-28,1514419200,30.72,31.23,30.53,31.18,726500
2017-12-29,1514505600,31.18,31.2,30.08,30.11,852900
2018-01-02,1514851200,30.39,30.58,29.7,30.43,1801700
2018-01-03,1514937600,30.52,31.24,29.45,29.51,2207900
2018-01-04,1515024000,29.64,29.81,28.35,28.78,2746200
2018-01-05,1515110400,28.88,29.05,28.5,28.9,1370400
2018-01-08,1515369600,28.97,29.25,27.06,27.11,3358100
2018-01-09,1515456000,27.11,28.72,27.07,28.29,2154300
2018-01-10,1515542400,28.17,28.76,27.75,28.63,1545900
2018-01-11,1515628800,28.6,28.75,27.6,27.9,1721100
2018-01-12,1515715200,27.8,28.44,27.6,28.37,1695000
2018-01-16,1516060800,28.58,28.73,28.07,28.15,1539200
2018-01-17,1516147200,28.43,28.47,28.05,28.25,1262200
2018-01-18,1516233600,28.25,28.3,27.73,27.78,1140400
2018-01-19,1516320000,27.82,28.09,26.85,26.92,3534800
2018-01-22,1516579200,27.35,28.99,27.05,28.93,3435400
2018-01-23,1516665600,29.0,30.99,28.84,30.32,4035800
2018-01-24,1516752000,30.75,31.76,29.91,30.57,3601000
2018-01-25,1516838400,31.0,31.0,29.85,30.68,1276400
2018-01-26,1516924800,30.9,32.14,30.59,32.13,1934100
2018-01-29,1517184000,32.2,32.99,31.61,31.74,1848700
2018-01-30,1517270400,30.98,31.7,30.57,30.65,1152700
2018-01-31,1517356800,30.68,30.96,29.5,29.91,1155600
2018-02-01,1517443200,29.61,30.49,29.5,30.26,883800
2018-02-02,1517529600,30.0,30.43,28.83,28.96,1057100
2018-02-05,1517788800,28.55,28.96,26.91,26.91,1904100
2018-02-06,1517875200,26.73,28.84,26.43,28.8,2647100
2018-02-07,1517961600,28.53,29.64,28.46,29.32,1749400
2018-02-08,1518048000,29.51,29.78,28.07,28.35,1880600
2018-02-09,1518134400,28.62,29.0,26.73,28.27,1884400
2018-02-12,1518393600,28.58,29.18,27.89,28.87,924500
2018-02-13,1518480000,28.88,29.51,28.48,29.51,879800
2018-02-14,1518566400,29.14,30.79,28.97,30.6,1705400
2018-02-15,1518652800,31.0,31.2,30.5,31.06,879500
2018-02-16,1518739200,31.0,31.55,30.81,30.92,620900
2018-02-20,1519084800,30.7,31.71,30.5,31.05,1167500
2018-02-21,1519171200,31.03,31.36,30.18,30.43,1853000
2018-02-22,1519257600,30.75,31.7,30.22,30.24,1719400
2018-02-23,1519344000,30.38,31.7,30.36,31.52,1502400
2018-02-26,1519603200,31.68,32.43,31.61,32.33,1531000
2018-02-27,1519689600,32.13,32.53,31.12,31.16,1933900
2018-02-28,1519776000,27.77,27.77,24.5,24.92,11609500
2018-03-01,1519862400,25.41,25.44,22.69,22.98,6703500
2018-03-02,1519948800,22.68,23.79,22.35,23.68,3804400
2018-03-05,1520208000,24.26,24.93,23.75,24.83,2635000
2018-03-06,1520294400,24.85,25.16,24.21,25.11,1651600
2018-03-07,1520380800,24.69,25.95,24.63,25.4,2586200
2018-03-08,1520467200,25.33,25.48,24.97,25.25,1427600
2018-03-09,1520553600,25.31,25.57,25.03,25.33,1531200
2018-03-12,1520812800,25.46,26.02,25.3,25.89,1576600
2018-03-13,1520899200,26.01,26.23,24.68,24.98,2077000
2018-03-14,1520985600,25.02,25.19,24.7,25.05,1598400
2018-03-15,1521072000,25.26,25.35,24.85,25.21,1134500
2018-03-16,1521158400,25.17,25.88,25.11,25.75,2017200
2018-03-19,1521417600,25.7,25.79,24.33,24.58,1375100
2018-03-20,1521504000,24.74,24.74,24.12,24.51,1025000
2018-03-21,1521590400,24.53,24.94,24.25,24.66,1116600
2018-03-22,1521676800,24.45,24.79,23.76,23.85,1274900
2018-03-23,1521763200,23.63,23.95,22.47,22.57,2395900
2018-03-26,1522022400,23.02,23.64,22.54,23.54,1616800
2018-03-27,1522108800,23.69,23.82,22.52,22.68,1360800
2018-03-28,1522195200,22.72,23.33,22.28,23.11,1699800
2018-03-29,1522281600,23.1,23.16,21.81,22.47,3837900
2018-04-02,1522627200,22.17,22.31,20.67,20.88,2309200
2018-04-03,1522713600,21.06,21.52,20.67,21.2,1330100
2018-04-04,1522800000,20.76,22.48,20.62,22.34,1730000
2018-04-05,1522886400,22.45,22.56,21.89,22.13,1469600
2018-04-06,1522972800,21.89,22.33,21.44,21.53,1131100
2018-04-09,1523232000,17.6,17.78,15.74,16.5,23862400
2018-04-10,1523318400,16.68,18.19,16.32,17.74,8688000
2018-04-11,1523404800,17.6,19.47,17.4,19.1,6180000
2018-04-12,1523491200,19.09,19.67,18.29,19.29,3204700
2018-04-13,1523577600,19.37,19.38,18.68,18.9,2226000
2018-04-16,1523836800,18.9,19.32,18.71,18.98,1568900
2018-04-17,1523923200,19.17,19.99,19.08,19.88,1388900
2018-04-18,1524009600,19.85,20.2,19.56,19.98,1934900
2018-04-19,1524096000,19.73,20.0,19.2,19.66,2238100
2018-04-20,1524182400,19.76,20.0,19.2,19.9,2793300
2018-04-23,1524441600,19.95,20.44,19.61,19.92,1747000
2018-04-24,1524528000,20.0,20.04,19.32,19.47,1767300
2018-04-25,1524614400,19.4,20.04,14.51,15.2,18289400
2018-04-26,1524700800,15.5,16.13,15.01,15.12,7651800
2018-04-27,1524787200,15.68,16.62,15.5,16.28,7183800
2018-04-30,1525046400,16.38,16.54,15.73,15.81,2875300
2018-05-01,1525132800,15.84,16.88,15.65,16.48,2501800
2018-05-02,1525219200,16.4,17.14,16.4,16.88,3091300
2018-05-03,1525305600,16.73,17.19,15.58,16.04,4974300
2018-05-04,1525392000,17.5,18.2,16.49,17.8,6735500
2018-05-07,1525651200,17.77,18.73,17.5,18.54,3191700
2018-05-08,1525737600,18.4,18.41,17.84,18.11,1756000
2018-05-09,1525824000,18.14,18.65,18.0,18.58,1382500
2018-05-10,1525910400,18.59,18.76,18.22,18.26,1327800
2018-05-11,1525996800,18.15,18.64,18.05,18.55,1165000
2018-05-14,1526256000,18.65,19.43,18.65,19.14,1436100
2018-05-15,1526342400,19.07,19.19,18.44,18.58,1755600
2018-05-16,1526428800,18.6,18.97,18.42,18.5,2547800
2018-05-17,1526515200,18.57,18.75,17.94,18.13,1957600
2018-05-18,1526601600,18.04,18.33,17.86,18.0,1792100
2018-05-21,1526860800,18.02,18.25,17.59,17.67,1742600
2018-05-22,1526947200,17.84,17.91,17.2,17.25,3290700
2018-05-23,1527033600,17.23,17.76,16.96,17.0,2950200
2018-05-24,1527120000,16.97,17.7,16.61,17.47,2002500
2018-05-25,1527206400,17.42,17.83,17.26,17.69,1034100
2018-05-29,1527552000,17.55,17.84,17.23,17.76,1350300
2018-05-30,1527638400,17.83,18.14,17.67,18.11,1261100
2018-05-31,1527724800,18.09,18.34,17.77,18.1,1333300
2018-06-01,1527811200,18.13,18.56,18.0,18.34,1475400
2018-06-04,1528070400,18.35,18.45,17.27,17.44,1848300
2018-06-05,1528156800,17.41,17.75,17.28,17.43,1706800
2018-06-06,1528243200,17.51,17.6,17.21,17.52,1153400
2018-06-07,1528329600,17.63,17.85,17.23,17.5,1555900
2018-06-08,1528416000,17.5,17.73,17.05,17.6,1666900
2018-06-11,1528675200,17.57,17.98,17.5,17.87,2050500
2018-06-12,1528761600,17.94,18.39,17.47,17.67,1623300
2018-06-13,1528848000,17.7,17.85,15.69,16.18,5367500
2018-06-14,1528934400,16.4,16.45,15.31,15.35,3783900
2018-06-15,1529020800,15.19,15.91,14.9,15.73,5195900
2018-06-18,1529280000,15.56,15.94,15.39,15.83,1892400
2018-06-19,1529366400,16.15,17.47,16.09,16.33,6016800
2018-06-20,1529452800,16.33,17.06,16.33,17.05,1952500
2018-06-21,1529539200,17.05,17.34,15.9,15.95,3357900
2018-06-22,1529625600,16.01,16.36,15.78,16.33,13523000
2018-06-25,1529884800,16.28,16.34,15.57,16.07,2591800
2018-06-26,1529971200,16.0,16.58,15.6,16.3,2914800
2018-06-27,1530057600,16.36,16.5,15.87,15.87,2548400
2018-06-28,1530144000,15.84,15.87,14.72,15.07,3601700
2018-06-29,1530230400,16.55,17.14,15.19,15.27,7960300
2018-07-02,1530489600,15.16,16.75,15.13,16.71,4271700
2018-07-03,1530576000,16.72,16.87,16.22,16.4,1485100
2018-07-05,1530748800,16.49,16.99,16.32,16.64,2135000
2018-07-06,1530835200,16.77,18.15,16.7,17.84,4615800
2018-07-09,1531094400,17.96,18.44,16.0,16.63,6922000
2018-07-10,1531180800,16.56,16.96,16.1,16.68,3729400
2018-07-11,1531267200,16.5,16.95,16.3,16.82,1717900
2018-07-12,1531353600,16.98,17.78,16.75,17.76,3717300
2018-07-13,1531440000,17.7,17.97,17.24,17.46,2555800
2018-07-16,1531699200,17.52,17.63,16.77,16.87,2607400
2018-07-17,1531785600,16.87,18.3,16.81,18.16,4101900
2018-07-18,1531872000,18.2,18.37,17.39,17.58,2684700
2018-07-19,1531958400,17.45,17.58,17.03,17.08,2286200
2018-07-20,1532044800,17.11,17.41,16.61,16.84,3009800
2018-07-23,1532304000,16.71,16.85,16.35,16.47,1819400
2018-07-24,1532390400,16.54,16.65,15.76,15.99,2702600
2018-07-25,1532476800,15.86,16.24,15.83,16.05,1808300
2018-07-26,1532563200,16.05,16.47,15.86,16.23,1759600
2018-07-27,1532649600,16.19,16.26,15.23,15.44,2373600
2018-07-30,1532908800,15.33,15.35,14.67,14.81,2955200
2018-07-31,1532995200,14.88,15.15,14.72,15.09,2325900
2018-08-01,1533081600,14.99,15.43,14.82,15.36,1837800
2018-08-02,1533168000,15.19,15.85,15.09,15.49,1700700
2018-08-03,1533254400,15.61,15.65,15.08,15.22,1226100
2018-08-06,1533513600,14.65,14.75,13.6,13.91,5099500
2018-08-07,1533600000,14.12,14.31,13.87,14.19,1621500
2018-08-08,1533686400,14.19,14.38,14.01,14.02,2509800
2018-08-09,1533772800,12.8,15.54,12.77,13.91,11251700
2018-08-10,1533859200,13.83,15.56,13.83,14.92,4294400
2018-08-13,1534118400,14.82,14.96,14.18,14.29,2468200
2018-08-14,1534204800,14.51,14.79,14.27,14.33,1903700
2018-08-15,1534291200,14.31,14.34,13.61,13.79,2333400
2018-08-16,1534377600,13.82,13.86,13.15,13.3,2723900
2018-08-17,1534464000,13.3,13.3,12.86,13.03,2895000
2018-08-20,1534723200,13.1,13.61,12.86,13.57,2809700
2018-08-21,1534809600,13.63,14.21,13.46,14.11,2033400
2018-08-22,1534896000,14.07,14.41,14.07,14.18,1310900
2018-08-23,1534982400,14.55,14.87,13.98,14.26,1825200
2018-08-24,1535068800,14.32,14.48,14.08,14.39,1062100
2018-08-27,1535328000,14.45,14.72,14.32,14.54,1469700
2018-08-28,1535414400,14.52,14.76,14.4,14.6,830900
2018-08-29,1535500800,14.7,14.77,14.41,14.42,782300
2018-08-30,1535587200,14.39,14.64,14.32,14.42,1640900
2018-08-31,1535673600,14.48,14.59,14.01,14.22,1186000
2018-09-04,1536019200,14.19,14.3,13.81,14.24,1641400
2018-09-05,1536105600,14.14,14.48,14.02,14.38,1244500
2018-09-06,1536192000,14.45,14.48,13.92,14.03,1432900
2018-09-07,1536278400,13.9,14.07,13.73,14.04,1242500
2018-09-10,1536537600,14.05,14.17,13.74,13.95,1603100
2018-09-11,1536624000,13.89,13.91,13.17,13.49,1540000
2018-09-12,1536710400,13.53,13.82,13.19,13.77,1181100
2018-09-13,1536796800,13.77,13.91,13.51,13.76,1137700
2018-09-14,1536883200,13.76,13.99,13.53,13.88,1424000
2018-09-17,1537142400,13.91,14.25,13.87,14.05,1484400
2018-09-18,1537228800,14.02,14.3,13.94,14.28,1451700
2018-09-19,1537315200,14.28,15.17,14.19,15.1,1654900
2018-09-20,1537401600,15.2,19.19,15.03,19.11,15107900
2018-09-21,1537488000,20.1,20.46,19.16,20.17,14725100
2018-09-24,1537747200,20.22,20.6,19.71,19.85,3297800
2018-09-25,1537833600,20.09,21.85,20.01,21.41,5239100
2018-09-26,1537920000,21.51,22.2,20.89,21.1,4001000
2018-09-27,1538006400,21.06,22.22,21.02,21.81,3049300
