Date,Time,Open,High,Low,Close,Volume
2017-03-30,1490832000,56.11,56.66,56.02,56.52,136800
2017-03-31,1490918400,56.43,57.4,56.25,56.8,194900
2017-04-03,1491177600,56.75,56.94,55.7,55.93,141100
2017-04-04,1491264000,55.83,56.52,55.83,56.43,104100
2017-04-05,1491350400,56.94,57.4,55.97,56.34,149300
2017-04-06,1491436800,56.43,56.43,55.47,55.83,165300
2017-04-07,1491523200,55.7,56.06,55.42,55.7,113200
2017-04-10,1491782400,55.65,56.34,55.51,56.06,95100
2017-04-11,1491868800,55.83,56.71,55.56,56.71,83300
2017-04-12,1491955200,56.34,56.34,54.73,54.87,97200
2017-04-13,1492041600,54.87,55.19,53.91,54.09,93800
2017-04-17,1492387200,54.23,54.69,54.09,54.64,104100
2017-04-18,1492473600,54.09,54.73,53.86,53.91,198500
2017-04-19,1492560000,54.0,55.28,54.0,54.64,225000
2017-04-20,1492646400,54.96,56.57,54.87,56.48,235100
2017-04-21,1492732800,56.29,57.17,55.65,56.89,270200
2017-04-24,1492992000,57.99,58.07,57.35,57.9,168500
2017-04-25,1493078400,58.31,58.96,57.99,57.99,167400
2017-04-26,1493164800,57.99,59.23,57.95,58.86,253000
2017-04-27,1493251200,60.06,63.36,60.06,61.3,405800
2017-04-28,1493337600,61.62,61.62,57.72,58.77,304200
2017-05-01,1493596800,59.0,59.28,57.85,58.54,215900
2017-05-02,1493683200,58.45,59.23,58.27,59.14,144500
2017-05-03,1493769600,58.63,58.91,58.13,58.5,164200
2017-05-04,1493856000,58.59,58.82,58.16,58.54,146100
2017-05-05,1493942400,58.68,59.0,57.99,58.77,117800
2017-05-08,1494201600,58.68,58.77,57.51,57.76,198000
2017-05-09,1494288000,57.85,57.85,56.75,57.3,166000
2017-05-10,1494374400,57.3,57.85,57.07,57.81,140000
2017-05-11,1494460800,57.61,58.03,56.55,57.48,85800
2017-05-12,1494547200,57.48,57.48,56.46,56.69,67600
2017-05-15,1494806400,56.78,57.2,56.28,56.97,136900
2017-05-16,1494892800,57.2,57.2,56.32,56.78,145300
2017-05-17,1494979200,56.78,56.78,54.43,54.66,162600
2017-05-18,1495065600,54.57,55.26,53.98,55.03,253100
2017-05-19,1495152000,55.12,55.91,55.12,55.26,245900
2017-05-22,1495411200,55.68,56.6,55.54,56.55,123300
2017-05-23,1495497600,56.6,56.92,55.95,56.6,113300
2017-05-24,1495584000,56.83,57.15,56.32,57.11,146000
2017-05-25,1495670400,57.38,57.49,56.32,56.55,98300
2017-05-26,1495756800,56.51,57.06,56.18,56.88,90700
2017-05-30,1496102400,56.69,56.92,56.23,56.65,97400
2017-05-31,1496188800,56.51,57.11,55.68,56.97,178100
2017-06-01,1496275200,57.2,58.77,56.6,58.4,270800
2017-06-02,1496361600,58.58,59.51,58.17,58.95,203100
2017-06-05,1496620800,58.95,59.46,58.26,58.26,103200
2017-06-06,1496707200,57.98,57.98,56.6,56.83,126600
2017-06-07,1496793600,56.92,57.34,55.82,55.91,142600
2017-06-08,1496880000,55.82,56.21,55.31,56.18,327000
2017-06-09,1496966400,56.55,57.8,56.37,57.25,231300
2017-06-12,1497225600,57.25,57.94,56.46,56.55,152000
2017-06-13,1497312000,56.65,57.34,56.42,56.83,131100
2017-06-14,1497398400,56.83,56.83,55.58,55.86,124000
2017-06-15,1497484800,54.99,56.05,54.85,55.95,126200
2017-06-16,1497571200,55.49,56.05,55.26,55.54,333000
2017-06-19,1497830400,55.91,56.09,55.26,55.72,195200
2017-06-20,1497916800,55.31,55.54,54.39,54.57,110500
2017-06-21,1498003200,54.52,54.52,53.32,53.37,118000
2017-06-22,1498089600,53.14,54.02,52.68,53.83,139500
2017-06-23,1498176000,53.88,54.2,53.46,53.79,712400
2017-06-26,1498435200,53.88,54.52,53.69,54.2,141500
2017-06-27,1498521600,54.34,54.57,53.37,53.37,164700
2017-06-28,1498608000,53.69,54.29,53.69,54.25,134800
2017-06-29,1498694400,54.34,54.39,53.19,53.42,118300
2017-06-30,1498780800,53.56,54.89,53.46,54.48,171900
2017-07-03,1499040000,54.75,55.35,54.66,55.03,61000
2017-07-05,1499212800,55.08,55.08,54.02,54.85,79400
2017-07-06,1499299200,54.57,54.99,54.11,54.34,139800
2017-07-07,1499385600,54.62,54.94,54.06,54.89,86200
2017-07-10,1499644800,54.43,55.22,54.2,54.94,130100
2017-07-11,1499731200,54.75,55.22,54.29,55.12,157800
2017-07-12,1499817600,55.54,55.95,54.02,54.57,225500
2017-07-13,1499904000,54.71,54.71,53.05,53.83,219000
2017-07-14,1499990400,53.88,54.06,53.19,53.56,360300
2017-07-17,1500249600,53.56,54.62,53.28,54.62,279700
2017-07-18,1500336000,54.29,54.29,52.96,53.05,214500
2017-07-19,1500422400,53.42,53.42,52.49,52.91,226800
2017-07-20,1500508800,52.96,53.42,52.72,53.14,120500
2017-07-21,1500595200,53.56,53.56,52.17,52.45,127600
2017-07-24,1500854400,52.4,52.77,52.17,52.59,145900
2017-07-25,1500940800,53.0,53.65,52.45,53.19,144600
2017-07-26,1501027200,53.28,53.28,52.22,52.31,94500
2017-07-27,1501113600,52.59,52.72,52.22,52.31,204000
2017-07-28,1501200000,52.08,52.45,51.66,52.08,157400
2017-07-31,1501459200,52.17,52.31,51.8,52.13,125800
2017-08-01,1501545600,52.4,52.4,51.76,52.08,120300
2017-08-02,1501632000,52.08,52.22,51.29,51.43,156500
2017-08-03,1501718400,51.2,51.71,50.68,50.74,233100
2017-08-04,1501804800,50.97,51.71,50.6,51.66,373500
2017-08-07,1502064000,51.71,52.31,51.57,51.71,236200
2017-08-08,1502150400,51.76,52.22,51.34,51.66,143000
2017-08-09,1502236800,51.39,51.51,50.97,51.2,226700
2017-08-10,1502323200,51.02,51.29,50.46,50.65,366300
2017-08-11,1502409600,50.64,52.4,50.13,51.43,409600
2017-08-14,1502668800,52.08,53.14,51.8,53.1,309500
2017-08-15,1502755200,53.28,53.28,52.22,52.4,237600
2017-08-16,1502841600,52.54,53.0,51.94,52.22,285000
2017-08-17,1502928000,52.08,52.49,51.06,51.1,336700
2017-08-18,1503014400,50.64,51.15,50.41,50.45,409700
2017-08-21,1503273600,50.41,50.96,50.13,50.22,252700
2017-08-22,1503360000,50.45,51.06,50.41,50.73,194700
2017-08-23,1503446400,50.45,51.1,50.08,50.96,201400
2017-08-24,1503532800,51.15,51.47,50.92,51.24,142500
2017-08-25,1503619200,51.57,52.08,51.43,51.94,245000
2017-08-28,1503878400,52.12,52.36,51.6,51.75,182200
2017-08-29,1503964800,51.38,52.17,51.24,51.98,159400
2017-08-30,1504051200,52.03,52.87,51.94,52.63,116000
2017-08-31,1504137600,52.82,52.96,52.31,52.87,181100
2017-09-01,1504224000,53.0,53.84,52.63,53.56,127500
2017-09-05,1504569600,53.47,53.75,52.68,52.91,141600
2017-09-06,1504656000,53.28,54.44,53.1,54.21,312400
2017-09-07,1504742400,54.26,54.26,52.96,53.47,150200
2017-09-08,1504828800,53.33,54.03,53.05,53.93,110600
2017-09-11,1505088000,54.26,54.58,53.98,54.54,97000
2017-09-12,1505174400,54.67,55.0,54.54,54.86,108600
2017-09-13,1505260800,54.81,55.37,54.72,55.23,94400
2017-09-14,1505347200,55.0,55.23,54.81,55.0,162000
2017-09-15,1505433600,55.09,56.09,54.77,55.88,327700
2017-09-18,1505692800,55.97,56.71,55.65,56.3,235600
2017-09-19,1505779200,56.3,56.48,55.88,56.44,119500
2017-09-20,1505865600,56.58,57.04,56.44,56.81,161700
2017-09-21,1505952000,56.9,57.13,56.71,57.04,134900
2017-09-22,1506038400,57.09,57.69,56.9,57.36,136500
2017-09-25,1506297600,57.41,58.48,57.41,58.01,191500
2017-09-26,1506384000,58.15,58.76,57.83,58.57,139300
2017-09-27,1506470400,58.8,60.7,58.55,59.96,253900
2017-09-28,1506556800,59.82,60.19,59.22,60.1,137500
2017-09-29,1506643200,60.15,61.26,59.96,61.03,241000
2017-10-02,1506902400,61.26,62.0,60.33,61.96,206800
2017-10-03,1506988800,62.09,62.19,61.57,61.68,218000
2017-10-04,1507075200,61.54,61.72,60.98,61.07,253100
2017-10-05,1507161600,61.07,61.26,60.61,60.61,139500
2017-10-06,1507248000,60.75,61.07,60.29,60.29,179700
2017-10-09,1507507200,59.87,60.56,59.17,59.59,190700
2017-10-10,1507593600,59.96,60.01,59.08,59.13,152800
2017-10-11,1507680000,60.05,60.05,58.57,58.94,216000
2017-10-12,1507766400,58.8,59.4,58.76,58.94,207500
2017-10-13,1507852800,59.22,59.4,58.62,58.94,117600
2017-10-16,1508112000,59.45,60.42,58.94,59.27,105000
2017-10-17,1508198400,59.5,59.82,59.08,59.31,130300
2017-10-18,1508284800,59.59,60.75,59.59,60.38,158000
2017-10-19,1508371200,59.91,60.33,59.5,60.24,164600
2017-10-20,1508457600,60.75,61.21,60.61,60.89,167100
2017-10-23,1508716800,60.89,60.89,60.05,60.47,200600
2017-10-24,1508803200,60.8,62.0,60.1,61.17,258100
2017-10-25,1508889600,61.91,64.97,59.68,60.29,229900
2017-10-26,1508976000,60.7,60.84,60.24,60.47,240500
2017-10-27,1509062400,60.61,60.61,59.13,60.05,143900
2017-10-30,1509321600,59.64,59.64,58.15,58.8,201400
2017-10-31,1509408000,59.36,59.54,58.94,59.03,322400
2017-11-01,1509494400,59.68,59.68,57.92,59.08,282100
2017-11-02,1509580800,58.85,59.17,58.38,58.71,218200
2017-11-03,1509667200,58.76,58.76,58.15,58.29,185200
2017-11-06,1509926400,58.38,58.48,57.78,57.87,178400
2017-11-07,1510012800,57.83,57.95,57.04,57.36,186800
2017-11-08,1510099200,57.04,57.58,56.45,57.27,298700
2017-11-09,1510185600,56.95,57.55,56.3,56.62,293300
2017-11-10,1510272000,56.53,57.55,56.11,57.13,177400
2017-11-13,1510531200,56.85,57.18,56.48,56.67,80800
2017-11-14,1510617600,56.47,56.66,56.01,56.43,89100
2017-11-15,1510704000,56.1,56.19,55.59,55.73,420700
2017-11-16,1510790400,56.1,57.5,55.63,57.31,140500
2017-11-17,1510876800,56.94,57.92,56.75,57.54,185600
2017-11-20,1511136000,57.64,57.87,56.97,57.22,178100
2017-11-21,1511222400,57.45,58.15,57.45,57.78,217400
2017-11-22,1511308800,57.87,58.2,57.4,57.5,71400
2017-11-24,1511481600,57.82,57.82,56.94,57.59,55400
2017-11-27,1511740800,57.5,57.87,57.17,57.26,131300
2017-11-28,1511827200,57.45,58.34,57.36,58.24,376700
2017-11-29,1511913600,58.24,59.45,57.73,59.22,133500
2017-11-30,1512000000,59.59,59.78,58.99,59.59,244900
2017-12-01,1512086400,59.69,59.83,57.78,59.45,184300
2017-12-04,1512345600,60.29,61.13,59.78,60.29,483100
2017-12-05,1512432000,60.67,61.23,59.27,59.69,293900
2017-12-06,1512518400,59.59,59.92,58.99,59.27,184400
2017-12-07,1512604800,59.13,59.69,58.94,59.18,206700
2017-12-08,1512691200,59.45,59.64,58.85,59.27,174400
2017-12-11,1512950400,59.41,59.58,58.48,58.85,118200
2017-12-12,1513036800,59.04,59.32,58.24,58.38,165400
2017-12-13,1513123200,58.2,59.13,58.1,58.1,158700
2017-12-14,1513209600,58.24,58.34,56.94,57.13,173300
2017-12-15,1513296000,57.4,59.41,57.4,58.85,662300
2017-12-18,1513555200,59.32,59.97,58.66,59.13,245400
2017-12-19,1513641600,59.22,59.5,58.62,58.71,137500
2017-12-20,1513728000,59.18,59.5,58.76,59.22,83500
2017-12-21,1513814400,59.27,60.08,58.99,59.73,87000
2017-12-22,1513900800,59.73,60.25,59.41,59.97,99900
2017-12-26,1514246400,59.69,60.53,59.5,60.53,100700
2017-12-27,1514332800,60.53,61.69,59.92,61.5,223400
2017-12-28,1514419200,61.92,63.51,61.46,63.46,235900
2017-12-29,1514505600,63.42,64.25,63.42,63.46,215800
2018-01-02,1514851200,63.74,64.44,62.81,63.32,197500
2018-01-03,1514937600,63.23,64.86,63.0,64.67,337600
2018-01-04,1515024000,64.91,65.47,64.39,65.09,148600
2018-01-05,1515110400,65.23,65.88,64.91,65.61,280100
2018-01-08,1515369600,65.51,65.67,64.77,65.23,298100
2018-01-09,1515456000,66.4,66.72,65.61,65.79,534500
2018-01-10,1515542400,65.56,65.65,64.0,64.63,367200
2018-01-11,1515628800,64.91,66.26,64.58,66.16,263400
2018-01-12,1515715200,66.02,66.16,65.07,65.42,248200
2018-01-16,1516060800,65.84,66.58,65.33,65.47,303800
2018-01-17,1516147200,65.98,65.98,65.0,65.23,229900
2018-01-18,1516233600,65.37,65.75,65.14,65.42,144800
2018-01-19,1516320000,65.65,66.86,65.65,66.3,231600
2018-01-22,1516579200,66.3,66.3,64.91,65.88,249700
2018-01-23,1516665600,65.79,66.37,65.61,65.88,191200
2018-01-24,1516752000,66.49,67.24,65.75,66.4,217800
2018-01-25,1516838400,69.33,69.33,65.84,68.35,518200
2018-01-26,1516924800,69.01,70.22,68.68,69.61,352900
2018-01-29,1517184000,69.61,70.17,69.24,69.71,344200
2018-01-30,1517270400,69.01,69.66,68.45,69.47,212300
2018-01-31,1517356800,69.71,69.94,68.03,68.73,281000
2018-02-01,1517443200,68.49,70.08,67.98,69.99,360100
2018-02-02,1517529600,69.89,69.99,68.54,69.15,412600
2018-02-05,1517788800,68.45,68.96,65.19,65.33,347800
2018-02-06,1517875200,63.83,65.75,63.51,64.53,521700
2018-02-07,1517961600,64.44,65.79,64.02,65.33,261600
2018-02-08,1518048000,65.51,65.84,63.6,63.6,525100
2018-02-09,1518134400,64.39,65.7,63.14,65.09,340100
2018-02-12,1518393600,65.51,65.7,64.35,64.86,567600
2018-02-13,1518480000,64.63,65.47,64.47,65.28,202700
2018-02-14,1518566400,64.86,66.73,64.53,66.12,335000
2018-02-15,1518652800,66.64,67.43,66.17,67.29,365400
2018-02-16,1518739200,67.01,67.71,66.82,67.53,328600
2018-02-20,1519084800,67.2,68.23,66.82,66.96,280600
2018-02-21,1519171200,67.29,69.49,67.01,67.67,266200
2018-02-22,1519257600,68.23,69.33,67.97,68.51,283500
2018-02-23,1519344000,69.12,69.26,67.9,69.12,175400
2018-02-26,1519603200,69.35,69.35,67.95,68.6,204400
2018-02-27,1519689600,68.74,68.96,67.38,67.38,204200
2018-02-28,1519776000,67.71,67.81,65.89,65.89,246200
2018-03-01,1519862400,65.75,65.98,64.25,64.58,225900
2018-03-02,1519948800,64.25,66.36,63.83,66.22,205700
2018-03-05,1520208000,65.89,66.4,65.05,65.98,146800
2018-03-06,1520294400,66.4,67.53,66.03,67.43,205900
2018-03-07,1520380800,66.73,68.37,66.68,68.23,173600
2018-03-08,1520467200,68.37,68.83,67.43,68.18,163600
2018-03-09,1520553600,68.74,70.38,68.18,69.77,222300
2018-03-12,1520812800,69.82,70.57,69.35,69.72,240400
2018-03-13,1520899200,70.19,70.57,69.02,69.16,225300
2018-03-14,1520985600,69.49,69.63,68.51,68.84,117200
2018-03-15,1521072000,69.26,69.56,68.18,68.41,110000
2018-03-16,1521158400,68.37,69.44,68.27,69.02,362100
2018-03-19,1521417600,68.93,69.3,68.18,69.26,156600
2018-03-20,1521504000,69.35,69.63,68.74,68.79,107500
2018-03-21,1521590400,68.88,69.87,68.84,69.26,117600
2018-03-22,1521676800,68.55,69.26,67.15,67.24,172400
2018-03-23,1521763200,67.48,67.48,65.61,65.61,146100
2018-03-26,1522022400,66.68,67.57,66.12,67.38,119900
2018-03-27,1522108800,67.67,68.02,67.01,67.29,325400
2018-03-28,1522195200,67.15,67.57,66.68,66.92,104600
2018-03-29,1522281600,67.43,68.84,67.43,68.23,209600
2018-04-02,1522627200,68.04,68.04,64.58,65.42,178300
2018-04-03,1522713600,65.84,66.5,65.33,66.22,164300
2018-04-04,1522800000,65.23,67.29,65.02,67.06,94100
2018-04-05,1522886400,67.57,68.51,67.24,68.41,100400
2018-04-06,1522972800,67.81,68.32,65.93,66.5,110600
2018-04-09,1523232000,67.2,67.57,66.17,66.22,187000
2018-04-10,1523318400,67.1,67.76,66.73,67.48,265000
2018-04-11,1523404800,66.87,67.2,65.98,66.59,106700
2018-04-12,1523491200,66.78,67.71,66.45,67.24,71700
2018-04-13,1523577600,67.71,67.71,66.54,66.73,150400
2018-04-16,1523836800,67.24,68.79,67.15,68.55,212000
2018-04-17,1523923200,68.98,69.35,68.6,68.65,158700
2018-04-18,1524009600,69.02,69.44,68.26,68.41,164500
2018-04-19,1524096000,68.51,69.44,67.99,68.41,113000
2018-04-20,1524182400,68.46,68.46,67.2,67.43,126100
2018-04-23,1524441600,67.53,67.9,67.01,67.15,102000
2018-04-24,1524528000,67.57,67.95,65.33,66.17,247300
2018-04-25,1524614400,66.17,67.1,65.47,66.59,130900
2018-04-26,1524700800,68.79,69.21,59.94,62.14,533000
2018-04-27,1524787200,62.14,62.24,59.94,60.55,502100
2018-04-30,1525046400,60.79,60.83,58.92,59.85,682700
2018-05-01,1525132800,59.66,60.74,58.45,60.46,546200
2018-05-02,1525219200,60.41,61.25,60.32,60.88,230100
2018-05-03,1525305600,60.83,60.88,59.52,60.27,155600
2018-05-04,1525392000,60.13,61.96,60.13,61.86,176000
2018-05-07,1525651200,61.91,63.41,61.91,63.17,220000
2018-05-08,1525737600,63.17,64.25,63.17,64.2,339600
2018-05-09,1525824000,64.34,64.76,63.5,64.2,262500
2018-05-10,1525910400,64.53,64.81,63.83,63.88,126200
2018-05-11,1525996800,63.88,65.61,63.88,65.47,215900
2018-05-14,1526256000,65.98,65.98,64.81,64.9,182900
2018-05-15,1526342400,64.48,65.7,64.29,65.56,317400
2018-05-16,1526428800,65.94,67.56,65.94,67.02,283800
2018-05-17,1526515200,66.97,67.58,66.27,66.83,189600
2018-05-18,1526601600,67.11,67.71,66.92,67.06,245000
2018-05-21,1526860800,67.39,68.19,67.35,67.58,155100
2018-05-22,1526947200,67.63,67.63,65.09,65.14,278400
2018-05-23,1527033600,65.04,65.33,64.24,65.04,211700
2018-05-24,1527120000,65.04,65.42,64.43,65.14,136800
2018-05-25,1527206400,64.95,65.37,64.57,65.04,180200
2018-05-29,1527552000,64.67,65.51,64.57,64.95,216700
2018-05-30,1527638400,65.18,66.31,65.18,66.08,235100
2018-05-31,1527724800,65.94,66.11,65.04,65.56,186100
2018-06-01,1527811200,66.27,66.69,65.47,65.84,521200
2018-06-04,1528070400,66.17,67.35,66.17,67.25,212200
2018-06-05,1528156800,67.39,67.56,66.45,67.49,194700
2018-06-06,1528243200,67.58,68.1,67.16,68.05,141400
2018-06-07,1528329600,68.15,68.76,67.91,68.38,250100
2018-06-08,1528416000,68.29,68.52,67.72,68.24,220800
2018-06-11,1528675200,68.29,69.6,68.29,69.37,149800
2018-06-12,1528761600,69.37,69.56,68.8,69.46,99800
2018-06-13,1528848000,69.56,69.74,68.99,69.51,162700
2018-06-14,1528934400,69.79,70.35,69.56,70.31,99300
2018-06-15,1529020800,70.31,71.01,69.56,70.96,267800
2018-06-18,1529280000,70.92,71.48,70.64,70.96,165600
2018-06-19,1529366400,70.35,71.51,70.31,70.92,230200
2018-06-20,1529452800,71.15,71.62,70.82,71.25,242800
2018-06-21,1529539200,71.15,71.25,69.7,69.93,180400
2018-06-22,1529625600,70.35,70.54,69.84,70.31,195100
2018-06-25,1529884800,69.93,70.0,67.91,68.24,179100
2018-06-26,1529971200,68.24,68.66,67.82,68.57,190700
2018-06-27,1530057600,68.43,69.04,66.88,66.92,250900
2018-06-28,1530144000,66.97,66.97,65.56,65.84,186300
2018-06-29,1530230400,65.98,66.78,65.89,65.94,203500
2018-07-02,1530489600,65.47,66.64,64.95,66.64,291100
2018-07-03,1530576000,66.78,67.14,66.22,66.31,62700
2018-07-05,1530748800,66.59,67.39,66.03,67.35,83300
2018-07-06,1530835200,67.25,67.91,67.0,67.3,71100
2018-07-09,1531094400,67.63,68.29,67.63,68.0,125800
2018-07-10,1531180800,68.47,69.18,68.29,68.8,167500
2018-07-11,1531267200,68.29,68.99,67.77,68.15,122200
2018-07-12,1531353600,68.57,68.57,67.44,68.1,94700
2018-07-13,1531440000,68.33,69.18,68.15,68.8,115700
2018-07-16,1531699200,68.8,69.32,68.0,68.15,73200
2018-07-17,1531785600,68.0,68.9,68.0,68.52,70500
2018-07-18,1531872000,68.52,69.74,68.15,69.56,79900
2018-07-19,1531958400,69.27,71.11,69.27,70.92,141700
2018-07-20,1532044800,70.73,71.95,70.54,71.06,130400
2018-07-23,1532304000,70.92,71.11,70.17,70.45,87100
2018-07-24,1532390400,70.87,71.2,69.32,69.6,177600
2018-07-25,1532476800,69.56,69.98,68.62,69.13,161400
2018-07-26,1532563200,69.13,70.4,69.09,70.21,129300
2018-07-27,1532649600,70.26,70.45,69.06,69.13,81300
2018-07-30,1532908800,69.09,69.65,68.38,68.57,151800
2018-07-31,1532995200,68.94,70.82,68.9,70.17,143000
2018-08-01,1533081600,70.21,70.49,67.58,67.86,301000
2018-08-02,1533168000,67.39,68.29,66.97,67.77,277600
2018-08-03,1533254400,67.86,68.29,67.11,67.58,170500
2018-08-06,1533513600,67.58,68.76,67.58,68.71,163300
2018-08-07,1533600000,69.23,69.74,68.66,69.41,147900
2018-08-08,1533686400,69.04,70.07,69.04,70.03,137600
2018-08-09,1533772800,70.12,70.59,69.7,70.07,190700
2018-08-10,1533859200,72.52,72.52,65.89,67.86,374800
2018-08-13,1534118400,68.24,71.11,67.58,69.32,402400
2018-08-14,1534204800,69.74,72.58,69.74,72.58,412800
2018-08-15,1534291200,72.25,72.34,70.55,72.06,300500
2018-08-16,1534377600,72.48,72.72,72.06,72.1,281400
2018-08-17,1534464000,72.06,72.58,72.01,72.1,183800
2018-08-20,1534723200,72.29,73.17,71.92,72.81,206400
2018-08-21,1534809600,73.05,74.46,73.05,73.9,243900
2018-08-22,1534896000,73.66,73.85,73.19,73.61,85800
2018-08-23,1534982400,73.52,73.66,72.34,72.34,84700
2018-08-24,1535068800,72.67,72.86,72.06,72.72,84100
2018-08-27,1535328000,73.05,73.71,72.53,72.62,96800
2018-08-28,1535414400,72.91,72.98,72.25,72.62,151800
2018-08-29,1535500800,72.72,73.24,72.1,73.05,69100
2018-08-30,1535587200,73.05,73.47,72.39,72.53,100300
2018-08-31,1535673600,72.29,72.86,72.29,72.72,120600
2018-09-04,1536019200,72.53,72.53,71.16,72.1,250500
2018-09-05,1536105600,72.06,72.91,71.42,72.58,137300
2018-09-06,1536192000,72.58,72.72,70.92,71.87,207800
2018-09-07,1536278400,71.82,72.34,71.16,72.25,178900
2018-09-10,1536537600,72.62,73.57,72.34,73.14,255400
2018-09-11,1536624000,72.81,73.99,72.58,73.57,235500
2018-09-12,1536710400,73.57,74.56,73.14,74.23,170700
2018-09-13,1536796800,74.42,75.08,74.18,74.84,152700
2018-09-14,1536883200,74.79,75.83,74.79,75.17,127800
2018-09-17,1537142400,75.08,75.55,74.13,74.84,183000
2018-09-18,1537228800,75.03,75.97,74.32,75.69,121900
2018-09-19,1537315200,75.6,76.63,75.12,75.41,170400
2018-09-20,1537401600,75.97,76.63,75.55,76.49,124200
2018-09-21,1537488000,77.2,77.72,76.54,76.59,384300
2018-09-24,1537747200,76.73,76.73,74.37,74.51,122500
2018-09-25,1537833600,74.61,75.44,74.06,74.98,263400
2018-09-26,1537920000,75.03,75.27,73.52,73.8,176400
2018-09-27,1538006400,73.85,74.61,73.85,74.04,114700
2018-09-28,1538092800,73.85,74.94,73.76,73.85,180900
2018-10-01,1538352000,74.36,74.37,72.86,73.2,125900
2018-10-02,1538438400,73.07,73.88,71.95,73.46,97300
2018-10-03,1538524800,73.67,74.37,73.36,73.93,86800
2018-10-04,1538611200,73.66,73.66,72.26,72.61,129300
2018-10-05,1538697600,72.79,73.01,71.08,71.71,216400
2018-10-08,1538956800,71.52,72.21,70.86,71.98,127900
2018-10-09,1539043200,72.0,72.61,71.59,71.8,260300
2018-10-10,1539129600,71.46,71.46,68.92,69.14,238700
2018-10-11,1539216000,68.79,69.65,67.14,67.15,132600
2018-10-12,1539302400,68.49,68.49,65.57,66.64,202800
2018-10-15,1539561600,66.48,68.2,66.11,67.56,192400
