Date,Time,Open,High,Low,Close,Volume
2017-03-10,1489104000,56.26,56.56,56.2,56.36,118600
2017-03-13,1489363200,56.57,56.86,56.17,56.4,127600
2017-03-14,1489449600,56.35,56.45,55.93,56.07,74300
2017-03-15,1489536000,56.41,56.53,55.81,56.5,208600
2017-03-16,1489622400,56.79,56.91,56.05,56.22,216100
2017-03-17,1489708800,55.98,56.35,55.84,56.33,61100
2017-03-20,1489968000,56.51,56.52,56.09,56.36,65000
2017-03-21,1490054400,56.42,56.5,56.11,56.36,92200
2017-03-22,1490140800,56.16,56.32,55.7,56.19,87200
2017-03-23,1490227200,56.16,56.34,55.87,56.21,94800
2017-03-24,1490313600,56.55,56.55,56.17,56.34,61400
2017-03-27,1490572800,55.69,56.29,55.5,56.26,80000
2017-03-28,1490659200,56.27,56.27,55.73,56.03,64300
2017-03-29,1490745600,55.76,56.07,55.72,56.03,50300
2017-03-30,1490832000,56.11,56.26,55.84,56.26,51400
2017-03-31,1490918400,56.67,56.67,56.04,56.1,194400
2017-04-03,1491177600,56.1,56.7,56.03,56.64,89200
2017-04-04,1491264000,56.44,56.95,56.37,56.79,79500
2017-04-05,1491350400,57.01,57.05,56.12,56.29,79000
2017-04-06,1491436800,56.86,57.37,56.65,56.96,79000
2017-04-07,1491523200,56.95,56.95,56.52,56.82,63500
2017-04-10,1491782400,57.13,57.13,56.6,56.79,113600
2017-04-11,1491868800,56.72,56.79,55.98,56.61,97700
2017-04-12,1491955200,56.42,56.65,56.26,56.46,64500
2017-04-13,1492041600,56.28,56.98,56.27,56.55,60000
2017-04-17,1492387200,56.92,57.32,56.37,56.66,141200
2017-04-18,1492473600,56.6,57.28,56.6,57.09,66700
2017-04-19,1492560000,57.25,57.32,56.88,57.15,151200
2017-04-20,1492646400,57.2,57.43,56.79,57.26,76000
2017-04-21,1492732800,57.54,58.92,57.46,58.72,194000
2017-04-24,1492992000,59.14,59.24,58.3,58.48,109300
2017-04-25,1493078400,58.55,59.09,58.23,58.65,137700
2017-04-26,1493164800,58.32,59.47,58.08,59.24,82300
2017-04-27,1493251200,59.12,59.5,58.76,59.13,79200
2017-04-28,1493337600,59.32,59.51,58.52,59.29,102000
2017-05-01,1493596800,59.36,60.03,59.23,59.81,89900
2017-05-02,1493683200,59.94,60.02,59.59,59.75,101100
2017-05-03,1493769600,57.84,59.57,57.7,58.85,208500
2017-05-04,1493856000,59.0,59.14,57.7,57.8,166700
2017-05-05,1493942400,58.13,58.52,57.94,58.17,207600
2017-05-08,1494201600,58.49,58.49,57.55,57.91,191800
2017-05-09,1494288000,57.94,58.51,57.92,58.3,241200
2017-05-10,1494374400,58.32,58.6,57.96,58.31,105300
2017-05-11,1494460800,58.17,58.25,57.52,57.56,184300
2017-05-12,1494547200,57.39,57.89,57.25,57.67,206600
2017-05-15,1494806400,57.67,58.93,57.67,58.85,134000
2017-05-16,1494892800,59.12,59.12,57.66,58.04,159800
2017-05-17,1494979200,58.01,58.05,57.46,57.61,69900
2017-05-18,1495065600,57.5,58.07,57.32,57.65,279900
2017-05-19,1495152000,58.01,58.52,57.99,58.36,63100
2017-05-22,1495411200,58.63,58.9,58.16,58.17,79900
2017-05-23,1495497600,58.2,58.49,57.99,58.44,42900
2017-05-24,1495584000,58.65,59.01,58.49,58.99,130900
2017-05-25,1495670400,59.1,59.45,58.79,58.9,76600
2017-05-26,1495756800,58.82,58.99,57.99,58.54,108700
2017-05-30,1496102400,58.54,58.74,58.18,58.41,86400
2017-05-31,1496188800,58.45,58.79,58.23,58.76,123900
2017-06-01,1496275200,59.09,59.58,59.09,59.58,101600
2017-06-02,1496361600,59.45,59.69,59.17,59.49,136700
2017-06-05,1496620800,59.29,59.4,58.93,59.03,125200
2017-06-06,1496707200,59.03,59.4,58.83,59.04,56400
2017-06-07,1496793600,59.04,59.41,59.04,59.24,100200
2017-06-08,1496880000,59.35,59.43,58.84,59.01,59800
2017-06-09,1496966400,58.96,59.28,58.7,58.7,83800
2017-06-12,1497225600,58.87,59.4,58.66,59.16,65800
2017-06-13,1497312000,59.24,59.66,58.93,59.44,109800
2017-06-14,1497398400,59.24,60.69,59.24,60.25,115600
2017-06-15,1497484800,59.88,60.08,59.04,59.76,129900
2017-06-16,1497571200,60.04,60.04,59.04,59.19,83600
2017-06-19,1497830400,60.04,60.6,59.51,59.87,152000
2017-06-20,1497916800,59.84,60.18,59.12,59.77,79900
2017-06-21,1498003200,59.81,60.0,59.45,59.93,120700
2017-06-22,1498089600,60.01,60.01,59.22,59.27,180500
2017-06-23,1498176000,59.11,59.45,59.04,59.29,94500
2017-06-26,1498435200,59.29,59.31,58.78,59.07,120400
2017-06-27,1498521600,58.95,59.21,58.82,58.94,141200
2017-06-28,1498608000,59.04,59.5,58.68,59.33,129400
2017-06-29,1498694400,59.28,59.91,59.04,59.86,112100
2017-06-30,1498780800,60.04,60.39,59.62,60.38,99200
2017-07-03,1499040000,60.47,60.47,59.76,60.12,90600
2017-07-05,1499212800,60.12,60.12,58.67,59.45,175400
2017-07-06,1499299200,58.73,59.61,58.02,59.23,268800
2017-07-07,1499385600,59.12,59.12,58.24,58.53,197100
2017-07-10,1499644800,58.3,58.7,57.89,58.05,286600
2017-07-11,1499731200,57.74,58.7,57.16,58.47,465100
2017-07-12,1499817600,58.47,59.08,58.27,59.08,129600
2017-07-13,1499904000,59.25,60.17,58.58,60.0,260900
2017-07-14,1499990400,59.68,59.9,58.78,59.35,217600
2017-07-17,1500249600,59.55,59.55,59.04,59.47,166500
2017-07-18,1500336000,59.25,59.25,58.41,58.78,344000
2017-07-19,1500422400,58.63,58.78,58.14,58.45,459000
2017-07-20,1500508800,58.52,58.58,57.75,58.07,100100
2017-07-21,1500595200,58.05,58.21,57.65,57.93,66500
2017-07-24,1500854400,58.19,58.54,57.95,58.2,93200
2017-07-25,1500940800,58.19,58.32,57.8,57.97,77800
2017-07-26,1501027200,57.78,58.83,57.76,58.17,82600
2017-07-27,1501113600,58.43,58.43,57.6,57.76,70500
2017-07-28,1501200000,57.58,58.23,57.58,58.13,42900
2017-07-31,1501459200,58.24,58.41,57.96,58.15,53000
2017-08-01,1501545600,58.24,58.49,57.63,57.85,115300
2017-08-02,1501632000,56.86,56.93,54.87,55.15,1281700
2017-08-03,1501718400,55.27,55.63,53.72,54.64,264000
2017-08-04,1501804800,54.77,55.86,54.43,55.65,128600
2017-08-07,1502064000,55.79,56.14,55.15,55.45,212400
2017-08-08,1502150400,55.33,55.69,54.94,55.22,102000
2017-08-09,1502236800,55.06,55.07,54.53,54.66,154500
2017-08-10,1502323200,54.56,54.8,53.73,53.8,102400
2017-08-11,1502409600,53.41,54.4,52.91,53.91,174000
2017-08-14,1502668800,54.01,54.88,53.89,54.67,80000
2017-08-15,1502755200,54.75,55.21,54.47,55.19,80000
2017-08-16,1502841600,55.21,56.88,54.88,56.75,263900
2017-08-17,1502928000,56.36,56.78,55.36,55.56,84800
2017-08-18,1503014400,55.56,55.85,55.43,55.6,83200
2017-08-21,1503273600,55.58,55.9,55.27,55.49,98400
2017-08-22,1503360000,55.57,55.91,55.53,55.69,118100
2017-08-23,1503446400,55.52,55.58,55.29,55.52,166700
2017-08-24,1503532800,55.69,56.29,55.69,56.19,129300
2017-08-25,1503619200,56.26,56.87,56.26,56.78,74200
2017-08-28,1503878400,56.82,57.17,56.33,57.16,102300
2017-08-29,1503964800,56.94,57.15,56.75,56.81,163400
2017-08-30,1504051200,56.9,57.12,56.59,56.87,52600
2017-08-31,1504137600,56.92,58.28,56.92,58.1,113300
2017-09-01,1504224000,57.71,58.5,56.51,56.64,165300
2017-09-05,1504569600,56.6,56.64,55.01,55.53,87600
2017-09-06,1504656000,55.6,55.76,55.29,55.41,54200
2017-09-07,1504742400,55.34,55.63,53.53,53.76,186200
2017-09-08,1504828800,53.68,54.12,53.09,53.68,167600
2017-09-11,1505088000,54.02,55.43,53.9,54.83,90600
2017-09-12,1505174400,54.93,55.44,54.48,54.89,94100
2017-09-13,1505260800,54.81,55.59,54.81,55.11,85100
2017-09-14,1505347200,54.96,55.3,54.58,55.08,76800
2017-09-15,1505433600,55.19,55.53,54.7,54.79,131100
2017-09-18,1505692800,54.93,55.69,54.8,55.17,132000
2017-09-19,1505779200,55.19,55.61,54.68,54.77,125100
2017-09-20,1505865600,54.62,55.11,53.89,53.93,77300
2017-09-21,1505952000,53.89,54.14,53.41,54.09,103500
2017-09-22,1506038400,53.85,55.05,53.85,54.46,58300
2017-09-25,1506297600,54.46,54.46,53.73,53.89,73200
2017-09-26,1506384000,53.94,54.62,53.94,54.35,84300
2017-09-27,1506470400,54.57,54.9,53.82,54.62,47300
2017-09-28,1506556800,54.46,55.0,54.2,54.91,59200
2017-09-29,1506643200,54.83,54.96,54.26,54.36,70800
2017-10-02,1506902400,54.35,54.74,53.87,54.15,96600
2017-10-03,1506988800,54.04,54.39,53.95,54.17,66800
2017-10-04,1507075200,53.67,54.41,53.41,53.95,88700
2017-10-05,1507161600,54.04,54.47,53.5,53.51,81500
2017-10-06,1507248000,53.5,53.7,53.2,53.35,74500
2017-10-09,1507507200,53.35,54.26,53.0,53.88,100600
2017-10-10,1507593600,54.01,54.14,53.33,53.54,398500
2017-10-11,1507680000,53.31,53.63,53.2,53.27,88200
2017-10-12,1507766400,53.13,53.41,52.76,52.89,111600
2017-10-13,1507852800,52.89,53.75,52.79,53.68,720500
2017-10-16,1508112000,53.75,54.09,53.25,53.73,131200
2017-10-17,1508198400,53.63,53.94,53.51,53.58,97500
2017-10-18,1508284800,53.81,54.0,53.43,53.88,164200
2017-10-19,1508371200,53.57,54.22,53.5,54.16,63400
2017-10-20,1508457600,54.38,54.38,53.68,53.86,50800
2017-10-23,1508716800,53.74,53.95,53.42,53.95,119700
2017-10-24,1508803200,53.83,53.88,52.59,52.74,225200
2017-10-25,1508889600,52.78,52.93,50.58,52.63,233900
2017-10-26,1508976000,52.66,53.58,52.29,52.96,96500
2017-10-27,1509062400,52.99,53.08,52.24,52.3,128800
2017-10-30,1509321600,52.27,52.4,51.99,52.26,68600
2017-10-31,1509408000,52.33,53.3,52.33,53.07,101400
2017-11-01,1509494400,52.99,53.78,52.78,53.25,132800
2017-11-02,1509580800,54.47,56.17,54.3,55.47,238000
2017-11-03,1509667200,55.53,55.96,54.7,55.9,105200
2017-11-06,1509926400,55.93,56.94,55.9,56.28,109000
2017-11-07,1510012800,56.4,56.79,55.26,55.64,146700
2017-11-08,1510099200,55.76,56.93,55.33,56.54,102500
2017-11-09,1510185600,56.53,57.07,55.97,56.8,72500
2017-11-10,1510272000,56.89,57.42,56.81,57.23,47400
2017-11-13,1510531200,56.97,57.38,56.57,56.69,128100
2017-11-14,1510617600,56.6,57.4,56.44,57.18,49400
2017-11-15,1510704000,57.11,57.11,56.06,56.41,122500
2017-11-16,1510790400,56.75,57.38,56.39,57.15,39900
2017-11-17,1510876800,57.15,57.6,56.77,56.94,68700
2017-11-20,1511136000,56.89,57.07,56.8,57.03,67900
2017-11-21,1511222400,57.02,57.2,56.82,57.12,59000
2017-11-22,1511308800,57.22,57.22,56.3,56.42,44700
2017-11-24,1511481600,56.77,57.07,56.47,56.82,43300
2017-11-27,1511740800,57.12,57.23,56.19,56.38,87700
2017-11-28,1511827200,56.59,56.98,56.05,56.98,122400
2017-11-29,1511913600,56.89,57.44,56.5,57.18,60100
2017-11-30,1512000000,57.23,57.62,57.18,57.54,88300
2017-12-01,1512086400,57.54,57.97,56.84,56.94,85000
2017-12-04,1512345600,57.33,58.12,57.04,57.47,200500
2017-12-05,1512432000,56.89,57.84,55.95,57.66,109500
2017-12-06,1512518400,57.47,58.12,56.95,57.77,44900
2017-12-07,1512604800,57.56,57.94,57.2,57.66,63400
2017-12-08,1512691200,57.83,58.01,56.8,57.39,127700
2017-12-11,1512950400,57.41,57.9,57.14,57.77,53900
2017-12-12,1513036800,57.59,57.77,57.16,57.71,56300
2017-12-13,1513123200,57.93,58.07,57.65,58.07,191100
2017-12-14,1513209600,58.13,58.2,57.85,58.2,72000
2017-12-15,1513296000,58.42,58.63,57.99,58.59,189200
2017-12-18,1513555200,59.03,59.66,58.63,59.52,115300
2017-12-19,1513641600,59.38,59.58,58.83,58.85,133800
2017-12-20,1513728000,58.87,59.16,57.96,58.09,102900
2017-12-21,1513814400,58.01,58.39,57.71,57.72,96800
2017-12-22,1513900800,57.82,58.04,57.22,57.25,68100
2017-12-26,1514246400,56.92,57.28,56.92,57.04,42400
2017-12-27,1514332800,57.16,57.22,56.62,56.8,64200
2017-12-28,1514419200,56.71,56.92,56.07,56.2,101700
2017-12-29,1514505600,56.0,56.46,55.45,55.83,104800
2018-01-02,1514851200,55.78,56.22,54.78,54.8,124700
2018-01-03,1514937600,54.9,56.01,54.9,55.23,140900
2018-01-04,1515024000,55.59,55.97,55.58,55.88,147800
2018-01-05,1515110400,56.08,56.25,55.71,55.98,121600
2018-01-08,1515369600,56.1,56.32,55.87,56.27,90000
2018-01-09,1515456000,56.25,56.27,55.7,55.78,63100
2018-01-10,1515542400,55.7,55.87,54.84,54.87,74800
2018-01-11,1515628800,55.03,55.53,54.87,55.3,114900
2018-01-12,1515715200,55.38,55.69,55.33,55.41,145200
2018-01-16,1516060800,55.5,55.81,55.28,55.44,123200
2018-01-17,1516147200,55.45,55.84,55.27,55.7,191700
2018-01-18,1516233600,55.81,56.26,55.7,56.05,85800
2018-01-19,1516320000,56.11,57.06,56.06,56.64,136200
2018-01-22,1516579200,56.64,57.13,56.62,56.94,95600
2018-01-23,1516665600,56.91,57.77,56.9,57.77,82000
2018-01-24,1516752000,57.77,57.9,57.41,57.71,48100
2018-01-25,1516838400,57.71,57.83,57.34,57.65,45100
2018-01-26,1516924800,57.6,58.16,57.57,57.8,107500
2018-01-29,1517184000,57.48,58.31,57.48,58.01,67900
2018-01-30,1517270400,57.92,58.25,57.56,57.6,109700
2018-01-31,1517356800,57.99,58.33,57.6,58.25,306500
2018-02-01,1517443200,58.18,59.72,57.98,58.61,168900
2018-02-02,1517529600,58.55,58.86,57.71,58.18,194300
2018-02-05,1517788800,57.82,57.83,56.13,56.27,251100
2018-02-06,1517875200,56.27,57.36,55.63,56.86,253900
2018-02-07,1517961600,56.92,57.9,56.71,57.1,86000
2018-02-08,1518048000,57.05,57.11,56.19,56.27,92600
2018-02-09,1518134400,56.31,56.65,55.77,56.27,175400
2018-02-12,1518393600,56.57,57.39,56.44,56.96,114700
2018-02-13,1518480000,56.7,57.51,56.7,57.25,111200
2018-02-14,1518566400,58.85,58.85,57.56,57.85,188200
2018-02-15,1518652800,58.32,58.89,57.96,58.85,67000
2018-02-16,1518739200,58.87,59.23,58.54,58.95,78700
2018-02-20,1519084800,58.75,60.84,58.69,60.44,180600
2018-02-21,1519171200,60.27,60.68,59.57,59.71,87000
2018-02-22,1519257600,59.28,59.61,57.58,57.59,118300
2018-02-23,1519344000,57.95,58.73,57.83,58.53,50200
2018-02-26,1519603200,58.84,58.99,58.14,58.34,95100
2018-02-27,1519689600,58.32,58.82,57.38,57.68,133800
2018-02-28,1519776000,57.66,58.65,57.28,57.4,97100
2018-03-01,1519862400,57.29,57.86,56.54,57.1,104200
2018-03-02,1519948800,56.98,57.51,56.62,57.26,63900
2018-03-05,1520208000,56.98,57.68,56.95,57.43,87600
2018-03-06,1520294400,57.52,58.0,56.81,57.41,140000
2018-03-07,1520380800,57.21,57.96,57.15,57.77,82900
2018-03-08,1520467200,58.24,59.1,56.91,57.5,112900
2018-03-09,1520553600,57.65,58.17,57.03,57.45,78700
2018-03-12,1520812800,57.45,57.45,56.37,56.67,96100
2018-03-13,1520899200,56.67,56.68,55.73,55.95,135300
2018-03-14,1520985600,55.94,56.96,55.75,56.5,125900
2018-03-15,1521072000,56.77,57.43,56.52,57.41,133500
2018-03-16,1521158400,57.43,58.3,57.0,57.95,104900
2018-03-19,1521417600,57.9,58.31,57.65,57.91,124200
2018-03-20,1521504000,58.16,58.31,57.01,57.11,119100
2018-03-21,1521590400,57.22,57.72,57.07,57.24,65600
2018-03-22,1521676800,57.07,57.55,56.59,56.65,86500
2018-03-23,1521763200,56.64,56.85,55.68,55.68,120400
2018-03-26,1522022400,55.82,56.89,55.82,56.51,122700
2018-03-27,1522108800,56.64,57.01,55.72,55.72,57700
2018-03-28,1522195200,55.62,56.52,55.62,55.69,48500
2018-03-29,1522281600,55.85,56.32,55.62,55.62,87400
2018-04-02,1522627200,55.33,56.15,54.41,54.83,191100
2018-04-03,1522713600,54.92,56.71,54.74,56.62,243000
2018-04-04,1522800000,55.93,56.55,55.8,56.42,71000
2018-04-05,1522886400,56.7,56.9,56.08,56.49,58200
2018-04-06,1522972800,56.08,56.58,55.75,55.92,81800
2018-04-09,1523232000,55.91,56.39,55.59,55.75,89900
2018-04-10,1523318400,56.06,56.35,55.57,55.81,111100
2018-04-11,1523404800,55.63,56.16,55.48,55.59,65200
2018-04-12,1523491200,55.78,55.89,54.9,55.13,97400
2018-04-13,1523577600,55.18,55.48,54.62,54.64,60100
2018-04-16,1523836800,55.01,55.43,54.74,55.31,87500
2018-04-17,1523923200,55.43,56.02,55.11,55.89,75600
2018-04-18,1524009600,55.88,56.16,54.85,55.66,55800
2018-04-19,1524096000,55.48,55.63,55.08,55.3,41600
2018-04-20,1524182400,55.02,56.09,54.98,55.82,76300
2018-04-23,1524441600,55.89,55.89,55.15,55.72,117500
2018-04-24,1524528000,55.89,56.07,55.29,55.46,84300
2018-04-25,1524614400,55.49,57.42,55.42,56.96,144100
2018-04-26,1524700800,57.27,57.91,57.16,57.79,128000
2018-04-27,1524787200,57.68,58.49,57.63,58.39,108600
2018-04-30,1525046400,58.35,59.07,58.11,58.98,227600
2018-05-01,1525132800,58.9,59.05,57.85,58.18,153500
2018-05-02,1525219200,57.46,58.71,57.46,58.03,286800
2018-05-03,1525305600,57.71,58.27,57.47,58.02,158600
2018-05-04,1525392000,58.02,58.02,57.03,57.75,81800
2018-05-07,1525651200,57.96,58.12,57.46,57.94,86700
2018-05-08,1525737600,57.84,58.23,56.98,57.13,111900
2018-05-09,1525824000,57.09,57.39,56.95,57.26,67200
2018-05-10,1525910400,57.28,57.59,57.02,57.03,134700
2018-05-11,1525996800,57.15,57.15,55.68,56.38,158700
2018-05-14,1526256000,56.39,56.77,56.16,56.55,139200
2018-05-15,1526342400,56.59,57.1,56.08,56.4,135600
2018-05-16,1526428800,56.28,57.08,56.28,56.94,138400
2018-05-17,1526515200,56.94,57.42,56.75,57.16,73200
2018-05-18,1526601600,57.1,57.73,56.69,57.27,101300
2018-05-21,1526860800,57.48,57.87,57.01,57.31,72500
2018-05-22,1526947200,57.8,57.94,56.9,57.04,75000
2018-05-23,1527033600,56.84,57.15,56.37,56.83,85200
2018-05-24,1527120000,56.94,57.37,56.42,56.99,77200
2018-05-25,1527206400,56.79,57.76,56.69,57.44,58100
2018-05-29,1527552000,57.43,57.8,57.05,57.51,92700
2018-05-30,1527638400,57.51,58.24,57.51,58.04,141100
2018-05-31,1527724800,58.23,58.23,57.51,57.88,96700
2018-06-01,1527811200,58.21,58.33,57.58,58.22,100700
2018-06-04,1528070400,58.04,58.66,57.59,57.98,187000
2018-06-05,1528156800,58.12,58.28,57.21,57.78,117200
2018-06-06,1528243200,57.68,59.03,57.61,58.74,72500
2018-06-07,1528329600,58.87,58.98,58.37,58.67,71700
2018-06-08,1528416000,58.49,59.02,58.29,58.66,101900
2018-06-11,1528675200,58.58,59.33,58.26,59.06,115100
2018-06-12,1528761600,59.06,59.43,58.59,58.7,102900
2018-06-13,1528848000,59.01,59.26,58.31,58.55,111200
2018-06-14,1528934400,58.67,58.93,58.47,58.59,87200
2018-06-15,1529020800,58.42,58.83,57.71,57.76,232500
2018-06-18,1529280000,57.92,57.92,56.48,56.77,130000
2018-06-19,1529366400,56.48,57.14,56.07,56.7,141400
2018-06-20,1529452800,56.61,57.45,56.37,56.48,161500
2018-06-21,1529539200,56.34,56.7,56.12,56.17,96600
2018-06-22,1529625600,57.23,57.25,56.39,56.56,141500
2018-06-25,1529884800,56.48,56.71,55.51,55.62,171500
2018-06-26,1529971200,55.77,56.26,55.46,55.69,85700
2018-06-27,1530057600,55.77,56.01,54.53,55.58,329100
2018-06-28,1530144000,55.34,55.68,55.14,55.48,160800
2018-06-29,1530230400,55.56,55.86,55.08,55.6,220200
2018-07-02,1530489600,55.13,56.07,55.13,55.92,164700
2018-07-03,1530576000,56.06,56.31,55.73,55.82,27200
2018-07-05,1530748800,55.79,56.48,55.77,56.39,42400
2018-07-06,1530835200,56.36,57.92,56.33,57.51,131500
2018-07-09,1531094400,57.81,58.21,57.38,58.04,104800
2018-07-10,1531180800,57.81,57.9,56.74,56.93,268900
2018-07-11,1531267200,53.39,54.01,52.06,52.4,1097000
2018-07-12,1531353600,51.9,52.95,50.43,52.12,680000
2018-07-13,1531440000,51.51,53.13,51.4,53.02,272800
2018-07-16,1531699200,53.17,53.95,53.08,53.16,206200
2018-07-17,1531785600,53.23,53.44,52.35,52.68,259100
2018-07-18,1531872000,52.42,52.63,52.13,52.26,290000
2018-07-19,1531958400,52.24,52.68,52.13,52.28,169800
2018-07-20,1532044800,52.09,52.67,51.9,52.06,245200
2018-07-23,1532304000,52.08,52.43,51.1,51.44,427500
2018-07-24,1532390400,51.31,51.34,50.81,51.1,269400
2018-07-25,1532476800,51.23,51.92,50.99,51.69,343100
2018-07-26,1532563200,51.54,51.95,50.49,50.74,111500
2018-07-27,1532649600,50.74,50.8,49.43,50.15,213400
2018-07-30,1532908800,50.03,50.93,49.89,50.86,200100
2018-07-31,1532995200,50.9,51.21,50.36,50.42,282400
2018-08-01,1533081600,48.28,48.28,45.24,45.56,1215600
2018-08-02,1533168000,45.89,46.24,45.22,45.22,395300
2018-08-03,1533254400,45.0,45.45,44.21,44.29,452800
2018-08-06,1533513600,44.29,46.26,44.22,45.95,550000
2018-08-07,1533600000,46.33,47.4,45.67,47.21,477900
2018-08-08,1533686400,46.99,47.44,46.47,46.64,214500
2018-08-09,1533772800,46.74,47.31,46.33,46.84,414200
2018-08-10,1533859200,47.2,47.6,46.82,46.87,344300
2018-08-13,1534118400,46.88,47.56,46.47,46.52,244500
2018-08-14,1534204800,46.53,47.27,46.53,46.72,152000
2018-08-15,1534291200,46.59,47.4,46.4,47.32,164200
2018-08-16,1534377600,47.46,47.62,47.08,47.1,215600
2018-08-17,1534464000,46.99,47.27,46.7,46.77,292400
2018-08-20,1534723200,46.77,47.22,46.03,46.18,524300
2018-08-21,1534809600,46.17,46.48,45.91,45.97,465400
2018-08-22,1534896000,45.9,46.2,45.45,46.15,202900
2018-08-23,1534982400,45.9,46.24,45.64,45.97,181100
2018-08-24,1535068800,46.07,46.85,45.9,46.22,246500
2018-08-27,1535328000,46.33,46.73,46.27,46.39,134100
2018-08-28,1535414400,46.7,47.24,46.33,46.59,327100
2018-08-29,1535500800,46.77,46.77,45.9,46.0,248600
2018-08-30,1535587200,46.03,46.69,46.02,46.47,166400
2018-08-31,1535673600,46.42,47.24,46.32,46.89,163100
2018-09-04,1536019200,46.96,47.55,46.67,47.26,201000
2018-09-05,1536105600,47.01,47.17,46.39,46.41,215500
2018-09-06,1536192000,47.25,48.53,47.05,47.94,283000
2018-09-07,1536278400,48.05,50.66,48.03,49.83,240400
2018-09-10,1536537600,49.81,50.17,49.39,49.57,143300
2018-09-11,1536624000,49.58,49.76,49.04,49.2,119700
2018-09-12,1536710400,49.18,49.39,48.68,48.8,154700
2018-09-13,1536796800,48.74,48.84,47.61,47.72,141400
2018-09-14,1536883200,47.57,48.2,47.48,47.73,135800
2018-09-17,1537142400,48.11,48.24,47.63,48.08,164500
2018-09-18,1537228800,48.26,48.72,47.3,47.3,109400
2018-09-19,1537315200,47.26,47.56,46.96,46.97,70800
2018-09-20,1537401600,46.97,47.27,46.13,46.29,154900
2018-09-21,1537488000,46.25,47.65,46.22,47.07,373300
2018-09-24,1537747200,47.04,47.07,46.56,46.73,141500
2018-09-25,1537833600,46.78,48.34,46.78,48.22,180700
2018-09-26,1537920000,47.95,48.89,47.95,48.27,147800
2018-09-27,1538006400,48.08,48.8,47.64,47.76,110000
2018-09-28,1538092800,47.77,48.17,46.52,46.74,981300
2018-10-01,1538352000,46.97,47.25,46.49,47.25,129600
2018-10-02,1538438400,47.41,47.47,46.65,47.02,137500
2018-10-03,1538524800,47.08,47.19,46.76,46.8,179100
2018-10-04,1538611200,46.69,48.42,46.54,48.27,218600
2018-10-05,1538697600,48.06,50.55,47.9,49.52,268500
2018-10-08,1538956800,49.36,49.58,48.61,49.15,442600
2018-10-09,1539043200,49.06,49.41,48.91,49.24,116500
2018-10-10,1539129600,49.22,49.36,47.84,48.16,350900
2018-10-11,1539216000,47.95,49.25,47.62,48.82,113300
2018-10-12,1539302400,48.96,49.72,48.65,49.05,127200
2018-10-15,1539561600,49.12,49.93,48.15,48.16,138500
