Date,Time,Open,High,Low,Close,Volume
2017-03-03,1488499200,67.87,67.88,67.16,67.68,2848100
2017-03-06,1488758400,67.72,67.82,67.36,67.64,2785100
2017-03-07,1488844800,67.41,67.81,67.3,67.49,3732600
2017-03-08,1488931200,67.02,67.02,66.3,66.36,3342600
2017-03-09,1489017600,66.53,66.75,66.11,66.14,3074500
2017-03-10,1489104000,66.44,66.88,66.24,66.63,3334400
2017-03-13,1489363200,66.76,66.9,66.48,66.82,3423500
2017-03-14,1489449600,66.8,67.02,66.6,66.82,2151200
2017-03-15,1489536000,66.99,68.05,66.79,67.75,3727700
2017-03-16,1489622400,67.92,68.02,67.12,67.44,4352300
2017-03-17,1489708800,67.63,67.96,67.35,67.62,7276900
2017-03-20,1489968000,67.69,67.83,66.81,67.07,3271000
2017-03-21,1490054400,67.05,68.59,67.02,68.31,5092500
2017-03-22,1490140800,68.57,69.06,68.23,68.38,2881800
2017-03-23,1490227200,68.16,68.82,68.04,68.31,2410000
2017-03-24,1490313600,68.25,68.8,68.12,68.57,2078800
2017-03-27,1490572800,68.84,69.06,68.09,68.4,2125800
2017-03-28,1490659200,68.2,68.56,68.04,68.52,2458500
2017-03-29,1490745600,68.36,68.36,67.91,68.1,2087600
2017-03-30,1490832000,67.84,67.85,67.47,67.78,2467000
2017-03-31,1490918400,67.68,68.14,67.53,67.76,2251800
2017-04-03,1491177600,67.67,67.99,67.15,67.96,2756200
2017-04-04,1491264000,67.95,68.32,67.73,68.06,1761400
2017-04-05,1491350400,67.97,68.55,67.84,68.47,2064000
2017-04-06,1491436800,68.3,68.47,68.06,68.24,2499200
2017-04-07,1491523200,68.41,68.57,67.92,67.97,2453100
2017-04-10,1491782400,68.0,68.11,67.63,68.08,2563900
2017-04-11,1491868800,68.02,68.08,67.57,67.91,1876600
2017-04-12,1491955200,67.72,68.44,67.55,68.4,2230800
2017-04-13,1492041600,68.38,68.49,67.86,68.24,2425200
2017-04-17,1492387200,68.33,68.59,68.2,68.52,2046600
2017-04-18,1492473600,68.49,68.79,68.29,68.46,2257400
2017-04-19,1492560000,68.44,68.5,67.77,68.04,2132600
2017-04-20,1492646400,68.04,68.04,67.27,67.78,2330800
2017-04-21,1492732800,67.83,68.33,67.78,67.92,2471100
2017-04-24,1492992000,68.09,68.32,67.45,68.23,2641300
2017-04-25,1493078400,68.09,68.35,67.85,68.32,2954400
2017-04-26,1493164800,68.22,68.82,68.11,68.25,2291800
2017-04-27,1493251200,68.31,68.87,68.25,68.49,1736700
2017-04-28,1493337600,68.34,68.49,67.97,68.16,2166600
2017-05-01,1493596800,68.17,68.26,67.63,67.81,2069600
2017-05-02,1493683200,67.94,68.23,67.67,68.07,2576100
2017-05-03,1493769600,67.98,68.21,67.68,67.78,2128500
2017-05-04,1493856000,67.69,68.3,67.64,68.24,2110400
2017-05-05,1493942400,68.32,68.7,68.32,68.56,2144500
2017-05-08,1494201600,68.59,68.71,68.06,68.51,2179400
2017-05-09,1494288000,68.19,68.55,67.82,67.84,2478000
2017-05-10,1494374400,67.97,68.33,67.76,68.15,2142900
2017-05-11,1494460800,67.87,68.59,67.8,68.58,2372900
2017-05-12,1494547200,68.66,69.13,68.59,68.97,2013500
2017-05-15,1494806400,69.03,69.23,68.79,69.06,2043000
2017-05-16,1494892800,69.06,69.24,68.65,68.68,2614700
2017-05-17,1494979200,68.68,69.49,68.68,69.11,4344700
2017-05-18,1495065600,69.37,69.84,68.86,69.5,3772300
2017-05-19,1495152000,69.59,69.65,69.06,69.6,3104700
2017-05-22,1495411200,69.52,70.41,69.45,70.21,2213200
2017-05-23,1495497600,70.23,70.78,70.14,70.37,1749300
2017-05-24,1495584000,70.52,70.86,70.45,70.7,2971100
2017-05-25,1495670400,70.8,71.17,70.63,71.08,2801700
2017-05-26,1495756800,71.12,71.25,70.92,71.02,2024000
2017-05-30,1496102400,71.13,71.41,70.86,71.3,2501600
2017-05-31,1496188800,71.39,71.8,71.29,71.53,3250800
2017-06-01,1496275200,71.36,72.13,71.16,72.13,3158900
2017-06-02,1496361600,72.45,72.46,71.73,72.03,2114500
2017-06-05,1496620800,72.0,72.04,71.54,71.65,2284900
2017-06-06,1496707200,71.87,71.93,71.51,71.64,2066800
2017-06-07,1496793600,71.64,71.99,71.44,71.87,3025100
2017-06-08,1496880000,71.87,71.87,70.75,71.28,2571100
2017-06-09,1496966400,71.04,71.59,70.89,71.56,2264200
2017-06-12,1497225600,71.57,71.95,71.03,71.48,3292600
2017-06-13,1497312000,71.4,71.84,71.31,71.75,2421400
2017-06-14,1497398400,72.16,72.5,71.87,72.06,2432900
2017-06-15,1497484800,71.97,72.6,71.86,72.59,2468100
2017-06-16,1497571200,72.73,73.04,72.55,72.75,4996900
2017-06-19,1497830400,72.89,72.89,72.23,72.54,2394500
2017-06-20,1497916800,72.5,72.67,72.35,72.55,2420400
2017-06-21,1498003200,72.57,72.75,71.89,72.27,1735200
2017-06-22,1498089600,72.13,72.4,71.98,72.03,2106900
2017-06-23,1498176000,71.98,72.3,71.68,71.76,1543000
2017-06-26,1498435200,72.07,72.67,71.79,72.38,2834500
2017-06-27,1498521600,72.09,72.24,71.33,71.54,2404500
2017-06-28,1498608000,71.82,71.86,70.84,70.93,3180700
2017-06-29,1498694400,70.73,70.73,69.93,70.15,3859300
2017-06-30,1498780800,70.25,70.48,69.78,69.78,3607600
2017-07-03,1499040000,69.94,69.99,69.42,69.55,1705900
2017-07-05,1499212800,69.56,69.7,69.06,69.53,3530000
2017-07-06,1499299200,69.37,69.54,69.1,69.46,2801800
2017-07-07,1499385600,69.47,69.92,69.36,69.64,2531400
2017-07-10,1499644800,69.77,69.97,69.42,69.45,1833900
2017-07-11,1499731200,69.6,69.66,69.12,69.44,2558000
2017-07-12,1499817600,69.98,70.35,69.88,70.11,2946600
2017-07-13,1499904000,69.97,70.11,69.58,69.6,2175400
2017-07-14,1499990400,70.0,70.23,69.86,69.99,1377300
2017-07-17,1500249600,69.99,70.21,69.79,70.15,1594100
2017-07-18,1500336000,70.18,70.36,70.07,70.28,1653500
2017-07-19,1500422400,70.35,70.48,70.09,70.42,1790100
2017-07-20,1500508800,70.63,70.92,70.32,70.9,1971700
2017-07-21,1500595200,70.87,71.15,70.44,71.13,2494400
2017-07-24,1500854400,71.16,71.19,70.4,70.58,2541700
2017-07-25,1500940800,70.6,70.68,69.87,69.97,1926900
2017-07-26,1501027200,69.86,70.51,69.79,70.5,1702400
2017-07-27,1501113600,70.29,71.0,70.17,71.0,2179600
2017-07-28,1501200000,70.97,71.15,70.61,70.88,2089800
2017-07-31,1501459200,70.88,71.23,70.68,71.06,2435100
2017-08-01,1501545600,71.08,71.39,71.0,71.1,2825100
2017-08-02,1501632000,70.97,71.58,70.67,71.58,2131600
2017-08-03,1501718400,71.79,72.23,71.39,72.22,2915600
2017-08-04,1501804800,71.94,72.28,71.77,72.19,2599600
2017-08-07,1502064000,72.18,72.25,71.79,72.01,2026400
2017-08-08,1502150400,71.88,72.3,71.8,72.3,2045800
2017-08-09,1502236800,72.43,72.55,71.8,71.96,2115400
2017-08-10,1502323200,71.96,72.3,71.59,72.12,2140900
2017-08-11,1502409600,72.19,72.19,71.09,71.54,2516800
2017-08-14,1502668800,71.64,72.02,71.49,71.89,2473800
2017-08-15,1502755200,71.72,72.6,71.7,72.54,1876300
2017-08-16,1502841600,72.51,72.85,72.29,72.8,1804200
2017-08-17,1502928000,72.8,72.92,72.37,72.43,2055000
2017-08-18,1503014400,72.33,73.24,72.21,72.86,2853800
2017-08-21,1503273600,72.96,73.11,72.67,73.03,2090600
2017-08-22,1503360000,73.03,73.14,72.63,73.0,1719800
2017-08-23,1503446400,73.02,73.37,72.66,73.28,1931900
2017-08-24,1503532800,73.16,73.48,73.02,73.19,1984900
2017-08-25,1503619200,73.71,73.84,73.36,73.57,1708900
2017-08-28,1503878400,73.69,73.8,73.36,73.73,1185400
2017-08-29,1503964800,73.84,74.18,73.66,73.8,1828300
2017-08-30,1504051200,73.65,73.87,73.44,73.62,1425100
2017-08-31,1504137600,73.7,73.83,73.57,73.63,2188300
2017-09-01,1504224000,73.79,73.84,73.15,73.46,1364000
2017-09-05,1504569600,73.55,73.83,73.2,73.73,1910400
2017-09-06,1504656000,73.82,73.9,73.22,73.37,1978900
2017-09-07,1504742400,73.46,73.85,73.27,73.67,1943800
2017-09-08,1504828800,73.69,74.25,73.56,74.04,1938300
2017-09-11,1505088000,73.92,74.56,73.78,74.51,1674700
2017-09-12,1505174400,74.48,74.51,73.14,73.62,2900200
2017-09-13,1505260800,73.57,73.58,73.09,73.19,2544800
2017-09-14,1505347200,73.16,73.87,72.98,73.8,2755900
2017-09-15,1505433600,73.8,74.04,73.23,73.63,6419300
2017-09-18,1505692800,73.63,73.64,72.14,72.59,2868200
2017-09-19,1505779200,72.59,72.76,72.44,72.52,1954300
2017-09-20,1505865600,72.71,72.75,71.58,71.86,2982700
2017-09-21,1505952000,71.88,72.25,71.69,71.83,2456100
2017-09-22,1506038400,72.0,72.03,71.04,71.06,1799200
2017-09-25,1506297600,71.06,71.81,71.05,71.81,2117300
2017-09-26,1506384000,71.73,71.83,71.43,71.54,1570600
2017-09-27,1506470400,71.19,71.36,70.45,70.8,2318900
2017-09-28,1506556800,70.56,71.27,70.34,71.07,2365800
2017-09-29,1506643200,70.96,71.04,70.51,70.78,2384500
2017-10-02,1506902400,70.91,71.37,70.66,71.15,2601100
2017-10-03,1506988800,71.02,71.04,70.45,70.72,1926600
2017-10-04,1507075200,70.77,71.26,70.56,71.25,3088800
2017-10-05,1507161600,71.32,71.46,70.97,71.09,2060300
2017-10-06,1507248000,70.86,71.47,70.68,71.39,2744500
2017-10-09,1507507200,71.48,71.9,71.43,71.54,2720900
2017-10-10,1507593600,71.69,72.44,71.52,72.36,1593100
2017-10-11,1507680000,72.37,73.11,72.33,72.87,2235900
2017-10-12,1507766400,72.92,73.44,72.87,73.36,2272900
2017-10-13,1507852800,73.53,73.89,73.17,73.2,2073000
2017-10-16,1508112000,73.13,73.51,72.89,73.49,1728700
2017-10-17,1508198400,73.37,73.88,73.2,73.81,2355500
2017-10-18,1508284800,73.67,73.77,72.97,73.41,1530600
2017-10-19,1508371200,73.4,74.12,73.39,74.1,1672500
2017-10-20,1508457600,74.0,74.27,73.82,74.16,2033600
2017-10-23,1508716800,74.19,74.22,73.28,73.84,2609600
2017-10-24,1508803200,73.93,74.27,73.67,74.22,2197800
2017-10-25,1508889600,73.9,74.19,73.14,74.01,2268400
2017-10-26,1508976000,74.33,74.69,73.68,73.68,2708400
2017-10-27,1509062400,73.57,74.66,73.48,74.18,2059800
2017-10-30,1509321600,74.04,74.39,73.95,74.32,2262300
2017-10-31,1509408000,74.22,74.76,74.06,74.49,2666700
2017-11-01,1509494400,74.7,74.7,73.85,74.11,2023900
2017-11-02,1509580800,74.22,74.84,73.95,74.7,3518300
2017-11-03,1509667200,74.46,75.49,74.36,74.66,2405200
2017-11-06,1509926400,74.53,74.83,74.03,74.11,2557000
2017-11-07,1510012800,74.29,75.43,73.9,75.37,2315000
2017-11-08,1510099200,75.19,75.64,74.79,75.26,3057700
2017-11-09,1510185600,75.12,75.69,74.99,75.6,2101600
2017-11-10,1510272000,75.15,75.31,74.77,74.97,2216700
2017-11-13,1510531200,75.12,76.1,75.05,75.81,2626600
2017-11-14,1510617600,75.64,76.87,75.58,76.83,2713100
2017-11-15,1510704000,77.07,77.43,76.27,76.4,3304400
2017-11-16,1510790400,76.45,76.59,75.71,75.99,3205200
2017-11-17,1510876800,75.69,76.05,75.34,75.4,2652700
2017-11-20,1511136000,75.49,75.8,75.23,75.52,2558500
2017-11-21,1511222400,75.61,75.98,75.52,75.65,2467000
2017-11-22,1511308800,75.59,75.72,75.21,75.5,1653000
2017-11-24,1511481600,75.66,75.88,75.51,75.62,936300
2017-11-27,1511740800,75.72,75.83,75.31,75.71,3129300
2017-11-28,1511827200,75.88,76.15,75.54,75.8,3013700
2017-11-29,1511913600,75.62,76.11,75.23,75.81,2917800
2017-11-30,1512000000,75.94,76.16,75.59,75.97,4393100
2017-12-01,1512086400,76.14,76.43,75.12,75.58,3088500
2017-12-04,1512345600,75.87,76.18,75.33,75.49,2552300
2017-12-05,1512432000,75.57,75.6,74.49,74.93,3261300
2017-12-06,1512518400,75.16,75.39,74.86,75.22,1970100
2017-12-07,1512604800,75.17,75.19,74.57,74.88,2346000
2017-12-08,1512691200,74.59,75.06,74.59,75.0,2701700
2017-12-11,1512950400,74.8,75.29,74.58,75.28,2244200
2017-12-12,1513036800,74.97,75.16,74.17,74.22,2787200
2017-12-13,1513123200,74.48,75.12,74.24,74.59,3938200
2017-12-14,1513209600,74.55,74.82,73.87,74.59,2437800
2017-12-15,1513296000,74.71,75.1,74.58,74.82,6372800
2017-12-18,1513555200,74.96,75.09,73.6,73.72,3166000
2017-12-19,1513641600,73.82,73.88,72.35,72.41,2635100
2017-12-20,1513728000,72.41,72.75,71.92,71.97,2011400
2017-12-21,1513814400,71.94,72.21,71.34,71.81,2966400
2017-12-22,1513900800,71.89,72.08,71.53,71.7,1683900
2017-12-26,1514246400,71.77,71.88,71.18,71.21,1223100
2017-12-27,1514332800,71.25,71.64,71.25,71.54,1663700
2017-12-28,1514419200,71.62,71.77,71.43,71.54,1904400
2017-12-29,1514505600,71.79,72.05,71.54,71.65,2210700
2018-01-02,1514851200,71.79,71.91,70.62,70.9,3167900
2018-01-03,1514937600,70.75,71.37,70.57,70.68,2690200
2018-01-04,1515024000,70.55,70.9,69.98,70.12,2475800
2018-01-05,1515110400,70.28,70.49,69.3,69.8,3827200
2018-01-08,1515369600,69.83,70.11,69.61,70.02,3560000
2018-01-09,1515456000,69.88,69.88,68.96,69.2,2781700
2018-01-10,1515542400,68.81,68.96,68.08,68.24,3227200
2018-01-11,1515628800,67.73,68.27,67.29,67.53,4087200
2018-01-12,1515715200,67.29,67.81,66.91,67.21,3211400
2018-01-16,1516060800,67.37,67.52,66.62,66.8,4375300
2018-01-17,1516147200,66.75,67.04,66.12,66.79,4125200
2018-01-18,1516233600,66.99,66.99,65.63,65.88,4757600
2018-01-19,1516320000,65.99,66.29,65.28,65.44,4536700
2018-01-22,1516579200,65.73,66.14,65.46,65.55,3720100
2018-01-23,1516665600,66.23,66.83,65.79,66.2,4033900
2018-01-24,1516752000,66.19,66.21,65.77,65.79,3601700
2018-01-25,1516838400,65.79,67.48,65.76,67.21,4842900
2018-01-26,1516924800,67.23,67.33,66.49,67.15,3944500
2018-01-29,1517184000,66.91,66.93,65.74,65.84,4901300
2018-01-30,1517270400,65.68,66.37,65.56,66.15,3969200
2018-01-31,1517356800,66.25,66.94,65.8,66.87,4007000
2018-02-01,1517443200,66.71,67.0,65.31,65.45,4328600
2018-02-02,1517529600,65.44,66.21,65.1,65.19,4252400
2018-02-05,1517788800,65.29,66.09,64.51,64.58,5852100
2018-02-06,1517875200,64.01,64.1,62.12,63.45,7810800
2018-02-07,1517961600,63.43,64.36,63.19,63.38,4840400
2018-02-08,1518048000,63.11,64.63,62.86,63.31,6160100
2018-02-09,1518134400,63.31,65.35,62.92,64.82,6312300
2018-02-12,1518393600,64.84,65.8,64.45,65.43,4373100
2018-02-13,1518480000,65.2,65.85,64.59,65.66,3808000
2018-02-14,1518566400,65.27,65.3,64.27,64.3,4563000
2018-02-15,1518652800,64.45,65.69,64.36,65.68,3923800
2018-02-16,1518739200,65.57,66.28,65.31,66.11,3796600
2018-02-20,1519084800,65.69,66.05,64.49,65.24,4017000
2018-02-21,1519171200,65.15,65.94,64.91,64.93,4242800
2018-02-22,1519257600,65.06,65.73,64.8,65.11,3103900
2018-02-23,1519344000,65.04,66.63,64.98,66.56,2839100
2018-02-26,1519603200,68.19,68.64,66.93,67.17,5253800
2018-02-27,1519689600,67.13,67.49,65.8,65.8,4088600
2018-02-28,1519776000,65.53,65.99,64.92,64.94,3321700
2018-03-01,1519862400,64.95,66.22,64.79,65.13,3209700
2018-03-02,1519948800,65.05,65.77,64.29,64.95,3631400
2018-03-05,1520208000,64.84,66.95,64.54,66.8,3840600
2018-03-06,1520294400,66.57,66.71,65.19,65.39,3655400
2018-03-07,1520380800,65.0,65.25,64.59,64.86,9936900
2018-03-08,1520467200,65.11,65.54,64.86,65.5,4733900
2018-03-09,1520553600,65.42,65.64,65.1,65.62,3870100
2018-03-12,1520812800,65.61,66.14,65.56,65.99,3581800
2018-03-13,1520899200,66.29,66.66,65.67,65.92,6365000
2018-03-14,1520985600,66.12,66.66,65.9,66.37,3788900
2018-03-15,1521072000,66.26,66.92,65.76,66.15,4619000
2018-03-16,1521158400,66.29,67.0,66.15,66.88,6667100
2018-03-19,1521417600,67.06,67.12,66.12,66.41,5503500
2018-03-20,1521504000,66.39,66.69,65.8,65.88,3888500
2018-03-21,1521590400,65.88,66.56,65.37,65.67,4051400
2018-03-22,1521676800,65.8,66.83,65.58,65.67,3704800
2018-03-23,1521763200,65.96,66.3,64.67,64.8,3033400
2018-03-26,1522022400,64.91,65.57,64.85,65.44,2805900
2018-03-27,1522108800,65.5,66.97,65.31,66.46,4338900
2018-03-28,1522195200,66.65,67.03,65.99,66.74,4543200
2018-03-29,1522281600,66.45,67.16,66.41,66.78,3962500
2018-04-02,1522627200,66.85,67.28,66.0,66.46,3741100
2018-04-03,1522713600,66.37,66.92,66.1,66.6,2971400
2018-04-04,1522800000,66.5,67.16,66.12,66.99,3467600
2018-04-05,1522886400,66.97,67.92,66.17,67.75,3934200
2018-04-06,1522972800,67.74,68.01,67.29,67.37,3411900
2018-04-09,1523232000,67.36,68.14,67.27,67.64,3855100
2018-04-10,1523318400,67.64,67.72,66.59,66.82,4187900
2018-04-11,1523404800,66.67,67.05,66.19,66.44,2426800
2018-04-12,1523491200,66.45,66.7,65.48,65.63,2369000
2018-04-13,1523577600,65.74,66.36,65.74,66.09,3993200
2018-04-16,1523836800,66.22,67.3,66.2,67.2,2402900
2018-04-17,1523923200,67.24,67.88,67.05,67.67,1727800
2018-04-18,1524009600,67.8,68.46,67.47,67.48,2057000
2018-04-19,1524096000,67.37,67.76,67.11,67.68,2423300
2018-04-20,1524182400,67.78,67.86,66.83,66.96,2764000
2018-04-23,1524441600,67.13,67.43,66.86,67.23,2172700
2018-04-24,1524528000,67.42,67.87,67.04,67.42,4273000
2018-04-25,1524614400,67.37,68.01,67.08,68.0,3282100
2018-04-26,1524700800,67.99,68.89,67.69,68.82,2810000
2018-04-27,1524787200,68.61,69.61,68.53,69.39,2600500
2018-04-30,1525046400,69.51,69.69,69.01,69.1,2658100
2018-05-01,1525132800,69.1,69.22,68.63,68.81,2423200
2018-05-02,1525219200,68.82,69.28,68.59,68.94,2586200
2018-05-03,1525305600,68.74,69.04,67.94,68.75,3522600
2018-05-04,1525392000,68.76,69.31,68.6,68.86,3853900
2018-05-07,1525651200,68.85,69.07,68.48,68.53,2901400
2018-05-08,1525737600,68.36,68.43,66.92,67.13,4333400
2018-05-09,1525824000,67.07,67.19,66.27,66.92,3853500
2018-05-10,1525910400,67.92,68.51,66.84,67.37,4605300
2018-05-11,1525996800,67.42,67.58,66.83,67.16,4231000
2018-05-14,1526256000,67.3,67.42,66.68,67.09,3972500
2018-05-15,1526342400,66.67,66.94,66.0,66.31,3889100
2018-05-16,1526428800,66.31,66.43,65.08,65.54,5483400
2018-05-17,1526515200,65.46,65.66,64.46,64.67,3474800
2018-05-18,1526601600,64.78,65.02,63.78,64.37,3721000
2018-05-21,1526860800,64.53,64.6,63.98,64.26,3301700
2018-05-22,1526947200,64.05,64.81,64.02,64.6,2957300
2018-05-23,1527033600,64.83,65.46,64.71,65.3,2901100
2018-05-24,1527120000,65.3,66.11,65.1,66.06,4162700
2018-05-25,1527206400,66.06,66.3,65.92,66.12,2262600
2018-05-29,1527552000,66.08,67.19,65.84,66.81,4468600
2018-05-30,1527638400,66.52,67.32,66.32,67.14,2620800
2018-05-31,1527724800,67.11,67.66,66.69,67.3,3587800
2018-06-01,1527811200,67.26,67.29,65.88,66.36,3403200
2018-06-04,1528070400,66.57,66.72,65.71,65.74,3234500
2018-06-05,1528156800,65.8,65.86,65.05,65.2,2497300
2018-06-06,1528243200,65.17,65.29,63.67,63.79,3949500
2018-06-07,1528329600,63.79,64.79,63.52,64.09,3289800
2018-06-08,1528416000,64.14,64.33,63.56,63.78,3268500
2018-06-11,1528675200,63.69,63.88,62.76,62.9,4922400
2018-06-12,1528761600,62.91,63.54,62.78,63.22,4694200
2018-06-13,1528848000,63.27,63.57,62.81,63.02,5618200
2018-06-14,1528934400,63.23,64.26,63.12,64.07,5079900
2018-06-15,1529020800,63.92,64.89,63.76,64.8,6493000
2018-06-18,1529280000,64.79,65.11,64.58,64.9,3223900
2018-06-19,1529366400,65.18,66.16,65.06,66.0,4039400
2018-06-20,1529452800,66.54,66.81,66.09,66.45,3660900
2018-06-21,1529539200,66.45,67.32,66.35,67.08,4198700
2018-06-22,1529625600,67.07,67.74,66.95,67.53,3184200
2018-06-25,1529884800,67.6,69.05,67.57,68.97,4768200
2018-06-26,1529971200,68.89,69.37,68.6,68.72,4402500
2018-06-27,1530057600,68.69,69.52,68.47,69.36,3978400
2018-06-28,1530144000,69.56,69.91,68.99,69.1,2659400
2018-06-29,1530230400,68.96,69.37,68.48,68.97,3385000
2018-07-02,1530489600,69.09,69.65,68.82,69.57,2570000
2018-07-03,1530576000,69.57,70.15,69.3,69.61,2568600
2018-07-05,1530748800,69.74,70.32,69.44,70.31,3964600
2018-07-06,1530835200,70.28,71.26,70.2,71.19,2963000
2018-07-09,1531094400,71.16,71.16,68.35,68.59,4505700
2018-07-10,1531180800,68.4,69.72,67.94,69.36,3763200
2018-07-11,1531267200,69.52,70.28,69.51,70.11,3921000
2018-07-12,1531353600,70.13,70.33,69.86,70.21,3655400
2018-07-13,1531440000,70.36,70.59,69.76,70.32,3366200
2018-07-16,1531699200,70.38,70.63,69.85,70.46,4171500
2018-07-17,1531785600,70.6,70.65,70.25,70.34,2271400
2018-07-18,1531872000,70.42,70.42,69.69,70.16,3103400
2018-07-19,1531958400,70.33,71.3,70.22,70.82,3009000
2018-07-20,1532044800,70.7,70.94,69.78,70.34,3013500
2018-07-23,1532304000,70.85,70.85,69.49,69.75,2844900
2018-07-24,1532390400,69.86,69.9,68.71,69.68,4065500
2018-07-25,1532476800,69.59,70.32,69.51,69.93,2582100
2018-07-26,1532563200,70.17,70.94,70.13,70.77,2812000
2018-07-27,1532649600,70.65,71.26,70.43,70.73,2097200
2018-07-30,1532908800,70.52,70.82,70.3,70.45,2306900
2018-07-31,1532995200,70.82,71.27,70.44,71.19,3691100
2018-08-01,1533081600,70.77,71.03,69.9,70.69,3478500
2018-08-02,1533168000,70.33,70.82,69.35,70.17,4075600
2018-08-03,1533254400,70.23,71.28,70.03,71.13,3122300
2018-08-06,1533513600,71.15,71.71,70.47,70.75,3285600
2018-08-07,1533600000,70.75,70.81,69.78,70.54,2629400
2018-08-08,1533686400,70.32,70.56,69.93,70.15,2429900
2018-08-09,1533772800,70.18,70.53,70.02,70.48,1658000
2018-08-10,1533859200,70.63,71.35,70.52,70.55,3467100
2018-08-13,1534118400,70.58,70.75,70.23,70.6,4051000
2018-08-14,1534204800,70.62,71.11,70.46,70.84,2379000
2018-08-15,1534291200,71.03,71.91,70.92,71.4,3683400
2018-08-16,1534377600,71.38,72.2,71.06,72.16,3104900
2018-08-17,1534464000,72.02,72.98,71.97,72.59,3090200
2018-08-20,1534723200,72.68,72.84,72.01,72.17,2643600
2018-08-21,1534809600,72.08,72.15,71.31,71.71,2623400
2018-08-22,1534896000,71.81,72.16,71.05,71.31,3050000
2018-08-23,1534982400,71.22,71.86,71.17,71.35,1828100
2018-08-24,1535068800,71.52,71.89,71.16,71.82,2296600
2018-08-27,1535328000,71.83,71.98,70.84,71.1,2559200
2018-08-28,1535414400,70.96,71.12,70.72,70.88,2307900
2018-08-29,1535500800,71.01,71.26,70.74,71.22,2322700
2018-08-30,1535587200,71.42,71.86,71.14,71.74,2738700
2018-08-31,1535673600,71.72,72.16,71.34,71.67,3837400
2018-09-04,1536019200,71.79,72.23,71.67,71.83,2887100
2018-09-05,1536105600,71.91,73.49,71.91,73.39,4884700
2018-09-06,1536192000,72.89,73.9,72.89,73.64,3213600
2018-09-07,1536278400,73.06,73.39,72.29,72.75,3113000
2018-09-10,1536537600,72.98,73.43,72.57,72.61,4512800
2018-09-11,1536624000,72.73,73.05,71.7,71.79,4085500
2018-09-12,1536710400,71.66,71.9,71.11,71.36,4646300
2018-09-13,1536796800,71.38,72.53,71.06,72.47,4725200
2018-09-14,1536883200,72.33,72.34,71.49,72.08,3102700
2018-09-17,1537142400,72.14,72.46,71.69,72.41,3052100
2018-09-18,1537228800,72.73,72.78,72.04,72.27,4191000
2018-09-19,1537315200,72.24,72.31,70.24,70.66,4469600
2018-09-20,1537401600,70.58,71.23,69.93,71.12,4074900
2018-09-21,1537488000,71.02,71.39,69.28,70.42,15566200
2018-09-24,1537747200,70.32,70.55,70.07,70.23,3633700
2018-09-25,1537833600,70.22,70.31,69.3,69.53,4748700
