Date,Time,Open,High,Low,Close,Volume
2017-03-29,1490745600,2.54,2.68,2.51,2.6,1637100
2017-03-30,1490832000,2.61,2.68,2.59,2.61,1300000
2017-03-31,1490918400,2.59,2.63,2.55,2.55,1630600
2017-04-03,1491177600,2.57,2.62,2.52,2.55,1116000
2017-04-04,1491264000,2.54,2.63,2.52,2.55,1129500
2017-04-05,1491350400,2.59,2.65,2.51,2.54,2531300
2017-04-06,1491436800,2.54,2.58,2.5,2.54,828000
2017-04-07,1491523200,2.53,2.56,2.49,2.51,1205500
2017-04-10,1491782400,2.52,2.59,2.51,2.56,642900
2017-04-11,1491868800,2.56,2.62,2.56,2.58,777000
2017-04-12,1491955200,2.59,2.62,2.52,2.53,502900
2017-04-13,1492041600,2.52,2.56,2.46,2.48,1540700
2017-04-17,1492387200,2.5,2.5,2.41,2.47,1114000
2017-04-18,1492473600,2.46,2.49,2.4,2.48,846600
2017-04-19,1492560000,2.49,2.5,2.4,2.45,1218200
2017-04-20,1492646400,2.44,2.49,2.42,2.48,727400
2017-04-21,1492732800,2.47,2.51,2.46,2.49,866900
2017-04-24,1492992000,2.51,2.52,2.43,2.44,1034400
2017-04-25,1493078400,2.44,2.5,2.44,2.46,697800
2017-04-26,1493164800,2.45,2.53,2.44,2.49,910500
2017-04-27,1493251200,2.48,2.51,2.45,2.48,470300
2017-04-28,1493337600,2.48,2.5,2.42,2.44,683900
2017-05-01,1493596800,2.44,2.46,2.4,2.45,846000
2017-05-02,1493683200,2.46,2.46,2.41,2.42,773500
2017-05-03,1493769600,2.42,2.43,2.4,2.41,755600
2017-05-04,1493856000,2.4,2.43,2.35,2.36,1638500
2017-05-05,1493942400,2.49,2.72,2.4,2.48,4700900
2017-05-08,1494201600,2.48,2.52,2.42,2.5,1005200
2017-05-09,1494288000,2.52,2.54,2.47,2.51,1345500
2017-05-10,1494374400,2.5,2.62,2.49,2.6,1718700
2017-05-11,1494460800,2.63,2.64,2.55,2.59,920000
2017-05-12,1494547200,2.58,2.62,2.49,2.5,1021900
2017-05-15,1494806400,2.53,2.56,2.46,2.48,1232700
2017-05-16,1494892800,2.48,2.52,2.45,2.5,947100
2017-05-17,1494979200,2.49,2.52,2.45,2.48,1187600
2017-05-18,1495065600,2.46,2.5,2.45,2.48,775800
2017-05-19,1495152000,2.49,2.52,2.47,2.48,714100
2017-05-22,1495411200,2.49,2.5,2.41,2.43,1177500
2017-05-23,1495497600,2.43,2.45,2.41,2.42,603600
2017-05-24,1495584000,2.42,2.44,2.4,2.41,555300
2017-05-25,1495670400,2.41,2.44,2.32,2.36,1069800
2017-05-26,1495756800,2.44,2.44,2.36,2.38,817000
2017-05-30,1496102400,2.39,2.44,2.32,2.32,1236100
2017-05-31,1496188800,2.33,2.35,2.18,2.34,2607000
2017-06-01,1496275200,2.37,2.51,2.36,2.48,1869600
2017-06-02,1496361600,2.47,2.54,2.43,2.45,1061000
2017-06-05,1496620800,2.45,2.46,2.4,2.45,761600
2017-06-06,1496707200,2.44,2.46,2.34,2.42,1185400
2017-06-07,1496793600,2.41,2.42,2.34,2.34,954600
2017-06-08,1496880000,2.34,2.43,2.33,2.4,817700
2017-06-09,1496966400,2.4,2.46,2.39,2.43,913000
2017-06-12,1497225600,2.45,2.46,2.4,2.45,891000
2017-06-13,1497312000,2.46,2.54,2.44,2.53,1251100
2017-06-14,1497398400,2.51,2.53,2.45,2.52,1072100
2017-06-15,1497484800,2.5,2.51,2.46,2.51,833300
2017-06-16,1497571200,2.48,2.55,2.45,2.53,2298100
2017-06-19,1497830400,2.53,2.55,2.49,2.53,955500
2017-06-20,1497916800,2.5,2.51,2.45,2.48,863700
2017-06-21,1498003200,2.5,2.5,2.36,2.44,1380400
2017-06-22,1498089600,2.43,2.46,2.37,2.4,748800
2017-06-23,1498176000,2.38,2.5,2.37,2.49,4507000
2017-06-26,1498435200,2.48,2.6,2.45,2.57,1773900
2017-06-27,1498521600,2.57,2.59,2.53,2.56,874500
2017-06-28,1498608000,2.56,2.58,2.52,2.55,805800
2017-06-29,1498694400,2.56,2.58,2.5,2.58,1078900
2017-06-30,1498780800,2.58,2.58,2.52,2.54,643300
2017-07-03,1499040000,2.54,2.69,2.54,2.56,1362400
2017-07-05,1499212800,2.56,2.62,2.52,2.61,1122800
2017-07-06,1499299200,2.63,2.63,2.54,2.6,862400
2017-07-07,1499385600,2.58,2.64,2.56,2.64,703500
2017-07-10,1499644800,2.63,2.73,2.61,2.66,1458000
2017-07-11,1499731200,2.68,2.74,2.61,2.72,1055100
2017-07-12,1499817600,2.77,2.82,2.73,2.75,1615900
2017-07-13,1499904000,2.75,2.76,2.68,2.74,859300
2017-07-14,1499990400,2.73,2.75,2.68,2.75,693600
2017-07-17,1500249600,2.75,2.83,2.73,2.8,956900
2017-07-18,1500336000,2.8,2.84,2.75,2.79,748900
2017-07-19,1500422400,2.81,2.87,2.8,2.85,980400
2017-07-20,1500508800,2.86,2.88,2.82,2.83,900300
2017-07-21,1500595200,2.85,2.85,2.81,2.82,922500
2017-07-24,1500854400,2.85,2.88,2.81,2.86,1013900
2017-07-25,1500940800,2.88,3.05,2.85,2.99,2334000
2017-07-26,1501027200,3.02,3.04,2.97,2.98,1188900
2017-07-27,1501113600,3.01,3.01,2.83,2.86,1517800
2017-07-28,1501200000,2.83,2.91,2.83,2.86,760100
2017-07-31,1501459200,2.86,2.87,2.61,2.62,2301700
2017-08-01,1501545600,2.62,2.71,2.62,2.66,880400
2017-08-02,1501632000,2.67,2.69,2.62,2.65,906800
2017-08-03,1501718400,2.66,2.73,2.61,2.63,1245300
2017-08-04,1501804800,2.6,2.63,2.35,2.41,2772300
2017-08-07,1502064000,2.39,2.49,2.27,2.4,2616800
2017-08-08,1502150400,2.4,2.42,2.31,2.36,1331700
2017-08-09,1502236800,2.35,2.36,2.27,2.3,1229100
2017-08-10,1502323200,2.29,2.31,2.26,2.3,1182700
2017-08-11,1502409600,2.3,2.37,2.28,2.33,1029900
2017-08-14,1502668800,2.36,2.4,2.32,2.35,1252200
2017-08-15,1502755200,2.35,2.39,2.29,2.32,955200
2017-08-16,1502841600,2.29,2.31,2.26,2.29,1254900
2017-08-17,1502928000,2.27,2.32,2.25,2.25,718700
2017-08-18,1503014400,2.24,2.31,2.22,2.3,770700
2017-08-21,1503273600,2.29,2.3,2.22,2.24,983000
2017-08-22,1503360000,2.23,2.29,2.22,2.25,548700
2017-08-23,1503446400,2.25,2.29,2.25,2.28,445700
2017-08-24,1503532800,2.26,2.3,2.25,2.29,457900
2017-08-25,1503619200,2.29,2.3,2.25,2.28,703000
2017-08-28,1503878400,2.3,2.32,2.27,2.29,723000
2017-08-29,1503964800,2.28,2.39,2.28,2.36,1117600
2017-08-30,1504051200,2.34,2.37,2.32,2.32,573000
2017-08-31,1504137600,2.32,2.42,2.3,2.38,1249500
2017-09-01,1504224000,2.35,2.45,2.34,2.44,1153500
2017-09-05,1504569600,2.43,2.45,2.37,2.41,771800
2017-09-06,1504656000,2.41,2.49,2.38,2.46,861300
2017-09-07,1504742400,2.46,2.49,2.43,2.44,885500
2017-09-08,1504828800,2.45,2.52,2.44,2.48,897600
2017-09-11,1505088000,2.48,2.54,2.47,2.49,1024700
2017-09-12,1505174400,2.5,2.52,2.45,2.46,968200
2017-09-13,1505260800,2.46,2.55,2.45,2.54,1017900
2017-09-14,1505347200,2.55,2.6,2.49,2.51,803800
2017-09-15,1505433600,2.51,2.53,2.44,2.44,1594100
2017-09-18,1505692800,2.46,2.5,2.4,2.46,1141200
2017-09-19,1505779200,2.45,2.46,2.4,2.42,864200
2017-09-20,1505865600,2.43,2.46,2.4,2.42,711000
2017-09-21,1505952000,2.4,2.45,2.38,2.4,609500
2017-09-22,1506038400,2.38,2.43,2.38,2.41,671500
2017-09-25,1506297600,2.4,2.49,2.38,2.48,746500
2017-09-26,1506384000,2.48,2.49,2.46,2.47,529900
2017-09-27,1506470400,2.47,2.5,2.43,2.46,1081700
2017-09-28,1506556800,2.45,2.54,2.45,2.53,1243700
2017-09-29,1506643200,2.51,2.53,2.47,2.48,634100
2017-10-02,1506902400,2.45,2.53,2.45,2.52,634200
2017-10-03,1506988800,2.5,2.51,2.47,2.49,752400
2017-10-04,1507075200,2.49,2.52,2.42,2.43,1048400
2017-10-05,1507161600,2.42,2.48,2.42,2.44,541200
2017-10-06,1507248000,2.43,2.44,2.39,2.43,748700
2017-10-09,1507507200,2.42,2.44,2.32,2.38,1081900
2017-10-10,1507593600,2.38,2.45,2.32,2.41,617900
2017-10-11,1507680000,2.4,2.47,2.38,2.47,601600
2017-10-12,1507766400,2.44,2.47,2.41,2.42,614500
2017-10-13,1507852800,2.42,2.44,2.36,2.4,604400
2017-10-16,1508112000,2.4,2.44,2.37,2.4,564800
2017-10-17,1508198400,2.39,2.4,2.32,2.36,968100
2017-10-18,1508284800,2.37,2.39,2.34,2.35,667500
2017-10-19,1508371200,2.34,2.37,2.32,2.35,496600
2017-10-20,1508457600,2.37,2.38,2.36,2.38,327600
2017-10-23,1508716800,2.36,2.38,2.31,2.35,867300
2017-10-24,1508803200,2.36,2.38,2.35,2.36,496300
2017-10-25,1508889600,2.34,2.37,2.28,2.33,737700
2017-10-26,1508976000,2.32,2.33,2.3,2.31,421500
2017-10-27,1509062400,2.3,2.33,2.27,2.29,1028500
2017-10-30,1509321600,2.28,2.32,2.26,2.3,1269300
2017-10-31,1509408000,2.35,2.4,2.3,2.35,879300
2017-11-01,1509494400,2.37,2.44,2.35,2.41,929800
2017-11-02,1509580800,2.42,2.43,2.35,2.39,755600
2017-11-03,1509667200,2.13,2.17,1.98,2.06,4090800
2017-11-06,1509926400,2.08,2.12,2.07,2.1,2082500
2017-11-07,1510012800,2.1,2.14,2.01,2.07,1574100
2017-11-08,1510099200,2.07,2.12,2.05,2.1,1664800
2017-11-09,1510185600,2.08,2.12,2.05,2.1,1169200
2017-11-10,1510272000,2.08,2.12,2.07,2.09,895100
2017-11-13,1510531200,2.08,2.11,2.02,2.02,1110300
2017-11-14,1510617600,2.01,2.05,1.96,1.97,2262900
2017-11-15,1510704000,1.96,2.05,1.96,2.02,1173500
2017-11-16,1510790400,2.02,2.08,2.02,2.08,878500
2017-11-17,1510876800,2.06,2.12,2.05,2.1,1270500
2017-11-20,1511136000,2.1,2.17,2.09,2.16,1232200
2017-11-21,1511222400,2.19,2.21,2.1,2.14,1041000
2017-11-22,1511308800,2.16,2.21,2.14,2.2,911000
2017-11-24,1511481600,2.21,2.21,2.13,2.15,414000
2017-11-27,1511740800,2.22,2.22,2.1,2.12,955300
2017-11-28,1511827200,2.14,2.14,2.08,2.14,750700
2017-11-29,1511913600,2.12,2.17,2.11,2.17,736900
2017-11-30,1512000000,2.17,2.28,2.15,2.25,1749700
2017-12-01,1512086400,2.24,2.26,2.11,2.22,1119200
2017-12-04,1512345600,2.19,2.24,2.16,2.16,945800
2017-12-05,1512432000,2.15,2.2,2.14,2.18,906100
2017-12-06,1512518400,2.15,2.16,2.11,2.12,915500
2017-12-07,1512604800,2.11,2.13,2.06,2.08,727300
2017-12-08,1512691200,2.07,2.1,2.05,2.06,1005000
2017-12-11,1512950400,2.05,2.09,2.05,2.09,842300
2017-12-12,1513036800,2.07,2.09,2.05,2.06,800200
2017-12-13,1513123200,2.08,2.09,2.04,2.05,1374300
2017-12-14,1513209600,2.05,2.06,2.01,2.02,1826900
2017-12-15,1513296000,2.01,2.07,2.0,2.06,2115100
2017-12-18,1513555200,2.06,2.15,2.06,2.11,1807700
2017-12-19,1513641600,2.1,2.14,2.08,2.1,1912200
2017-12-20,1513728000,2.09,2.14,2.07,2.12,923400
2017-12-21,1513814400,2.1,2.13,2.06,2.07,1100400
2017-12-22,1513900800,2.08,2.09,2.06,2.08,867600
2017-12-26,1514246400,2.08,2.09,2.05,2.07,932000
2017-12-27,1514332800,2.05,2.09,2.03,2.09,2262200
2017-12-28,1514419200,2.08,2.09,2.04,2.06,936000
2017-12-29,1514505600,2.04,2.09,2.03,2.03,1463900
2018-01-02,1514851200,2.03,2.15,2.03,2.14,1440000
2018-01-03,1514937600,2.13,2.14,2.1,2.11,887400
2018-01-04,1515024000,2.1,2.12,2.05,2.09,706100
2018-01-05,1515110400,2.1,2.12,2.08,2.1,1018600
2018-01-08,1515369600,2.08,2.1,2.04,2.06,1140800
2018-01-09,1515456000,2.08,2.1,2.06,2.09,689400
2018-01-10,1515542400,2.09,2.1,2.06,2.07,890900
2018-01-11,1515628800,2.06,2.18,2.06,2.18,893400
2018-01-12,1515715200,2.18,2.2,2.15,2.18,804500
2018-01-16,1516060800,2.16,2.18,2.08,2.09,1440800
2018-01-17,1516147200,2.08,2.1,2.06,2.07,953500
2018-01-18,1516233600,2.03,2.09,2.02,2.03,1382600
2018-01-19,1516320000,2.02,2.03,1.98,1.98,1292900
2018-01-22,1516579200,2.0,2.02,1.81,1.83,2988400
2018-01-23,1516665600,1.82,1.84,1.68,1.68,4450100
2018-01-24,1516752000,1.68,1.76,1.62,1.63,2484100
2018-01-25,1516838400,1.64,1.66,1.58,1.64,1477900
2018-01-26,1516924800,1.68,1.79,1.66,1.74,2346500
2018-01-29,1517184000,1.75,1.77,1.65,1.69,1786500
2018-01-30,1517270400,1.67,1.69,1.59,1.6,1536900
2018-01-31,1517356800,1.6,1.65,1.56,1.57,1186300
2018-02-01,1517443200,1.56,1.57,1.55,1.57,902700
2018-02-02,1517529600,1.55,1.56,1.45,1.46,2126600
2018-02-05,1517788800,1.44,1.55,1.41,1.49,1702000
2018-02-06,1517875200,1.48,1.53,1.47,1.49,1042400
2018-02-07,1517961600,1.5,1.54,1.46,1.48,997400
2018-02-08,1518048000,1.49,1.5,1.41,1.45,1364100
2018-02-09,1518134400,1.46,1.51,1.39,1.49,1841200
2018-02-12,1518393600,1.49,1.52,1.43,1.44,1009800
2018-02-13,1518480000,1.44,1.46,1.43,1.44,503400
2018-02-14,1518566400,1.43,1.48,1.42,1.46,681900
2018-02-15,1518652800,1.47,1.51,1.46,1.51,942500
2018-02-16,1518739200,1.5,1.54,1.44,1.46,971500
2018-02-20,1519084800,1.45,1.48,1.41,1.43,989400
2018-02-21,1519171200,1.43,1.43,1.37,1.4,1030900
2018-02-22,1519257600,1.4,1.47,1.39,1.44,790900
2018-02-23,1519344000,1.44,1.47,1.41,1.43,519100
2018-02-26,1519603200,1.42,1.43,1.38,1.41,614800
2018-02-27,1519689600,1.4,1.43,1.36,1.39,792700
2018-02-28,1519776000,1.39,1.42,1.36,1.39,1255600
2018-03-01,1519862400,1.39,1.41,1.33,1.35,835000
2018-03-02,1519948800,1.34,1.38,1.31,1.37,1016200
2018-03-05,1520208000,1.38,1.45,1.36,1.45,1101000
2018-03-06,1520294400,1.46,1.5,1.4,1.43,873200
2018-03-07,1520380800,1.41,1.46,1.4,1.45,655300
2018-03-08,1520467200,1.45,1.45,1.36,1.39,694400
2018-03-09,1520553600,1.4,1.48,1.38,1.48,1101800
2018-03-12,1520812800,1.49,1.49,1.43,1.46,802300
2018-03-13,1520899200,1.46,1.51,1.42,1.49,1507000
2018-03-14,1520985600,1.39,1.49,1.33,1.44,2861600
2018-03-15,1521072000,1.44,1.55,1.38,1.48,3354900
2018-03-16,1521158400,1.49,1.59,1.47,1.58,3574400
2018-03-19,1521417600,1.57,1.57,1.46,1.48,1858700
2018-03-20,1521504000,1.47,1.64,1.47,1.61,2602100
2018-03-21,1521590400,1.62,1.75,1.56,1.71,2073900
2018-03-22,1521676800,1.7,1.72,1.61,1.65,1398400
2018-03-23,1521763200,1.66,1.71,1.61,1.62,1122300
2018-03-26,1522022400,1.64,1.7,1.62,1.69,1138500
2018-03-27,1522108800,1.69,1.7,1.58,1.58,1239300
2018-03-28,1522195200,1.59,1.64,1.56,1.62,1299700
2018-03-29,1522281600,1.61,1.68,1.61,1.65,875800
2018-04-02,1522627200,1.64,1.65,1.56,1.57,884900
2018-04-03,1522713600,1.59,1.61,1.53,1.55,727700
2018-04-04,1522800000,1.54,1.6,1.53,1.59,516600
2018-04-05,1522886400,1.58,1.69,1.58,1.66,868300
2018-04-06,1522972800,1.64,1.67,1.57,1.58,523500
2018-04-09,1523232000,1.59,1.64,1.57,1.57,478600
2018-04-10,1523318400,1.6,1.63,1.57,1.59,778300
2018-04-11,1523404800,1.58,1.68,1.58,1.66,1271400
2018-04-12,1523491200,1.65,1.7,1.63,1.67,977700
2018-04-13,1523577600,1.69,1.69,1.61,1.62,618600
2018-04-16,1523836800,1.62,1.69,1.58,1.68,739000
2018-04-17,1523923200,1.68,1.73,1.64,1.64,682100
2018-04-18,1524009600,1.66,1.68,1.64,1.66,461700
2018-04-19,1524096000,1.67,1.69,1.62,1.64,367000
2018-04-20,1524182400,1.63,1.65,1.56,1.59,827000
2018-04-23,1524441600,1.6,1.61,1.56,1.57,375600
2018-04-24,1524528000,1.58,1.63,1.56,1.58,514800
2018-04-25,1524614400,1.58,1.59,1.54,1.57,335900
2018-04-26,1524700800,1.57,1.63,1.57,1.62,311300
2018-04-27,1524787200,1.61,1.65,1.58,1.58,429600
2018-04-30,1525046400,1.59,1.64,1.58,1.61,337600
2018-05-01,1525132800,1.62,1.64,1.58,1.62,409400
2018-05-02,1525219200,1.61,1.8,1.61,1.79,1800700
2018-05-03,1525305600,1.8,1.86,1.71,1.76,1291800
2018-05-04,1525392000,1.76,1.78,1.72,1.78,457400
2018-05-07,1525651200,1.8,1.95,1.79,1.87,1409900
2018-05-08,1525737600,1.88,1.94,1.83,1.87,881100
2018-05-09,1525824000,1.9,1.93,1.87,1.91,907300
2018-05-10,1525910400,2.33,2.36,2.08,2.15,7243000
2018-05-11,1525996800,2.3,2.3,1.91,1.96,2885400
2018-05-14,1526256000,1.99,2.09,1.97,2.03,1624500
2018-05-15,1526342400,2.03,2.12,2.01,2.05,1686300
2018-05-16,1526428800,2.06,2.23,2.05,2.2,2525900
2018-05-17,1526515200,2.23,2.34,2.21,2.24,2399300
2018-05-18,1526601600,2.27,2.52,2.23,2.42,3812500
2018-05-21,1526860800,2.6,2.68,2.44,2.49,2988300
2018-05-22,1526947200,2.49,2.74,2.49,2.66,3697800
2018-05-23,1527033600,2.7,2.71,2.53,2.62,2103100
2018-05-24,1527120000,2.58,2.75,2.53,2.74,1938500
2018-05-25,1527206400,2.73,2.74,2.53,2.63,2191300
2018-05-29,1527552000,2.64,2.9,2.57,2.87,3176300
2018-05-30,1527638400,2.91,3.17,2.89,3.11,5108900
2018-05-31,1527724800,3.17,3.52,3.14,3.16,8601100
2018-06-01,1527811200,3.2,3.26,2.75,2.85,4435900
2018-06-04,1528070400,2.94,3.1,2.85,2.86,2456300
2018-06-05,1528156800,2.89,3.04,2.81,2.96,2294100
2018-06-06,1528243200,2.97,3.02,2.85,2.95,1969000
2018-06-07,1528329600,2.94,3.1,2.9,3.09,2380700
2018-06-08,1528416000,3.09,3.13,2.96,2.98,1718400
2018-06-11,1528675200,2.98,3.1,2.8,2.99,2059500
2018-06-12,1528761600,2.98,3.03,2.93,2.97,1281800
2018-06-13,1528848000,2.97,2.98,2.87,2.9,1724100
2018-06-14,1528934400,2.94,2.97,2.85,2.89,1614900
2018-06-15,1529020800,2.85,2.97,2.84,2.91,3055100
2018-06-18,1529280000,2.9,3.12,2.9,3.03,2136700
2018-06-19,1529366400,2.98,3.33,2.98,3.24,2775600
2018-06-20,1529452800,3.39,3.45,3.12,3.18,2751000
2018-06-21,1529539200,3.18,3.26,3.13,3.16,1287700
2018-06-22,1529625600,3.2,3.48,3.18,3.47,5821100
2018-06-25,1529884800,3.47,3.58,3.41,3.57,4596500
2018-06-26,1529971200,3.55,4.0,3.55,3.97,5360700
2018-06-27,1530057600,3.98,4.05,3.55,3.79,3808300
2018-06-28,1530144000,3.78,3.79,3.53,3.66,1662300
2018-06-29,1530230400,3.66,3.73,3.62,3.69,1250900
2018-07-02,1530489600,3.71,3.8,3.55,3.65,2060700
2018-07-03,1530576000,3.68,3.83,3.68,3.71,1347700
2018-07-05,1530748800,3.52,3.53,3.05,3.14,5746900
2018-07-06,1530835200,3.17,3.28,3.13,3.19,1695300
2018-07-09,1531094400,3.2,3.2,2.81,2.86,3841000
2018-07-10,1531180800,2.94,2.98,2.83,2.83,1908400
2018-07-11,1531267200,2.84,2.84,2.54,2.8,3303500
2018-07-12,1531353600,2.82,2.87,2.74,2.83,982500
2018-07-13,1531440000,2.82,2.88,2.64,2.65,2502500
2018-07-16,1531699200,2.62,2.71,2.58,2.64,1393700
2018-07-17,1531785600,2.61,2.75,2.6,2.63,1599600
2018-07-18,1531872000,2.66,2.73,2.6,2.69,1128600
2018-07-19,1531958400,2.68,2.84,2.65,2.8,1129100
2018-07-20,1532044800,2.82,2.87,2.75,2.77,1154300
2018-07-23,1532304000,2.77,2.94,2.77,2.84,1410900
2018-07-24,1532390400,2.84,2.91,2.77,2.78,1397900
2018-07-25,1532476800,2.8,2.87,2.76,2.85,1168400
2018-07-26,1532563200,2.85,2.92,2.81,2.84,1232800
2018-07-27,1532649600,2.84,2.88,2.76,2.78,1179900
2018-07-30,1532908800,2.79,2.93,2.77,2.82,1478100
2018-07-31,1532995200,2.8,2.91,2.8,2.85,1414200
2018-08-01,1533081600,2.81,2.85,2.73,2.8,864500
2018-08-02,1533168000,2.79,2.83,2.76,2.79,1004800
2018-08-03,1533254400,2.78,2.82,2.69,2.76,967200
2018-08-06,1533513600,2.76,2.77,2.69,2.75,666800
2018-08-07,1533600000,2.76,2.79,2.7,2.75,1009100
2018-08-08,1533686400,2.6,2.63,2.15,2.46,4060500
2018-08-09,1533772800,2.45,2.73,2.42,2.71,2020200
2018-08-10,1533859200,2.77,2.79,2.66,2.7,1761700
2018-08-13,1534118400,2.73,2.76,2.67,2.71,1414300
2018-08-14,1534204800,2.71,2.73,2.63,2.68,1217400
2018-08-15,1534291200,2.69,2.7,2.57,2.68,1642400
2018-08-16,1534377600,2.7,2.83,2.63,2.82,1507500
2018-08-17,1534464000,2.82,2.85,2.78,2.81,1273600
2018-08-20,1534723200,2.8,2.98,2.8,2.94,1658700
2018-08-21,1534809600,2.96,3.04,2.85,2.89,1355200
2018-08-22,1534896000,2.89,2.98,2.89,2.95,1035100
2018-08-23,1534982400,2.93,2.97,2.82,2.87,885800
2018-08-24,1535068800,2.87,2.93,2.83,2.88,1017700
2018-08-27,1535328000,2.89,2.91,2.79,2.82,1123100
2018-08-28,1535414400,2.8,2.84,2.72,2.78,1051500
2018-08-29,1535500800,2.8,2.82,2.71,2.75,1023500
2018-08-30,1535587200,2.73,2.8,2.72,2.78,737700
2018-08-31,1535673600,2.78,2.8,2.69,2.75,741400
2018-09-04,1536019200,2.75,2.78,2.65,2.73,852700
2018-09-05,1536105600,2.74,2.82,2.66,2.78,1041100
2018-09-06,1536192000,2.78,2.83,2.69,2.69,956400
2018-09-07,1536278400,2.69,2.74,2.61,2.66,832800
2018-09-10,1536537600,2.66,2.7,2.62,2.69,550000
2018-09-11,1536624000,2.67,2.73,2.65,2.72,667100
2018-09-12,1536710400,2.71,2.77,2.64,2.65,891000
2018-09-13,1536796800,2.66,2.7,2.55,2.65,1073000
2018-09-14,1536883200,2.63,2.72,2.63,2.68,833800
2018-09-17,1537142400,2.68,2.72,2.56,2.61,1239400
2018-09-18,1537228800,2.61,2.68,2.59,2.6,650600
2018-09-19,1537315200,2.58,2.63,2.51,2.55,1066600
2018-09-20,1537401600,2.59,2.69,2.56,2.69,1079600
2018-09-21,1537488000,2.68,2.73,2.65,2.67,3156200
2018-09-24,1537747200,2.69,2.77,2.67,2.73,866900
2018-09-25,1537833600,2.74,2.77,2.69,2.7,944300
2018-09-26,1537920000,2.71,2.73,2.59,2.61,977400
2018-09-27,1538006400,2.63,2.66,2.56,2.59,843200
2018-09-28,1538092800,2.57,2.62,2.55,2.6,872500
2018-10-01,1538352000,2.6,2.65,2.55,2.6,776900
2018-10-02,1538438400,2.59,2.62,2.52,2.53,764400
