Date,Time,Open,High,Low,Close,Volume
2017-03-16,1489622400,51.35,51.45,51.06,51.43,844500
2017-03-17,1489708800,51.71,51.85,51.25,51.31,1236400
2017-03-20,1489968000,51.36,51.53,50.81,51.1,846800
2017-03-21,1490054400,51.3,51.72,49.95,50.0,1158100
2017-03-22,1490140800,50.11,51.13,49.55,50.97,1129000
2017-03-23,1490227200,50.98,51.67,50.88,51.11,1081500
2017-03-24,1490313600,51.34,51.53,50.3,50.48,1306900
2017-03-27,1490572800,50.15,51.17,49.92,51.02,887400
2017-03-28,1490659200,51.8,52.1,51.13,51.3,1548100
2017-03-29,1490745600,51.09,51.3,50.65,50.86,1261500
2017-03-30,1490832000,50.89,51.37,50.89,51.24,754000
2017-03-31,1490918400,50.99,51.2,50.44,50.73,1108200
2017-04-03,1491177600,50.74,50.95,50.0,50.19,1303000
2017-04-04,1491264000,50.04,50.15,49.32,49.76,1484400
2017-04-05,1491350400,49.93,50.75,49.59,49.78,1141600
2017-04-06,1491436800,49.75,50.01,49.39,49.91,997200
2017-04-07,1491523200,50.01,50.04,48.15,48.31,5706600
2017-04-10,1491782400,48.49,48.94,48.12,48.54,1520100
2017-04-11,1491868800,48.64,48.64,47.29,47.47,1464300
2017-04-12,1491955200,47.55,48.0,46.96,47.85,1933700
2017-04-13,1492041600,47.83,48.64,47.76,48.03,1706500
2017-04-17,1492387200,48.07,49.01,47.96,48.96,1129300
2017-04-18,1492473600,48.9,48.91,48.3,48.82,717300
2017-04-19,1492560000,48.95,49.63,48.7,49.21,1069200
2017-04-20,1492646400,49.53,50.75,49.53,50.14,1289800
2017-04-21,1492732800,50.35,50.44,49.6,50.13,970900
2017-04-24,1492992000,50.84,51.13,50.12,50.35,1054300
2017-04-25,1493078400,50.57,51.37,50.54,51.08,1036400
2017-04-26,1493164800,51.02,52.86,51.02,52.76,1665700
2017-04-27,1493251200,52.75,53.27,52.62,52.68,1698500
2017-04-28,1493337600,53.92,54.87,53.09,53.93,2909000
2017-05-01,1493596800,54.0,56.29,53.72,54.9,2339300
2017-05-02,1493683200,55.01,55.33,54.45,55.06,1160900
2017-05-03,1493769600,55.02,55.32,54.59,54.9,1187200
2017-05-04,1493856000,55.17,55.49,54.82,54.84,1128800
2017-05-05,1493942400,55.0,55.8,55.0,55.49,914300
2017-05-08,1494201600,55.57,55.83,54.91,55.1,1490200
2017-05-09,1494288000,55.25,56.15,55.05,55.78,2651500
2017-05-10,1494374400,54.44,55.93,53.1,54.07,4096900
2017-05-11,1494460800,53.85,54.46,52.5,52.95,2622600
2017-05-12,1494547200,52.9,53.09,51.21,51.5,2743600
2017-05-15,1494806400,51.54,51.95,51.2,51.5,2064300
2017-05-16,1494892800,51.48,51.55,50.18,50.31,2226500
2017-05-17,1494979200,50.03,50.25,47.96,48.07,2399400
2017-05-18,1495065600,48.0,49.29,47.76,49.12,2613200
2017-05-19,1495152000,49.23,49.75,48.83,49.34,1467900
2017-05-22,1495411200,49.24,50.62,49.11,50.51,1928300
2017-05-23,1495497600,50.26,50.53,49.46,49.58,1421200
2017-05-24,1495584000,49.8,49.8,49.2,49.64,1069900
2017-05-25,1495670400,49.83,51.01,49.79,50.68,1273200
2017-05-26,1495756800,51.97,52.32,50.81,50.84,1798800
2017-05-30,1496102400,50.78,51.18,50.06,50.07,1576100
2017-05-31,1496188800,50.25,50.28,49.56,49.97,1419600
2017-06-01,1496275200,50.23,51.1,49.98,50.93,1716500
2017-06-02,1496361600,51.16,51.64,50.97,51.16,1169900
2017-06-05,1496620800,51.17,51.17,50.07,50.31,1584700
2017-06-06,1496707200,50.0,50.6,49.66,49.72,2200400
2017-06-07,1496793600,50.08,50.81,49.75,50.79,1942700
2017-06-08,1496880000,50.93,52.1,50.68,51.79,2061200
2017-06-09,1496966400,51.97,52.31,50.8,51.13,2220300
2017-06-12,1497225600,50.98,51.26,49.52,50.42,2055600
2017-06-13,1497312000,50.78,52.23,50.77,51.84,1462700
2017-06-14,1497398400,51.99,52.74,51.7,52.17,1432900
2017-06-15,1497484800,51.61,52.95,51.61,52.91,1184400
2017-06-16,1497571200,52.71,53.01,52.09,52.9,2390600
2017-06-19,1497830400,53.2,53.84,53.06,53.63,1043000
2017-06-20,1497916800,53.51,53.92,52.95,53.1,1091500
2017-06-21,1498003200,53.24,55.23,53.2,54.9,2426600
2017-06-22,1498089600,55.01,56.26,54.9,55.46,2668500
2017-06-23,1498176000,55.57,55.87,54.74,54.81,2457600
2017-06-26,1498435200,54.82,56.12,54.82,55.31,1228200
2017-06-27,1498521600,55.01,55.29,53.84,53.86,1522500
2017-06-28,1498608000,54.18,55.73,54.18,55.28,1014000
2017-06-29,1498694400,55.16,55.33,54.08,54.42,849800
2017-06-30,1498780800,54.96,55.0,54.27,54.29,1076600
2017-07-03,1499040000,54.63,55.21,54.38,54.55,496200
2017-07-05,1499212800,54.52,55.75,54.5,55.41,998400
2017-07-06,1499299200,55.06,55.06,53.93,54.06,1559600
2017-07-07,1499385600,54.2,55.04,54.2,54.68,950200
2017-07-10,1499644800,54.53,55.09,53.66,54.03,1263900
2017-07-11,1499731200,53.79,54.3,53.4,53.96,790800
2017-07-12,1499817600,54.32,54.64,53.58,54.09,1178300
2017-07-13,1499904000,54.12,54.49,53.65,54.24,1061600
2017-07-14,1499990400,54.43,54.48,53.4,53.47,961300
2017-07-17,1500249600,53.51,54.45,53.16,54.13,1197000
2017-07-18,1500336000,54.22,54.44,53.71,54.18,623200
2017-07-19,1500422400,54.27,54.51,54.09,54.38,690400
2017-07-20,1500508800,54.53,55.33,54.33,55.05,989000
2017-07-21,1500595200,54.9,55.23,54.76,55.07,665800
2017-07-24,1500854400,55.3,55.77,55.04,55.73,1086300
2017-07-25,1500940800,55.9,56.36,55.43,55.75,1001900
2017-07-26,1501027200,56.0,56.01,55.2,55.65,645700
2017-07-27,1501113600,55.7,55.85,54.29,55.11,1209200
2017-07-28,1501200000,54.71,55.26,54.39,55.21,984900
2017-07-31,1501459200,55.45,55.73,54.98,55.07,895600
2017-08-01,1501545600,56.49,57.25,56.15,56.91,2494000
2017-08-02,1501632000,56.89,57.25,55.45,55.84,1256700
2017-08-03,1501718400,55.77,56.96,55.77,56.25,1157300
2017-08-04,1501804800,56.47,57.48,56.27,56.9,1265800
2017-08-07,1502064000,57.15,57.62,56.49,56.65,2837200
2017-08-08,1502150400,59.05,61.48,58.85,59.42,5342700
2017-08-09,1502236800,58.88,58.99,58.05,58.36,2077900
2017-08-10,1502323200,58.04,58.16,56.9,57.07,1667800
2017-08-11,1502409600,54.75,57.17,54.15,56.77,12879900
2017-08-14,1502668800,57.14,57.83,57.01,57.46,2619900
2017-08-15,1502755200,57.61,58.56,57.22,57.45,2855900
2017-08-16,1502841600,57.8,58.41,57.44,57.9,1434800
2017-08-17,1502928000,57.98,58.07,56.01,56.18,2086400
2017-08-18,1503014400,56.33,56.33,55.26,55.78,1434600
2017-08-21,1503273600,55.81,56.15,55.59,55.86,1015900
2017-08-22,1503360000,56.01,57.03,56.01,56.9,1074000
2017-08-23,1503446400,56.53,57.91,56.53,57.15,1903700
2017-08-24,1503532800,57.33,57.91,57.29,57.73,1563100
2017-08-25,1503619200,57.99,58.0,57.58,57.72,1936500
2017-08-28,1503878400,57.98,58.03,57.48,57.88,879600
2017-08-29,1503964800,57.43,57.74,56.47,57.64,1537700
2017-08-30,1504051200,57.53,58.8,57.25,58.22,1430200
2017-08-31,1504137600,58.42,59.5,58.41,59.46,1793300
2017-09-01,1504224000,59.62,60.0,58.48,58.54,1159900
2017-09-05,1504569600,58.51,58.54,55.3,56.69,2812400
2017-09-06,1504656000,56.53,57.17,55.91,57.12,1964500
2017-09-07,1504742400,57.0,57.43,55.77,55.86,1642300
2017-09-08,1504828800,55.84,56.98,55.01,55.12,1537900
2017-09-11,1505088000,56.19,58.2,56.0,56.65,2873400
2017-09-12,1505174400,56.92,57.22,56.41,57.2,1021500
2017-09-13,1505260800,56.94,57.84,56.75,57.79,1400200
2017-09-14,1505347200,57.35,58.58,57.25,57.72,1419100
2017-09-15,1505433600,56.55,56.74,55.28,56.74,3940600
2017-09-18,1505692800,56.7,57.21,56.28,56.35,1460700
2017-09-19,1505779200,56.27,56.27,55.29,55.46,1512700
2017-09-20,1505865600,55.36,55.42,53.71,54.36,2225300
2017-09-21,1505952000,54.54,54.83,53.95,54.4,1231300
2017-09-22,1506038400,54.09,54.81,53.75,54.02,1392900
2017-09-25,1506297600,53.74,54.11,53.23,53.6,1422800
2017-09-26,1506384000,54.46,55.68,54.26,54.89,2551600
2017-09-27,1506470400,54.99,55.04,52.74,52.83,1974900
2017-09-28,1506556800,52.52,53.93,51.99,53.65,2528600
2017-09-29,1506643200,53.46,54.15,52.44,54.05,2518800
2017-10-02,1506902400,53.94,54.53,53.6,54.42,1112000
2017-10-03,1506988800,54.46,55.11,54.03,54.73,1212500
2017-10-04,1507075200,54.58,56.2,54.53,55.98,1583100
2017-10-05,1507161600,58.01,58.54,57.53,58.41,7774900
2017-10-06,1507248000,58.25,59.4,58.25,58.84,3026900
2017-10-09,1507507200,58.75,59.66,58.71,58.89,2211700
2017-10-10,1507593600,59.19,59.54,58.99,59.16,2665000
2017-10-11,1507680000,59.15,59.42,58.58,58.8,2730600
2017-10-12,1507766400,58.56,59.3,58.43,58.86,33545900
2017-10-13,1507852800,59.43,59.6,58.22,58.74,3970000
2017-10-16,1508112000,58.83,59.15,58.4,58.92,2088700
2017-10-17,1508198400,58.69,59.0,58.44,58.61,2382800
2017-10-18,1508284800,58.45,58.45,57.13,57.47,4215000
2017-10-19,1508371200,56.4,56.52,53.8,54.17,7962000
2017-10-20,1508457600,54.87,54.94,53.45,53.73,3472000
2017-10-23,1508716800,53.76,54.1,53.53,53.72,1992700
2017-10-24,1508803200,53.63,54.78,53.5,54.66,2486900
2017-10-25,1508889600,54.67,55.19,54.38,54.79,2425100
2017-10-26,1508976000,54.8,55.25,54.53,54.92,1375400
2017-10-27,1509062400,54.8,56.28,54.49,55.64,2319600
2017-10-30,1509321600,55.29,55.67,54.67,54.8,974300
2017-10-31,1509408000,54.82,55.98,54.72,55.75,1446300
2017-11-01,1509494400,56.06,56.1,54.04,54.2,2249100
2017-11-02,1509580800,54.27,55.17,54.21,54.91,2139100
2017-11-03,1509667200,54.91,55.09,54.53,55.03,923200
2017-11-06,1509926400,55.0,56.12,54.91,55.26,1520100
2017-11-07,1510012800,56.55,57.37,54.97,55.36,1828700
2017-11-08,1510099200,55.37,55.63,54.81,55.56,1423600
2017-11-09,1510185600,55.74,58.27,55.29,56.89,3116300
2017-11-10,1510272000,55.75,56.06,54.07,55.23,2282200
2017-11-13,1510531200,54.91,55.34,54.65,55.27,1723500
2017-11-14,1510617600,55.08,55.22,54.1,55.1,1310700
2017-11-15,1510704000,55.09,55.19,54.58,55.07,1357100
2017-11-16,1510790400,53.85,54.3,53.5,53.97,6225200
2017-11-17,1510876800,54.12,54.9,53.69,54.84,3963100
2017-11-20,1511136000,54.78,55.09,54.28,54.69,2325900
2017-11-21,1511222400,54.93,55.88,54.8,55.48,2029800
2017-11-22,1511308800,55.42,56.0,55.11,55.31,1277500
2017-11-24,1511481600,55.41,55.74,55.01,55.5,550800
2017-11-27,1511740800,55.55,56.03,55.47,55.61,1232800
2017-11-28,1511827200,55.62,55.83,54.92,55.31,1767800
2017-11-29,1511913600,55.48,56.21,55.12,55.29,1640100
2017-11-30,1512000000,54.0,54.69,52.36,54.16,3497100
2017-12-01,1512086400,53.94,54.91,53.68,54.81,1317600
2017-12-04,1512345600,55.68,56.84,55.3,55.41,2510700
2017-12-05,1512432000,55.53,55.67,54.27,54.33,942500
2017-12-06,1512518400,54.49,54.8,53.7,54.31,1168000
2017-12-07,1512604800,54.5,54.62,54.08,54.34,1132800
2017-12-08,1512691200,54.74,55.57,54.36,55.03,1255900
2017-12-11,1512950400,54.75,55.37,54.33,54.72,1536100
2017-12-12,1513036800,54.64,54.64,53.55,53.65,1644200
2017-12-13,1513123200,53.93,53.93,53.09,53.16,1239300
2017-12-14,1513209600,53.16,53.46,52.7,52.81,1450100
2017-12-15,1513296000,53.14,54.3,52.58,54.0,9077600
2017-12-18,1513555200,54.51,55.36,54.5,54.98,2187900
2017-12-19,1513641600,55.37,56.05,55.02,55.59,1592900
2017-12-20,1513728000,55.64,56.41,54.74,54.82,1797700
2017-12-21,1513814400,55.07,55.31,54.01,54.14,1351000
2017-12-22,1513900800,53.75,54.47,53.72,54.03,1276100
2017-12-26,1514246400,53.93,54.25,53.65,53.73,906900
2017-12-27,1514332800,53.95,54.19,53.7,54.0,798300
2017-12-28,1514419200,54.01,54.03,53.34,53.61,1188100
2017-12-29,1514505600,53.45,53.96,53.2,53.25,892400
2018-01-02,1514851200,53.76,54.97,53.58,54.96,1617900
2018-01-03,1514937600,54.95,55.62,54.65,55.37,1399700
2018-01-04,1515024000,55.35,55.78,54.66,54.68,1432600
2018-01-05,1515110400,55.11,55.11,54.22,54.87,1178300
2018-01-08,1515369600,54.92,55.0,54.38,54.66,1056500
2018-01-09,1515456000,54.83,55.29,54.51,54.94,1002000
2018-01-10,1515542400,55.0,55.82,54.9,55.6,1396500
2018-01-11,1515628800,55.84,56.5,55.76,56.16,2125800
2018-01-12,1515715200,56.38,58.04,56.25,57.85,2057600
2018-01-16,1516060800,58.05,58.45,57.13,57.39,1639000
2018-01-17,1516147200,58.54,59.3,57.73,59.27,2614700
2018-01-18,1516233600,59.04,59.14,58.45,58.86,1442500
2018-01-19,1516320000,58.88,59.69,58.74,59.43,2143200
2018-01-22,1516579200,59.45,59.45,58.38,59.37,1633300
2018-01-23,1516665600,59.49,59.49,58.29,58.33,1614900
2018-01-24,1516752000,58.71,60.61,58.32,59.77,3544200
2018-01-25,1516838400,60.01,60.39,58.91,59.61,1272700
2018-01-26,1516924800,60.0,60.96,59.55,60.93,1319500
2018-01-29,1517184000,60.61,61.03,60.11,60.57,1125000
2018-01-30,1517270400,60.05,60.91,59.51,59.96,1062900
2018-01-31,1517356800,60.0,61.05,60.0,60.74,1568900
2018-02-01,1517443200,60.77,61.07,60.08,60.59,1220300
2018-02-02,1517529600,60.49,60.87,58.91,59.0,1370200
2018-02-05,1517788800,59.53,61.18,56.94,56.95,2323200
2018-02-06,1517875200,55.99,58.35,55.2,58.2,2468000
2018-02-07,1517961600,57.93,59.01,57.53,57.74,1518500
2018-02-08,1518048000,57.75,58.04,56.0,56.01,1793400
2018-02-09,1518134400,56.57,57.04,54.25,56.21,1744500
2018-02-12,1518393600,56.84,57.86,56.44,57.45,1833000
2018-02-13,1518480000,57.24,57.67,56.87,57.5,1500000
2018-02-14,1518566400,56.95,58.94,56.88,58.88,1465300
2018-02-15,1518652800,59.28,59.64,58.77,59.36,1908200
2018-02-16,1518739200,59.01,59.5,58.61,59.11,1036700
2018-02-20,1519084800,58.69,59.66,58.6,58.95,1505800
2018-02-21,1519171200,59.19,59.48,58.72,58.72,1744600
2018-02-22,1519257600,59.53,59.61,56.95,57.29,2591100
2018-02-23,1519344000,58.08,58.2,57.29,57.9,1259000
2018-02-26,1519603200,58.35,58.5,57.25,57.95,1380300
2018-02-27,1519689600,57.94,58.44,56.17,56.27,1845600
2018-02-28,1519776000,56.26,58.0,56.08,56.9,13538200
2018-03-01,1519862400,57.0,57.5,56.09,56.77,3016700
2018-03-02,1519948800,56.13,56.78,55.53,56.44,4246100
2018-03-05,1520208000,56.28,56.39,54.86,55.58,2327400
2018-03-06,1520294400,55.76,56.14,55.42,56.0,1980400
2018-03-07,1520380800,55.4,56.0,54.99,55.5,1877300
2018-03-08,1520467200,55.8,56.08,55.25,55.45,1832000
2018-03-09,1520553600,55.78,57.2,55.58,57.15,2756900
2018-03-12,1520812800,57.2,57.43,56.38,56.58,1907000
2018-03-13,1520899200,56.93,57.24,56.49,56.65,1594800
2018-03-14,1520985600,56.75,57.03,55.67,55.95,1580500
2018-03-15,1521072000,56.06,56.09,55.26,55.34,1528900
2018-03-16,1521158400,55.24,56.24,55.23,56.12,2470900
2018-03-19,1521417600,56.12,56.27,55.1,55.42,1552100
2018-03-20,1521504000,55.73,56.31,55.35,55.72,1309000
2018-03-21,1521590400,55.75,55.93,54.09,54.17,2225200
2018-03-22,1521676800,54.27,55.03,52.55,52.71,2560300
2018-03-23,1521763200,52.88,53.1,51.3,51.4,2380400
2018-03-26,1522022400,52.21,52.47,51.31,52.44,1601200
2018-03-27,1522108800,52.52,54.16,52.32,52.87,2723100
2018-03-28,1522195200,52.87,53.3,51.74,52.48,5258000
2018-03-29,1522281600,52.7,53.4,52.26,52.97,1782400
2018-04-02,1522627200,53.0,53.24,51.37,51.97,1545400
2018-04-03,1522713600,52.22,52.63,51.81,52.39,1542600
2018-04-04,1522800000,51.65,53.17,51.39,53.04,1362400
2018-04-05,1522886400,53.29,54.68,52.9,54.39,3784500
2018-04-06,1522972800,54.04,54.35,52.73,53.21,2407700
2018-04-09,1523232000,53.4,53.96,52.97,53.03,1033700
2018-04-10,1523318400,53.58,53.62,50.98,52.0,3221800
2018-04-11,1523404800,51.99,52.71,51.76,52.33,1940700
2018-04-12,1523491200,52.69,53.69,52.64,53.34,1718300
2018-04-13,1523577600,53.55,53.94,52.29,52.42,1487600
2018-04-16,1523836800,52.77,53.8,52.77,53.44,1223900
2018-04-17,1523923200,54.0,54.27,53.63,53.88,1652700
2018-04-18,1524009600,56.13,56.5,54.84,55.43,2829000
2018-04-19,1524096000,55.41,55.49,54.56,54.96,1342500
2018-04-20,1524182400,54.97,55.73,54.85,55.65,1410300
2018-04-23,1524441600,55.78,57.08,55.45,56.75,2245600
2018-04-24,1524528000,57.18,57.37,55.77,56.11,1416600
2018-04-25,1524614400,56.17,56.61,55.46,56.38,1231600
2018-04-26,1524700800,57.0,57.15,54.74,55.05,2228300
2018-04-27,1524787200,55.05,55.85,54.52,54.75,1514300
2018-04-30,1525046400,54.96,55.03,53.33,53.47,2295400
2018-05-01,1525132800,53.24,53.89,52.79,53.86,2029400
2018-05-02,1525219200,54.93,55.78,51.71,52.03,3130200
2018-05-03,1525305600,52.11,52.13,50.69,51.1,2026900
2018-05-04,1525392000,51.15,51.8,50.8,51.51,1847500
2018-05-07,1525651200,51.01,51.46,50.16,50.31,2467100
2018-05-08,1525737600,50.31,51.45,50.25,50.65,1853500
2018-05-09,1525824000,50.86,51.17,50.48,51.16,1808800
2018-05-10,1525910400,51.38,51.96,51.2,51.4,1119000
2018-05-11,1525996800,51.26,51.55,51.0,51.46,992800
2018-05-14,1526256000,51.48,51.74,51.26,51.42,1185300
2018-05-15,1526342400,51.32,51.82,51.24,51.71,1494300
2018-05-16,1526428800,52.0,53.0,51.52,52.5,2375800
2018-05-17,1526515200,52.22,52.86,52.22,52.49,2048200
2018-05-18,1526601600,52.5,53.19,52.17,52.97,1315100
2018-05-21,1526860800,53.19,53.78,53.04,53.32,1570200
2018-05-22,1526947200,53.31,53.55,53.12,53.18,1278800
2018-05-23,1527033600,52.83,53.4,52.42,52.85,1438700
2018-05-24,1527120000,52.95,53.89,52.81,53.67,1569100
2018-05-25,1527206400,53.58,54.37,53.42,54.13,2213500
2018-05-29,1527552000,53.68,54.07,52.64,52.81,2906000
2018-05-30,1527638400,53.16,53.22,52.62,52.77,1503500
2018-05-31,1527724800,52.87,52.97,52.04,52.34,1763200
2018-06-01,1527811200,52.55,53.2,52.55,53.18,1714200
2018-06-04,1528070400,53.26,53.45,52.86,53.03,1468000
2018-06-05,1528156800,51.14,51.65,50.26,50.8,3590800
2018-06-06,1528243200,50.73,51.58,50.36,51.55,1541400
2018-06-07,1528329600,51.81,52.56,51.6,51.95,2833000
2018-06-08,1528416000,51.8,51.82,51.32,51.75,888900
2018-06-11,1528675200,51.92,52.51,51.76,52.27,763400
2018-06-12,1528761600,52.48,53.3,52.17,52.73,1071600
2018-06-13,1528848000,53.19,54.61,52.76,53.44,2929000
2018-06-14,1528934400,54.07,55.11,53.94,54.45,2680700
2018-06-15,1529020800,53.83,54.95,53.35,54.95,2345600
2018-06-18,1529280000,54.42,54.65,53.88,54.55,1108400
2018-06-19,1529366400,54.0,54.12,53.44,53.61,3222300
2018-06-20,1529452800,53.44,53.84,52.93,52.99,1197000
2018-06-21,1529539200,53.06,53.1,51.87,51.9,926300
2018-06-22,1529625600,51.97,52.2,51.66,51.96,3261800
2018-06-25,1529884800,50.95,50.95,47.33,48.77,5794700
2018-06-26,1529971200,48.73,49.7,47.66,49.48,2771600
2018-06-27,1530057600,49.73,49.99,48.02,48.1,3094200
2018-06-28,1530144000,48.16,48.16,47.06,47.65,2232000
2018-06-29,1530230400,47.65,47.97,47.18,47.25,2972200
2018-07-02,1530489600,46.79,47.23,46.4,47.06,1973800
2018-07-03,1530576000,47.26,47.39,46.55,46.65,926900
2018-07-05,1530748800,46.98,46.98,46.16,46.62,2244700
2018-07-06,1530835200,46.45,47.21,46.45,47.05,919400
2018-07-09,1531094400,47.42,48.06,47.17,47.77,1176400
2018-07-10,1531180800,47.71,48.18,47.49,47.6,1511700
2018-07-11,1531267200,47.13,47.8,46.96,47.61,2035400
2018-07-12,1531353600,47.99,48.38,47.79,47.96,1275300
2018-07-13,1531440000,47.89,48.09,47.02,47.08,1927700
2018-07-16,1531699200,47.31,47.67,46.92,47.19,1617700
2018-07-17,1531785600,47.15,47.9,46.93,47.57,1546200
2018-07-18,1531872000,49.22,51.7,49.0,50.14,6735000
2018-07-19,1531958400,50.04,50.15,49.26,49.85,2211600
2018-07-20,1532044800,49.73,49.79,49.33,49.54,1180600
2018-07-23,1532304000,49.9,50.15,49.66,49.85,2530600
2018-07-24,1532390400,50.23,50.38,49.25,49.85,2826800
2018-07-25,1532476800,49.61,50.2,49.16,50.16,1686400
2018-07-26,1532563200,50.04,50.61,49.9,50.05,1017500
2018-07-27,1532649600,50.64,50.68,49.64,49.76,1236600
2018-07-30,1532908800,49.59,50.17,49.45,49.76,1238700
2018-07-31,1532995200,49.95,50.27,49.52,50.03,2079500
2018-08-01,1533081600,50.03,50.36,49.22,49.22,1273700
2018-08-02,1533168000,48.75,49.72,47.78,49.68,2028300
2018-08-03,1533254400,49.83,50.26,49.5,49.81,1313000
2018-08-06,1533513600,49.6,49.86,49.27,49.75,1099500
2018-08-07,1533600000,49.6,50.05,49.54,49.61,1365400
2018-08-08,1533686400,49.76,49.91,48.88,48.93,1794000
2018-08-09,1533772800,51.46,51.6,49.87,50.95,4387800
2018-08-10,1533859200,51.36,51.36,49.88,50.61,1852900
2018-08-13,1534118400,50.59,51.51,50.43,51.16,2530400
2018-08-14,1534204800,51.12,52.19,50.82,52.02,2275800
2018-08-15,1534291200,51.47,52.03,51.21,51.97,1886100
2018-08-16,1534377600,52.2,52.6,51.83,51.89,1132400
2018-08-17,1534464000,51.94,52.6,51.57,52.49,2498000
2018-08-20,1534723200,52.37,53.34,52.37,53.08,2169500
2018-08-21,1534809600,53.02,53.78,53.02,53.36,1509800
2018-08-22,1534896000,53.24,53.24,52.57,52.59,1175200
2018-08-23,1534982400,52.34,52.68,52.16,52.38,1085900
2018-08-24,1535068800,52.68,53.27,52.3,53.07,966400
2018-08-27,1535328000,53.4,53.84,53.32,53.43,1203800
2018-08-28,1535414400,53.46,53.66,53.08,53.61,899500
2018-08-29,1535500800,53.87,54.55,53.81,54.25,2187200
2018-08-30,1535587200,54.15,54.24,53.28,53.32,1416300
2018-08-31,1535673600,53.29,53.71,53.09,53.61,1921400
2018-09-04,1536019200,53.53,53.69,52.68,53.02,1425500
2018-09-05,1536105600,52.97,53.39,52.69,52.98,1182800
2018-09-06,1536192000,53.52,53.83,53.15,53.2,1371400
2018-09-07,1536278400,52.95,53.46,52.53,53.37,965400
2018-09-10,1536537600,53.72,53.89,53.23,53.42,1116600
2018-09-11,1536624000,53.25,53.38,52.8,53.16,1203500
2018-09-12,1536710400,53.0,53.67,52.62,53.52,1066400
2018-09-13,1536796800,53.6,54.23,53.43,53.99,1059700
2018-09-14,1536883200,54.16,55.69,54.13,55.47,3041300
2018-09-17,1537142400,55.47,56.53,55.27,55.83,1947600
2018-09-18,1537228800,55.66,57.04,55.55,56.92,2060700
2018-09-19,1537315200,57.16,57.41,56.74,57.05,1402200
2018-09-20,1537401600,57.38,57.6,57.15,57.46,1297000
2018-09-21,1537488000,57.46,58.09,57.28,57.88,2787300
2018-09-24,1537747200,57.6,57.6,56.41,56.94,1698200
2018-09-25,1537833600,56.85,56.85,56.35,56.42,1201200
2018-09-26,1537920000,56.87,57.46,56.72,57.18,2357700
