Date,Time,Open,High,Low,Close,Volume
2017-09-12,1505174400,50.43,51.36,50.41,50.71,16600
2017-09-13,1505260800,50.38,51.66,49.33,50.58,46800
2017-09-14,1505347200,50.12,51.14,49.86,50.87,46100
2017-09-15,1505433600,51.03,51.33,50.5,50.88,37100
2017-09-18,1505692800,50.98,51.52,50.32,51.07,21800
2017-09-19,1505779200,51.23,51.32,50.68,50.89,28800
2017-09-20,1505865600,50.54,51.54,50.54,50.98,41800
2017-09-21,1505952000,50.97,51.43,49.78,51.03,29100
2017-09-22,1506038400,51.04,51.6,49.8,51.16,37800
2017-09-25,1506297600,51.03,52.32,49.9,51.97,23600
2017-09-26,1506384000,51.61,53.27,51.51,52.19,29100
2017-09-27,1506470400,52.39,54.15,51.99,54.02,53200
2017-09-28,1506556800,54.31,54.31,53.07,53.13,22500
2017-09-29,1506643200,53.2,53.78,52.57,53.24,27100
2017-10-02,1506902400,53.23,54.48,51.24,53.72,41100
2017-10-03,1506988800,53.73,53.93,53.01,53.56,38100
2017-10-04,1507075200,53.76,54.14,53.42,53.7,31000
2017-10-05,1507161600,53.76,54.39,53.32,53.62,27900
2017-10-06,1507248000,53.6,54.1,53.6,53.91,19400
2017-10-09,1507507200,53.31,54.37,53.31,54.12,20400
2017-10-10,1507593600,53.79,54.56,53.79,53.94,24100
2017-10-11,1507680000,53.98,54.94,53.57,54.67,50000
2017-10-12,1507766400,54.39,54.91,54.03,54.52,32900
2017-10-13,1507852800,54.62,54.79,54.39,54.6,14500
2017-10-16,1508112000,54.54,55.24,54.54,54.71,26900
2017-10-17,1508198400,55.08,55.56,55.0,55.14,18100
2017-10-18,1508284800,56.07,56.51,55.31,55.86,29800
2017-10-19,1508371200,55.38,56.42,55.31,56.23,39100
2017-10-20,1508457600,56.68,57.1,56.24,56.82,25200
2017-10-23,1508716800,56.81,57.66,56.06,56.21,22200
2017-10-24,1508803200,56.26,57.21,56.21,56.79,27700
2017-10-25,1508889600,56.85,56.85,55.66,56.42,18700
2017-10-26,1508976000,56.67,57.34,56.64,57.04,12300
2017-10-27,1509062400,57.02,57.97,56.6,57.7,18400
2017-10-30,1509321600,57.7,58.13,55.66,56.04,22400
2017-10-31,1509408000,56.05,58.12,55.38,57.25,36400
2017-11-01,1509494400,57.68,57.68,55.63,56.6,23500
2017-11-02,1509580800,56.59,57.92,55.88,57.52,16900
2017-11-03,1509667200,57.02,57.97,56.84,56.89,24200
2017-11-06,1509926400,56.63,58.09,55.31,57.12,31500
2017-11-07,1510012800,56.85,57.07,55.42,56.04,19300
2017-11-08,1510099200,55.99,59.5,55.51,59.02,42100
2017-11-09,1510185600,58.97,59.16,58.03,59.12,23600
2017-11-10,1510272000,59.27,61.06,59.27,60.77,25300
2017-11-13,1510531200,60.78,61.93,59.23,60.75,23400
2017-11-14,1510617600,60.34,61.2,59.56,59.78,29400
2017-11-15,1510704000,59.45,59.9,59.11,59.23,19100
2017-11-16,1510790400,59.53,60.04,58.85,59.56,53300
2017-11-17,1510876800,59.27,60.99,59.27,60.63,47300
2017-11-20,1511136000,60.64,61.95,59.71,61.74,48200
2017-11-21,1511222400,61.74,63.04,61.67,62.1,40400
2017-11-22,1511308800,62.35,62.35,61.63,61.63,19100
2017-11-24,1511481600,61.96,62.38,60.27,61.26,36900
2017-11-27,1511740800,61.29,62.21,61.23,61.74,50000
2017-11-28,1511827200,61.87,62.57,61.52,62.46,54200
2017-11-29,1511913600,62.67,63.93,62.36,63.56,39000
2017-11-30,1512000000,63.97,63.97,62.4,62.73,33500
2017-12-01,1512086400,62.96,62.96,60.8,62.44,29400
2017-12-04,1512345600,62.92,63.58,61.79,62.47,35000
2017-12-05,1512432000,62.75,62.75,61.28,61.3,23500
2017-12-06,1512518400,60.74,61.57,59.43,60.78,28900
2017-12-07,1512604800,60.7,62.23,59.91,61.5,59400
2017-12-08,1512691200,61.68,62.11,60.41,61.4,35000
2017-12-11,1512950400,61.4,61.92,60.65,60.94,22700
2017-12-12,1513036800,60.93,61.78,59.71,61.04,47200
2017-12-13,1513123200,61.0,62.58,60.52,61.47,48300
2017-12-14,1513209600,61.6,62.54,60.81,61.89,30800
2017-12-15,1513296000,61.78,65.53,61.18,64.48,97200
2017-12-18,1513555200,64.73,65.08,61.49,62.14,42700
2017-12-19,1513641600,62.11,62.34,60.31,62.01,26200
2017-12-20,1513728000,61.29,62.84,61.29,62.19,58500
2017-12-21,1513814400,62.25,62.89,61.78,61.96,19300
2017-12-22,1513900800,61.95,61.95,60.42,60.69,18700
2017-12-26,1514246400,60.55,60.99,59.77,59.88,31900
2017-12-27,1514332800,60.12,61.52,59.86,60.31,26700
2017-12-28,1514419200,60.5,61.86,60.25,61.85,28400
2017-12-29,1514505600,62.01,62.01,60.87,60.97,38600
2018-01-02,1514851200,61.27,61.85,59.66,60.18,32300
2018-01-03,1514937600,60.31,60.64,59.03,59.55,26800
2018-01-04,1515024000,59.73,60.76,59.04,59.73,25000
2018-01-05,1515110400,59.44,61.0,59.16,60.85,28200
2018-01-08,1515369600,60.58,61.28,59.57,60.7,17400
2018-01-09,1515456000,60.69,60.98,59.62,59.62,17000
2018-01-10,1515542400,59.44,60.29,58.9,59.31,21300
2018-01-11,1515628800,59.42,61.61,53.03,61.04,36900
2018-01-12,1515715200,60.89,62.26,60.75,61.97,35700
2018-01-16,1516060800,61.96,63.38,61.4,62.73,65900
2018-01-17,1516147200,62.86,65.05,62.03,65.03,31200
2018-01-18,1516233600,64.85,65.25,64.06,64.55,51000
2018-01-19,1516320000,64.64,67.34,64.52,67.33,60400
2018-01-22,1516579200,67.46,68.02,66.47,66.96,32200
2018-01-23,1516665600,66.71,67.78,66.28,66.69,14200
2018-01-24,1516752000,67.5,67.5,64.5,64.66,44700
2018-01-25,1516838400,65.18,65.92,64.14,65.5,42100
2018-01-26,1516924800,65.71,68.0,64.64,67.85,62600
2018-01-29,1517184000,67.5,68.45,66.61,67.01,41000
2018-01-30,1517270400,66.45,67.79,65.96,67.39,17900
2018-01-31,1517356800,67.39,67.39,65.36,65.88,17400
2018-02-01,1517443200,65.79,66.28,64.62,65.78,24600
2018-02-02,1517529600,65.28,66.32,64.83,65.81,28400
2018-02-05,1517788800,65.33,65.66,64.11,64.56,34400
2018-02-06,1517875200,63.38,65.14,62.56,63.43,36100
2018-02-07,1517961600,62.52,63.19,61.01,61.22,29900
2018-02-08,1518048000,61.21,61.68,59.0,59.81,41400
2018-02-09,1518134400,60.55,61.61,59.65,61.41,27400
2018-02-12,1518393600,61.68,61.98,60.11,60.47,34800
2018-02-13,1518480000,60.04,62.05,59.7,61.14,36500
2018-02-14,1518566400,60.67,62.41,60.66,62.01,26100
2018-02-15,1518652800,60.88,63.66,60.88,63.21,79700
2018-02-16,1518739200,63.05,64.94,62.97,63.98,50400
2018-02-20,1519084800,63.83,65.83,62.66,62.71,41300
2018-02-21,1519171200,62.94,66.53,62.94,64.62,24900
2018-02-22,1519257600,64.7,67.41,63.77,64.26,37300
2018-02-23,1519344000,64.57,65.78,63.78,64.75,24500
2018-02-26,1519603200,64.84,66.68,64.28,66.31,22000
2018-02-27,1519689600,66.49,69.14,66.49,69.11,59300
2018-02-28,1519776000,71.94,73.09,69.99,70.23,103800
2018-03-01,1519862400,70.38,71.83,69.05,71.09,34500
2018-03-02,1519948800,70.85,71.48,69.27,71.47,68600
2018-03-05,1520208000,71.28,72.79,71.11,71.82,96500
2018-03-06,1520294400,72.18,76.42,71.85,76.04,88900
2018-03-07,1520380800,73.78,77.2,73.78,76.52,118000
2018-03-08,1520467200,77.1,79.05,77.1,78.96,64900
2018-03-09,1520553600,79.99,83.51,79.01,83.15,125800
2018-03-12,1520812800,83.26,84.63,81.51,82.31,93400
2018-03-13,1520899200,82.85,84.96,81.71,82.15,62600
2018-03-14,1520985600,82.52,82.52,79.53,80.03,63600
2018-03-15,1521072000,80.34,81.53,78.85,80.74,150500
2018-03-16,1521158400,80.99,83.41,80.69,81.83,80700
2018-03-19,1521417600,81.77,82.91,79.78,80.65,63400
2018-03-20,1521504000,80.9,82.32,80.35,81.24,63200
2018-03-21,1521590400,81.06,82.35,80.9,81.14,36000
2018-03-22,1521676800,80.48,81.9,79.67,79.71,37600
2018-03-23,1521763200,79.98,80.88,74.7,78.06,76300
2018-03-26,1522022400,78.92,80.45,77.01,79.0,60400
2018-03-27,1522108800,79.41,80.22,77.42,77.45,47400
2018-03-28,1522195200,77.64,78.72,76.03,77.95,41800
2018-03-29,1522281600,78.29,79.24,78.01,78.58,99300
2018-04-02,1522627200,78.48,78.84,76.54,76.99,51400
2018-04-03,1522713600,77.54,78.85,77.09,78.34,40000
2018-04-04,1522800000,77.59,80.63,77.59,79.47,50000
2018-04-05,1522886400,79.65,81.54,79.17,80.93,49400
2018-04-06,1522972800,80.46,81.2,76.36,77.57,61700
2018-04-09,1523232000,78.0,79.46,77.68,77.7,43200
2018-04-10,1523318400,78.43,82.25,78.43,82.06,68100
2018-04-11,1523404800,81.66,81.92,80.2,81.25,44700
2018-04-12,1523491200,81.51,83.12,81.19,83.09,56100
2018-04-13,1523577600,83.75,83.75,80.67,81.67,47500
2018-04-16,1523836800,82.0,82.95,81.47,82.25,98400
2018-04-17,1523923200,82.63,85.31,82.63,84.3,49000
2018-04-18,1524009600,84.83,85.57,83.74,84.4,59600
2018-04-19,1524096000,84.12,84.86,83.45,83.85,37500
2018-04-20,1524182400,83.62,83.81,82.15,82.62,30800
2018-04-23,1524441600,82.62,84.24,80.6,83.02,28200
2018-04-24,1524528000,83.21,83.9,82.36,83.36,33500
2018-04-25,1524614400,83.37,83.47,82.07,82.46,40500
2018-04-26,1524700800,82.49,83.42,81.79,83.27,46300
2018-04-27,1524787200,83.43,84.04,82.43,83.81,26100
2018-04-30,1525046400,83.8,84.39,82.21,82.98,30800
2018-05-01,1525132800,82.71,83.42,81.11,83.41,20900
2018-05-02,1525219200,83.41,83.41,78.92,81.2,85100
2018-05-03,1525305600,80.24,81.63,77.7,78.3,48700
2018-05-04,1525392000,78.0,80.68,76.56,77.12,56200
2018-05-07,1525651200,77.04,78.7,75.97,76.8,52900
2018-05-08,1525737600,76.79,79.26,75.26,78.74,48400
2018-05-09,1525824000,79.09,80.71,77.11,80.3,42400
2018-05-10,1525910400,80.49,81.82,79.46,81.31,71500
2018-05-11,1525996800,81.39,82.53,80.55,81.21,33500
2018-05-14,1526256000,81.2,81.2,79.1,79.74,41500
2018-05-15,1526342400,79.32,80.59,78.7,80.12,30200
2018-05-16,1526428800,80.24,82.04,80.24,81.92,40200
2018-05-17,1526515200,81.84,83.27,81.84,82.26,24900
2018-05-18,1526601600,82.66,83.58,82.42,82.58,30000
2018-05-21,1526860800,82.73,84.5,81.78,83.99,23400
2018-05-22,1526947200,84.12,84.12,82.61,82.62,23500
2018-05-23,1527033600,82.35,84.03,81.46,83.97,27900
2018-05-24,1527120000,83.97,84.61,82.79,84.42,39200
2018-05-25,1527206400,84.4,84.56,83.31,83.85,21300
2018-05-29,1527552000,83.35,84.06,82.15,82.82,33000
2018-05-30,1527638400,83.03,84.64,82.73,83.61,28400
2018-05-31,1527724800,83.76,84.5,81.58,81.99,93500
2018-06-01,1527811200,82.47,84.98,82.26,84.49,33300
2018-06-04,1528070400,84.36,84.75,84.02,84.3,27300
2018-06-05,1528156800,84.29,85.84,83.92,84.63,22900
2018-06-06,1528243200,84.89,86.32,84.56,84.76,18300
2018-06-07,1528329600,83.3,84.09,82.48,83.59,26800
2018-06-08,1528416000,83.7,84.53,82.6,82.7,17000
2018-06-11,1528675200,82.8,83.63,79.9,80.31,60600
2018-06-12,1528761600,80.49,80.99,77.97,78.16,46600
2018-06-13,1528848000,78.17,79.72,78.17,78.63,49100
2018-06-14,1528934400,79.09,81.91,78.47,79.43,58300
2018-06-15,1529020800,79.13,82.92,79.13,82.92,49600
2018-06-18,1529280000,82.42,84.44,81.55,82.84,40000
2018-06-19,1529366400,81.97,83.49,81.6,81.93,23500
2018-06-20,1529452800,82.15,84.5,79.29,84.4,23500
2018-06-21,1529539200,84.39,84.57,82.05,84.03,36500
2018-06-22,1529625600,84.25,84.53,83.11,84.33,56400
2018-06-25,1529884800,83.78,83.95,76.74,82.82,34300
2018-06-26,1529971200,83.15,84.16,82.15,83.84,32500
2018-06-27,1530057600,83.87,84.53,81.81,81.97,32100
2018-06-28,1530144000,81.88,90.22,81.88,89.56,95000
2018-06-29,1530230400,89.69,93.06,89.56,91.83,53000
2018-07-02,1530489600,91.06,92.56,90.89,91.33,32200
2018-07-03,1530576000,91.91,92.69,90.5,91.0,16000
2018-07-05,1530748800,91.55,92.88,90.89,92.78,26100
2018-07-06,1530835200,92.77,93.91,91.3,92.38,23800
2018-07-09,1531094400,92.37,93.56,91.83,92.9,23000
2018-07-10,1531180800,92.78,93.0,90.92,91.42,23800
2018-07-11,1531267200,91.1,92.24,90.48,91.16,21400
2018-07-12,1531353600,89.97,92.42,89.97,91.91,28700
2018-07-13,1531440000,92.08,93.0,91.98,92.62,26700
2018-07-16,1531699200,92.69,92.71,90.41,90.98,16400
2018-07-17,1531785600,89.82,91.53,89.66,90.86,54900
2018-07-18,1531872000,90.73,92.42,90.73,92.26,20300
2018-07-19,1531958400,92.25,92.6,90.36,90.5,18100
2018-07-20,1532044800,90.53,92.9,88.72,92.58,33700
2018-07-23,1532304000,92.46,93.69,91.14,91.14,15700
2018-07-24,1532390400,91.57,91.57,88.8,89.39,14600
2018-07-25,1532476800,89.12,91.76,88.48,91.76,28100
2018-07-26,1532563200,91.54,92.48,89.94,91.67,21800
2018-07-27,1532649600,91.84,92.1,89.32,89.47,18200
2018-07-30,1532908800,89.39,91.29,85.84,86.3,23000
2018-07-31,1532995200,86.07,88.02,85.13,87.37,76700
2018-08-01,1533081600,87.25,91.11,87.03,90.62,48900
2018-08-02,1533168000,90.16,92.82,90.16,90.44,63300
2018-08-03,1533254400,90.52,90.6,85.99,87.49,26500
2018-08-06,1533513600,87.35,89.52,86.64,89.08,13800
2018-08-07,1533600000,86.77,89.83,86.77,88.68,20800
2018-08-08,1533686400,82.73,82.73,65.14,68.05,260300
2018-08-09,1533772800,69.02,73.18,67.89,68.47,78900
2018-08-10,1533859200,68.39,72.36,67.52,71.78,63500
2018-08-13,1534118400,71.4,71.83,68.28,69.71,34200
2018-08-14,1534204800,69.58,72.68,68.06,72.25,40600
2018-08-15,1534291200,72.09,72.83,70.45,70.7,31500
2018-08-16,1534377600,70.81,71.43,69.44,70.02,40600
2018-08-17,1534464000,69.97,72.58,69.26,71.82,26300
2018-08-20,1534723200,71.51,71.79,69.91,70.04,24900
2018-08-21,1534809600,70.03,72.65,69.57,72.47,45300
2018-08-22,1534896000,72.06,72.74,71.19,72.51,23600
2018-08-23,1534982400,72.55,72.98,71.75,72.72,53200
2018-08-24,1535068800,72.9,74.3,71.54,72.51,38500
2018-08-27,1535328000,72.83,74.58,71.06,71.54,56800
2018-08-28,1535414400,71.48,73.46,71.16,72.61,66500
2018-08-29,1535500800,72.6,73.34,71.89,72.98,73400
2018-08-30,1535587200,72.6,73.37,69.52,69.78,64900
2018-08-31,1535673600,69.77,72.4,67.77,71.58,37000
2018-09-04,1536019200,71.52,72.41,69.85,71.74,54000
2018-09-05,1536105600,71.82,72.15,70.12,70.37,36900
2018-09-06,1536192000,70.31,71.17,69.7,69.7,52200
2018-09-07,1536278400,69.64,70.19,68.21,68.54,38700
2018-09-10,1536537600,68.71,69.12,66.68,67.41,40900
2018-09-11,1536624000,67.29,67.83,64.92,65.52,76600
2018-09-12,1536710400,65.17,65.58,62.71,63.71,94400
2018-09-13,1536796800,64.03,64.03,61.97,62.27,30900
2018-09-14,1536883200,62.17,63.64,60.92,62.77,38400
2018-09-17,1537142400,62.77,64.63,61.11,62.2,39800
2018-09-18,1537228800,62.23,62.85,61.53,61.81,45500
2018-09-19,1537315200,61.72,61.78,59.46,59.96,55100
2018-09-20,1537401600,60.19,60.97,59.44,60.8,51500
2018-09-21,1537488000,60.77,61.04,59.81,60.74,65500
2018-09-24,1537747200,60.31,61.54,59.88,61.37,33400
2018-09-25,1537833600,61.54,62.25,61.2,61.5,27600
2018-09-26,1537920000,61.72,64.07,60.96,62.77,38700
2018-09-27,1538006400,62.88,62.98,60.59,61.54,45400
2018-09-28,1538092800,61.54,64.97,61.54,63.71,68100
2018-10-01,1538352000,64.18,64.21,62.12,63.33,37300
2018-10-02,1538438400,63.32,63.92,61.13,61.56,35200
2018-10-03,1538524800,62.01,63.32,62.01,62.84,23300
2018-10-04,1538611200,62.83,63.92,62.02,63.0,36500
2018-10-05,1538697600,63.0,63.11,61.3,61.79,58600
2018-10-08,1538956800,61.54,62.63,61.34,61.92,49500
2018-10-09,1539043200,61.96,64.15,61.96,63.58,53700
2018-10-10,1539129600,63.66,64.82,60.55,61.91,53000
2018-10-11,1539216000,61.63,62.2,58.77,59.09,54800
2018-10-12,1539302400,60.22,61.83,58.34,59.14,60400
2018-10-15,1539561600,59.05,60.06,57.99,59.32,43400
