Date,Time,Open,High,Low,Close,Volume
2017-07-12,1499817600,51.96,52.41,51.36,51.53,125600
2017-07-13,1499904000,51.31,51.66,50.33,51.36,179000
2017-07-14,1499990400,51.31,51.96,51.31,51.49,116000
2017-07-17,1500249600,51.27,51.61,50.5,51.53,176500
2017-07-18,1500336000,51.4,51.49,50.29,50.54,126600
2017-07-19,1500422400,50.67,50.97,50.07,50.72,88100
2017-07-20,1500508800,50.84,50.9,50.03,50.42,99100
2017-07-21,1500595200,50.84,50.84,48.96,49.13,163700
2017-07-24,1500854400,49.13,49.43,47.98,48.75,184400
2017-07-25,1500940800,48.88,49.52,48.36,48.62,123100
2017-07-26,1501027200,48.62,49.3,48.28,48.58,171000
2017-07-27,1501113600,48.58,48.79,48.11,48.49,90300
2017-07-28,1501200000,48.28,48.75,47.94,48.66,112100
2017-07-31,1501459200,48.75,49.39,48.66,49.26,250700
2017-08-01,1501545600,49.18,50.03,48.92,49.3,449300
2017-08-02,1501632000,49.26,49.89,48.79,49.35,326900
2017-08-03,1501718400,43.83,45.84,42.8,45.2,888300
2017-08-04,1501804800,45.03,46.1,44.56,45.24,253400
2017-08-07,1502064000,45.11,45.11,43.62,43.62,319800
2017-08-08,1502150400,44.09,44.73,43.06,43.23,267700
2017-08-09,1502236800,43.1,43.49,42.68,42.93,225400
2017-08-10,1502323200,42.93,43.75,42.42,43.32,262300
2017-08-11,1502409600,43.04,44.12,42.77,42.96,243300
2017-08-14,1502668800,43.04,43.3,42.23,42.53,345200
2017-08-15,1502755200,42.66,42.66,41.67,42.1,227600
2017-08-16,1502841600,42.14,42.36,41.28,41.45,165800
2017-08-17,1502928000,41.58,42.36,41.32,41.84,263600
2017-08-18,1503014400,41.54,42.6,41.41,42.31,190400
2017-08-21,1503273600,42.96,43.77,42.87,43.56,336800
2017-08-22,1503360000,43.6,43.73,42.01,42.36,284000
2017-08-23,1503446400,42.23,42.44,41.11,41.67,247400
2017-08-24,1503532800,41.84,42.61,41.67,41.75,201000
2017-08-25,1503619200,41.93,42.48,41.58,41.97,182800
2017-08-28,1503878400,42.1,42.1,41.02,41.24,239200
2017-08-29,1503964800,40.98,41.37,40.04,40.25,469100
2017-08-30,1504051200,40.08,40.16,39.09,39.78,446900
2017-08-31,1504137600,39.86,40.25,39.26,39.35,275600
2017-09-01,1504224000,39.39,39.88,38.88,39.74,358000
2017-09-05,1504569600,39.56,40.08,38.83,39.31,305200
2017-09-06,1504656000,39.39,40.29,39.13,40.21,267300
2017-09-07,1504742400,40.34,41.41,40.12,40.98,340200
2017-09-08,1504828800,38.49,40.32,38.49,39.74,619500
2017-09-11,1505088000,40.04,41.93,39.48,39.69,434300
2017-09-12,1505174400,39.74,41.11,39.69,40.25,390200
2017-09-13,1505260800,40.34,40.68,40.16,40.59,276800
2017-09-14,1505347200,40.68,40.98,40.23,40.55,201300
2017-09-15,1505433600,40.68,41.02,40.38,40.64,545800
2017-09-18,1505692800,40.72,41.11,40.42,41.07,218800
2017-09-19,1505779200,41.11,48.67,40.68,46.69,1600400
2017-09-20,1505865600,46.69,46.69,43.09,44.68,1266500
2017-09-21,1505952000,44.59,45.84,43.94,45.41,456200
2017-09-22,1506038400,45.45,45.66,43.77,43.82,266700
2017-09-25,1506297600,44.12,44.68,43.3,44.5,202600
2017-09-26,1506384000,44.46,44.76,44.07,44.42,138200
2017-09-27,1506470400,44.55,45.79,44.33,45.71,304400
2017-09-28,1506556800,45.66,46.09,45.06,45.15,209900
2017-09-29,1506643200,45.19,45.41,44.25,44.42,202200
2017-10-02,1506902400,45.92,47.36,45.45,45.96,729900
2017-10-03,1506988800,46.39,47.51,45.53,46.95,538400
2017-10-04,1507075200,47.25,48.03,45.19,45.58,387600
2017-10-05,1507161600,45.75,46.57,44.85,46.52,278200
2017-10-06,1507248000,46.14,46.39,45.1,45.32,188800
2017-10-09,1507507200,45.1,45.53,43.34,43.56,305400
2017-10-10,1507593600,43.56,44.29,43.17,43.6,211100
2017-10-11,1507680000,43.43,43.56,42.61,43.0,267800
2017-10-12,1507766400,42.96,43.82,42.57,43.56,252300
2017-10-13,1507852800,43.6,43.77,42.27,42.7,229100
2017-10-16,1508112000,42.7,43.86,42.7,43.52,152600
2017-10-17,1508198400,43.34,43.64,42.91,43.56,129700
2017-10-18,1508284800,43.56,44.37,43.39,44.25,194000
2017-10-19,1508371200,43.9,44.68,43.64,44.59,144300
2017-10-20,1508457600,44.72,45.1,44.5,45.06,192100
2017-10-23,1508716800,45.02,45.23,44.16,44.42,170700
2017-10-24,1508803200,44.42,44.98,44.1,44.68,185600
2017-10-25,1508889600,44.37,45.58,44.37,45.15,140000
2017-10-26,1508976000,45.15,45.36,44.25,44.33,176800
2017-10-27,1509062400,44.03,44.55,43.04,44.25,200300
2017-10-30,1509321600,43.99,44.07,42.57,43.0,278000
2017-10-31,1509408000,43.21,43.3,42.01,42.57,338800
2017-11-01,1509494400,40.34,45.06,39.26,44.25,847300
2017-11-02,1509580800,44.03,44.93,42.83,43.13,265800
2017-11-03,1509667200,43.34,43.77,42.74,43.64,270100
2017-11-06,1509926400,44.59,44.87,42.74,42.74,340400
2017-11-07,1510012800,42.91,43.9,42.7,43.52,326000
2017-11-08,1510099200,43.17,43.47,42.83,43.0,208000
2017-11-09,1510185600,41.45,42.61,41.28,42.18,410900
2017-11-10,1510272000,42.27,43.34,42.14,42.4,185900
2017-11-13,1510531200,42.48,42.91,41.74,41.97,149700
2017-11-14,1510617600,41.72,42.06,41.42,41.8,194800
2017-11-15,1510704000,41.42,43.01,41.37,42.06,218300
2017-11-16,1510790400,42.15,42.93,42.11,42.71,263600
2017-11-17,1510876800,42.54,43.53,42.37,43.31,171000
2017-11-20,1511136000,43.14,43.49,42.19,42.32,242000
2017-11-21,1511222400,42.41,43.19,42.15,43.1,149400
2017-11-22,1511308800,43.1,43.57,43.1,43.44,135600
2017-11-24,1511481600,43.62,43.62,42.8,43.1,55100
2017-11-27,1511740800,43.23,45.13,43.21,44.7,354600
2017-11-28,1511827200,44.78,46.41,44.7,46.25,356200
2017-11-29,1511913600,46.29,47.84,46.08,46.85,296700
2017-11-30,1512000000,46.94,47.46,46.64,47.24,250600
2017-12-01,1512086400,47.2,47.2,45.21,46.64,248300
2017-12-04,1512345600,46.98,48.45,46.77,47.93,259000
2017-12-05,1512432000,47.72,48.28,46.33,48.02,233600
2017-12-06,1512518400,48.06,48.19,47.2,47.37,167600
2017-12-07,1512604800,47.5,48.58,47.15,48.23,326100
2017-12-08,1512691200,46.16,47.2,43.7,44.39,533800
2017-12-11,1512950400,44.39,45.52,44.23,44.65,271600
2017-12-12,1513036800,44.7,45.6,44.57,45.3,290600
2017-12-13,1513123200,45.3,45.77,44.39,44.48,247900
2017-12-14,1513209600,44.61,44.82,43.96,44.31,200500
2017-12-15,1513296000,44.31,45.47,44.31,45.3,564000
2017-12-18,1513555200,45.6,47.41,45.6,47.2,309700
2017-12-19,1513641600,47.2,48.19,47.05,48.1,256100
2017-12-20,1513728000,48.23,48.62,47.67,48.54,257900
2017-12-21,1513814400,48.75,49.35,48.33,48.88,220900
2017-12-22,1513900800,48.97,49.12,47.37,47.63,150200
2017-12-26,1514246400,47.5,49.35,47.5,49.31,248900
2017-12-27,1514332800,49.05,49.31,47.8,48.23,215300
2017-12-28,1514419200,48.32,49.1,47.5,48.41,199200
2017-12-29,1514505600,48.45,48.75,47.67,48.19,148100
2018-01-02,1514851200,48.1,49.61,48.1,49.18,191900
2018-01-03,1514937600,49.14,49.35,45.58,45.6,430000
2018-01-04,1515024000,45.6,45.9,44.76,45.69,217500
2018-01-05,1515110400,45.77,46.38,45.04,46.03,208700
2018-01-08,1515369600,45.95,45.95,44.05,44.39,334400
2018-01-09,1515456000,44.44,44.65,43.23,43.44,272100
2018-01-10,1515542400,43.53,44.31,43.01,44.13,237500
2018-01-11,1515628800,44.18,45.69,44.03,45.64,294800
2018-01-12,1515715200,45.86,46.72,45.56,46.64,223500
2018-01-16,1516060800,46.81,47.33,46.42,46.51,188800
2018-01-17,1516147200,46.68,46.68,45.26,45.43,139500
2018-01-18,1516233600,45.43,45.6,44.78,45.52,111100
2018-01-19,1516320000,45.34,46.68,45.3,46.59,167700
2018-01-22,1516579200,46.33,46.98,45.52,46.68,146400
2018-01-23,1516665600,46.59,47.03,46.08,46.94,99100
2018-01-24,1516752000,46.85,47.8,46.8,47.46,175700
2018-01-25,1516838400,47.59,48.02,46.92,47.46,203800
2018-01-26,1516924800,47.41,47.67,47.07,47.2,430900
2018-01-29,1517184000,46.98,46.98,45.21,45.69,342700
2018-01-30,1517270400,45.26,45.69,44.91,45.56,135700
2018-01-31,1517356800,45.82,46.51,45.04,45.69,283500
2018-02-01,1517443200,45.6,45.6,44.18,44.22,207300
2018-02-02,1517529600,44.01,44.67,43.4,43.7,224100
2018-02-05,1517788800,43.44,43.57,41.89,42.15,605000
2018-02-06,1517875200,41.46,43.27,41.37,42.58,300300
2018-02-07,1517961600,42.62,44.13,42.28,43.57,203800
2018-02-08,1518048000,43.49,44.52,43.19,43.31,246500
2018-02-09,1518134400,43.62,43.88,41.59,42.75,379200
2018-02-12,1518393600,42.8,42.8,40.9,41.68,341200
2018-02-13,1518480000,41.72,42.24,40.64,42.06,217600
2018-02-14,1518566400,42.06,43.36,41.89,43.23,179700
2018-02-15,1518652800,44.22,44.44,42.37,43.14,357100
2018-02-16,1518739200,43.19,43.79,42.84,43.4,212500
2018-02-20,1519084800,43.66,43.66,41.56,41.72,311000
2018-02-21,1519171200,41.72,42.24,40.73,40.81,502800
2018-02-22,1519257600,40.55,43.23,40.55,42.28,587900
2018-02-23,1519344000,42.41,43.19,40.6,43.06,473700
2018-02-26,1519603200,42.84,42.84,41.85,42.11,485200
2018-02-27,1519689600,42.28,42.32,39.78,39.78,845600
2018-02-28,1519776000,39.69,39.69,37.1,37.15,921500
2018-03-01,1519862400,37.23,39.86,37.15,39.0,529900
2018-03-02,1519948800,38.35,41.5,37.71,41.07,657300
2018-03-05,1520208000,40.73,42.93,40.35,42.58,409800
2018-03-06,1520294400,42.5,43.7,41.89,43.62,272800
2018-03-07,1520380800,43.27,44.39,43.27,43.75,229300
2018-03-08,1520467200,43.88,44.44,42.8,44.09,278500
2018-03-09,1520553600,44.35,44.35,43.27,43.57,183800
2018-03-12,1520812800,43.62,44.35,43.14,43.53,212800
2018-03-13,1520899200,43.57,44.09,43.4,43.53,166100
2018-03-14,1520985600,43.77,44.08,43.21,43.43,186200
2018-03-15,1521072000,43.47,43.6,42.6,42.73,197900
2018-03-16,1521158400,42.65,44.21,42.48,43.73,434300
2018-03-19,1521417600,43.64,44.29,43.43,44.16,258900
2018-03-20,1521504000,44.16,44.4,43.0,43.34,218300
2018-03-21,1521590400,43.3,44.16,43.17,43.73,288200
2018-03-22,1521676800,43.47,44.25,42.95,42.99,213800
2018-03-23,1521763200,43.21,43.86,42.82,42.82,147400
2018-03-26,1522022400,43.3,43.47,41.82,42.65,221000
2018-03-27,1522108800,42.6,43.47,42.08,42.65,209200
2018-03-28,1522195200,42.73,43.99,42.65,43.51,216600
2018-03-29,1522281600,43.77,46.2,43.64,45.51,440300
2018-04-02,1522627200,45.55,46.81,45.46,46.5,308300
2018-04-03,1522713600,46.81,48.45,45.98,47.98,421600
2018-04-04,1522800000,47.41,48.24,47.07,47.93,200700
2018-04-05,1522886400,48.11,48.97,47.8,48.8,204200
2018-04-06,1522972800,48.54,49.15,47.02,47.59,242500
2018-04-09,1523232000,47.89,48.11,46.85,46.94,177300
2018-04-10,1523318400,47.33,47.41,46.59,46.98,140500
2018-04-11,1523404800,46.81,47.5,46.76,46.98,119700
2018-04-12,1523491200,47.28,48.06,46.98,47.76,189400
2018-04-13,1523577600,47.93,48.32,47.46,47.63,121600
2018-04-16,1523836800,47.8,47.89,47.02,47.54,172700
2018-04-17,1523923200,47.85,48.74,47.8,48.06,190600
2018-04-18,1524009600,48.41,49.41,48.41,48.71,370400
2018-04-19,1524096000,49.02,49.02,48.06,48.58,243100
2018-04-20,1524182400,48.67,48.89,48.06,48.76,140300
2018-04-23,1524441600,48.84,49.62,47.93,49.1,147700
2018-04-24,1524528000,49.19,49.28,48.61,48.84,81400
2018-04-25,1524614400,48.71,49.28,48.58,48.93,67000
2018-04-26,1524700800,49.02,49.32,48.45,48.93,118300
2018-04-27,1524787200,49.1,49.62,48.67,48.89,112900
2018-04-30,1525046400,48.89,49.28,47.8,47.89,122600
2018-05-01,1525132800,47.89,48.45,47.2,48.41,193100
2018-05-02,1525219200,48.28,48.8,47.5,48.5,153100
2018-05-03,1525305600,48.28,49.15,47.67,48.97,282800
2018-05-04,1525392000,48.76,50.84,48.76,50.36,428000
2018-05-07,1525651200,50.58,50.97,49.8,50.36,393800
2018-05-08,1525737600,50.23,51.44,49.67,50.01,429800
2018-05-09,1525824000,49.84,52.57,48.58,52.31,537400
2018-05-10,1525910400,52.53,53.18,52.05,52.35,384200
2018-05-11,1525996800,52.44,54.04,52.44,52.87,292500
2018-05-14,1526256000,52.92,53.09,50.75,51.36,342400
2018-05-15,1526342400,50.92,51.88,50.79,51.27,291800
2018-05-16,1526428800,51.27,51.79,51.23,51.44,285100
2018-05-17,1526515200,51.44,52.27,51.31,52.01,243300
2018-05-18,1526601600,52.22,52.66,51.57,51.92,308600
2018-05-21,1526860800,52.03,52.9,52.03,52.55,218400
2018-05-22,1526947200,52.59,53.42,52.46,52.98,166500
2018-05-23,1527033600,52.98,53.99,52.67,53.59,148500
2018-05-24,1527120000,53.64,54.9,53.59,54.55,310900
2018-05-25,1527206400,54.47,55.21,54.31,55.03,153400
2018-05-29,1527552000,54.68,55.38,54.47,55.03,121900
2018-05-30,1527638400,55.38,56.25,54.9,55.08,257600
2018-05-31,1527724800,55.12,55.38,53.33,53.38,201100
2018-06-01,1527811200,53.59,53.99,53.07,53.12,160200
2018-06-04,1528070400,53.42,54.34,51.94,52.24,252600
2018-06-05,1528156800,52.2,52.77,51.85,52.37,178300
2018-06-06,1528243200,52.64,53.46,52.33,52.72,152000
2018-06-07,1528329600,52.51,53.07,52.42,52.81,118200
2018-06-08,1528416000,52.9,53.75,52.82,53.33,178500
2018-06-11,1528675200,53.03,53.51,52.37,52.85,179400
2018-06-12,1528761600,52.85,53.59,52.51,52.64,127100
2018-06-13,1528848000,52.51,52.85,52.16,52.46,173000
2018-06-14,1528934400,52.59,52.85,51.68,52.51,166400
2018-06-15,1529020800,52.37,53.16,52.29,52.46,350300
2018-06-18,1529280000,52.33,53.03,52.16,52.68,159900
2018-06-19,1529366400,52.37,53.29,51.98,52.33,175600
2018-06-20,1529452800,52.55,53.33,52.11,52.59,229800
2018-06-21,1529539200,52.16,52.16,48.16,50.24,309900
2018-06-22,1529625600,50.54,50.98,50.07,50.24,189600
2018-06-25,1529884800,50.02,51.29,49.72,51.07,150900
2018-06-26,1529971200,51.2,51.46,50.59,50.76,140900
2018-06-27,1530057600,50.76,52.16,50.46,50.89,143600
2018-06-28,1530144000,50.76,50.98,49.98,50.07,113200
2018-06-29,1530230400,50.11,50.5,48.71,48.8,194500
2018-07-02,1530489600,48.67,49.57,48.67,49.19,144600
2018-07-03,1530576000,49.54,50.07,49.06,49.11,77000
2018-07-05,1530748800,49.28,49.54,48.63,49.15,135300
2018-07-06,1530835200,49.15,49.67,49.1,49.41,124800
2018-07-09,1531094400,49.5,50.88,49.5,50.81,160200
2018-07-10,1531180800,50.81,51.46,50.33,50.54,120000
2018-07-11,1531267200,50.2,50.66,49.37,49.5,118300
2018-07-12,1531353600,49.54,49.98,48.58,48.93,116400
2018-07-13,1531440000,48.85,49.46,48.39,48.58,100400
2018-07-16,1531699200,48.54,49.13,48.41,49.02,93500
2018-07-17,1531785600,48.98,49.93,48.58,48.98,103900
2018-07-18,1531872000,48.89,49.5,48.37,49.32,90300
2018-07-19,1531958400,49.06,49.67,49.06,49.37,104500
2018-07-20,1532044800,49.32,49.46,48.71,48.98,96500
2018-07-23,1532304000,48.89,50.33,48.89,50.07,140800
2018-07-24,1532390400,50.07,50.4,47.76,48.45,237200
2018-07-25,1532476800,48.28,48.67,47.49,48.1,150600
2018-07-26,1532563200,47.89,49.32,47.67,48.58,248200
2018-07-27,1532649600,48.76,49.24,47.19,47.28,132400
2018-07-30,1532908800,47.32,47.76,46.36,46.54,226400
2018-07-31,1532995200,46.54,47.58,45.97,47.23,148600
2018-08-01,1533081600,47.15,47.45,45.62,46.4,200200
2018-08-02,1533168000,46.75,53.46,46.45,49.06,673300
2018-08-03,1533254400,48.89,49.46,47.19,48.19,304600
2018-08-06,1533513600,48.32,48.93,47.45,48.5,247400
2018-08-07,1533600000,48.41,49.54,48.41,48.93,131600
2018-08-08,1533686400,48.89,49.31,48.41,48.98,118400
2018-08-09,1533772800,48.8,50.89,48.8,50.02,171300
2018-08-10,1533859200,49.67,50.85,49.67,50.46,103900
2018-08-13,1534118400,50.41,52.29,50.2,51.85,177700
2018-08-14,1534204800,51.85,52.29,51.24,51.37,140800
2018-08-15,1534291200,51.11,51.42,50.41,51.11,78200
2018-08-16,1534377600,51.32,52.2,51.32,51.98,59700
2018-08-17,1534464000,51.8,52.86,51.77,52.33,129800
2018-08-20,1534723200,52.46,53.38,51.63,51.67,140900
2018-08-21,1534809600,51.8,52.72,51.67,52.29,216300
2018-08-22,1534896000,52.07,52.68,52.07,52.15,130500
2018-08-23,1534982400,52.07,53.21,52.07,52.5,109400
2018-08-24,1535068800,52.5,53.91,52.42,53.91,122100
2018-08-27,1535328000,53.91,54.17,53.47,53.51,84000
2018-08-28,1535414400,53.56,53.75,52.9,53.12,65900
2018-08-29,1535500800,53.07,53.86,52.86,53.64,98400
2018-08-30,1535587200,53.56,53.78,53.29,53.47,105400
2018-08-31,1535673600,54.56,57.76,53.91,57.37,454000
2018-09-04,1536019200,57.02,58.16,55.92,57.24,212400
2018-09-05,1536105600,57.11,58.16,56.71,57.5,193500
2018-09-06,1536192000,57.37,59.3,57.06,58.42,287700
2018-09-07,1536278400,58.46,60.66,58.33,59.39,356400
2018-09-10,1536537600,59.56,60.13,59.21,59.52,261300
2018-09-11,1536624000,59.56,60.35,58.82,58.9,143400
2018-09-12,1536710400,58.73,59.74,58.38,58.6,283100
2018-09-13,1536796800,58.68,58.86,58.1,58.64,225200
2018-09-14,1536883200,58.77,59.96,58.75,59.25,285700
2018-09-17,1537142400,59.39,60.22,58.9,59.56,151400
2018-09-18,1537228800,59.78,60.48,58.9,60.04,174400
2018-09-19,1537315200,60.13,60.7,59.47,59.52,162800
2018-09-20,1537401600,59.74,59.87,58.82,59.12,78300
2018-09-21,1537488000,59.03,60.26,58.99,59.39,239800
2018-09-24,1537747200,59.39,59.52,57.98,58.11,125100
2018-09-25,1537833600,58.29,59.43,57.81,58.99,140400
2018-09-26,1537920000,58.95,59.96,58.73,59.52,175600
2018-09-27,1538006400,59.6,61.36,59.6,60.74,271400
2018-09-28,1538092800,60.66,61.31,60.17,60.52,272300
2018-10-01,1538352000,60.88,60.95,58.18,58.6,149300
2018-10-02,1538438400,58.5,58.67,57.29,57.72,138400
2018-10-03,1538524800,57.95,57.95,54.59,55.28,245100
2018-10-04,1538611200,55.27,56.24,54.87,55.22,145600
2018-10-05,1538697600,55.22,55.8,54.62,55.07,191600
2018-10-08,1538956800,55.22,56.61,55.22,55.74,96800
2018-10-09,1539043200,55.74,57.58,55.74,56.99,179000
2018-10-10,1539129600,56.97,57.25,55.82,56.5,194300
2018-10-11,1539216000,56.51,58.56,56.02,56.18,253700
2018-10-12,1539302400,56.84,57.43,55.96,56.62,123000
2018-10-15,1539561600,56.54,57.26,55.71,56.18,148400
